0.438728454673, 0.000150192612887, 0.0061073513818, 0.513117612296, 0.153399107192, 0.185095408288, 0.0846536501116, 0.8890085935, 0.146482539336, 0.0986489426612, 0.00288954094504, 0.525083392124, 0.295837649357, 0.144879254959, 0.00983972335209, 0.214705032532, 0.0752012058685, 0.201821785631, 0.25379530105, 0.96016232756, 0.0955887503547, 0.184258051449, 0.339218059482, 0.48332889209, 0.0501287948279, 0.226217751603, 0.345191061516, 0.177006027661, 0.861111052279, 0.11610013683, 0.438728454673, 1.74315008641
0.438728454673, 0.000150192612887, 0.0061073513818, 0.513117612296, 0.153399107192, 0.185095408288, 0.0846536501116, 0.8890085935, 0.146482539336, 0.0986489426612, 0.00288954094504, 0.525083392124, 0.295837649357, 0.144879254959, 0.00983972335209, 0.214705032532, 0.0752012058685, 0.201821785631, 0.25379530105, 0.96016232756, 0.0955887503547, 0.184258051449, 0.339218059482, 0.48332889209, 0.0501287948279, 0.226217751603, 0.345191061516, 0.177006027661, 0.861111052279, 0.11610013683, 0.438728454673, 1.74315008641
0.441855264707, 0.000150192612887, 0.0061073513818, 0.0506413475247, 0.609585592884, 0.185095408288, 0.0846536501116, 0.767429020035, 0.146482539336, 0.0346156671543, 0.253562064836, 0.525083392124, 0.295837649357, 0.144879254959, 0.00983972335209, 0.178028292574, 0.0752012058685, 0.156029901576, 0.25379530105, 0.530457253658, 0.0955887503547, 0.206217207752, 0.405481927088, 0.48332889209, 0.228028559139, 0.129162531323, 0.237968350613, 0.125442811313, 0.550042557827, 0.11610013683, 0.441855264707, 1.53193772634
0.441855264707, 0.000150192612887, 0.0061073513818, 0.0506413475247, 0.609585592884, 0.185095408288, 0.0846536501116, 0.767429020035, 0.146482539336, 0.0346156671543, 0.253562064836, 0.525083392124, 0.295837649357, 0.144879254959, 0.00983972335209, 0.178028292574, 0.0752012058685, 0.156029901576, 0.25379530105, 0.530457253658, 0.0955887503547, 0.206217207752, 0.405481927088, 0.48332889209, 0.228028559139, 0.129162531323, 0.237968350613, 0.125442811313, 0.550042557827, 0.11610013683, 0.441855264707, 1.53193772634
0.631927592599, 0.0315573239754, 0.0247337072855, 0.0221822910607, 0.38474180287, 0.0075515988058, 0.218225037617, 2.70018037748e-05, 0.153273033682, 0.00836029672984, 0.0680590179758, 0.107575994913, 0.0972070547592, 0.490293197362, 0.715303786924, 0.000463353666804, 0.449427677097, 0.904083520841, 0.236892137968, 0.00652246437675, 0.323083717246, 0.546037196449, 0.121775671251, 0.0472581207736, 0.000579066973131, 0.0869716719548, 0.143772803859, 0.190038458917, 0.745926509294, 0.49599170624, 0.631927592599, 1.13427749528
0.631927592599, 0.0315573239754, 0.0247337072855, 0.0221822910607, 0.38474180287, 0.0075515988058, 0.218225037617, 2.70018037748e-05, 0.153273033682, 0.00836029672984, 0.0680590179758, 0.107575994913, 0.0972070547592, 0.490293197362, 0.715303786924, 0.000463353666804, 0.449427677097, 0.904083520841, 0.236892137968, 0.00652246437675, 0.323083717246, 0.546037196449, 0.121775671251, 0.0472581207736, 0.000579066973131, 0.0869716719548, 0.143772803859, 0.190038458917, 0.745926509294, 0.49599170624, 0.631927592599, 1.13427749528
0.00115848696201, 0.107150961098, 0.0758090117111, 0.190479886286, 0.180445504915, 0.185095408288, 0.193381469327, 0.003830263445, 0.143745572889, 0.19141197647, 0.436382138138, 0.16471256741, 0.295837649357, 0.356966271391, 0.295958482851, 0.277312176705, 0.241523360409, 0.0430987060173, 0.772326156901, 0.829759825192, 0.140351905133, 0.0119318328691, 0.338495911522, 0.928856668103, 0.003469185563, 0.0851758220716, 0.0141256124436, 0.383433232313, 0.592255571746, 0.181809123784, 0.00115848696201, 3.31622734512
0.00115848696201, 0.107150961098, 0.0758090117111, 0.190479886286, 0.180445504915, 0.185095408288, 0.193381469327, 0.003830263445, 0.143745572889, 0.19141197647, 0.436382138138, 0.16471256741, 0.295837649357, 0.356966271391, 0.295958482851, 0.277312176705, 0.241523360409, 0.0430987060173, 0.772326156901, 0.829759825192, 0.140351905133, 0.0119318328691, 0.338495911522, 0.928856668103, 0.003469185563, 0.0851758220716, 0.0141256124436, 0.383433232313, 0.592255571746, 0.181809123784, 0.00115848696201, 3.31622734512
0.0335518789213, 0.107150961098, 0.10032107441, 0.156639484295, 0.126780567582, 0.185095408288, 0.46426005707, 0.507399764292, 0.146482539336, 0.56959153122, 0.467310636932, 0.0445725151693, 0.493397001838, 0.356966271391, 0.0123010347213, 0.042467178858, 0.133263633787, 0.010462660502, 0.0834504137708, 0.990288367162, 0.0120342903437, 0.0573815315277, 0.405481927088, 0.456135076828, 0.0012836074552, 0.0744568612243, 0.244539289851, 0.182295845271, 0.452015381383, 0.306295017974, 0.0335518789213, 2.8729731859
0.0335518789213, 0.107150961098, 0.10032107441, 0.156639484295, 0.126780567582, 0.185095408288, 0.46426005707, 0.507399764292, 0.146482539336, 0.56959153122, 0.467310636932, 0.0445725151693, 0.493397001838, 0.356966271391, 0.0123010347213, 0.042467178858, 0.133263633787, 0.010462660502, 0.0834504137708, 0.990288367162, 0.0120342903437, 0.0573815315277, 0.405481927088, 0.456135076828, 0.0012836074552, 0.0744568612243, 0.244539289851, 0.182295845271, 0.452015381383, 0.306295017974, 0.0335518789213, 2.8729731859
