0.670847264972, 0.82097866512, 2.1244071474, 0.491509449791, 13.7493823704, 46.2311992588, 2.04389903752, 1.47575897501, 27.5856822706, 193.212247378, 0.610351851352, 0.0
0.583309097488, 0.901379489641, 2.12116467294, 0.484705163316, 26.7423633692, 44.5060796171, 2.01277150376, 1.47575897501, 20.5693709364, 282.494110671, 0.526498692625, 0.0769230769231
0.583309097488, 0.901379489641, 2.12116467294, 0.484705163316, 26.7423633692, 44.5060796171, 2.01277150376, 1.47575897501, 20.5693709364, 282.494110671, 0.526498692625, 0.0769230769231
0.516732211051, 0.843130267974, 2.29529474085, 0.243495963294, 15.7238748749, 40.552201851, 2.69861780276, 1.47575897501, 41.960316945, 309.166153702, 0.422043119434, 0.347305389222
0.516732211051, 0.843130267974, 2.29529474085, 0.243495963294, 15.7238748749, 40.552201851, 2.69861780276, 1.47575897501, 41.960316945, 309.166153702, 0.422043119434, 0.347305389222
0.516225931173, 0.823230137874, 2.02984286105, 0.463357963583, 33.9311121547, 40.7443184604, 2.02209154996, 1.34045489338, 36.9744967707, 303.007340128, 0.370055592362, 0.591078066914
0.516225931173, 0.823230137874, 2.02984286105, 0.463357963583, 33.9311121547, 40.7443184604, 2.02209154996, 1.34045489338, 36.9744967707, 303.007340128, 0.370055592362, 0.591078066914
0.670847264972, 0.823230137874, 2.26632696938, 0.491509449791, 13.7493823704, 46.2311992588, 2.05257304689, 1.47575897501, 27.5856822706, 290.976837541, 0.487115976548, 0.208333333333
0.670847264972, 0.823230137874, 2.26632696938, 0.491509449791, 13.7493823704, 46.2311992588, 2.05257304689, 1.47575897501, 27.5856822706, 290.976837541, 0.487115976548, 0.208333333333
0.51886193927, 1.01052100979, 2.06139608205, 0.419320488374, 15.7238748749, 48.5427994026, 2.20463708949, 1.36353991157, 21.2045003074, 233.767949903, 0.473951856192, 0.308457711443
0.51886193927, 1.01052100979, 2.06139608205, 0.419320488374, 15.7238748749, 48.5427994026, 2.20463708949, 1.36353991157, 21.2045003074, 233.767949903, 0.473951856192, 0.308457711443
0.516732211051, 0.843130267974, 2.34095616411, 0.34599604897, 15.7238748749, 40.552201851, 2.50762892012, 1.47575897501, 41.960316945, 264.073725492, 0.489477565184, 0.248756218905
0.516732211051, 0.843130267974, 2.34095616411, 0.34599604897, 15.7238748749, 40.552201851, 2.50762892012, 1.47575897501, 41.960316945, 264.073725492, 0.489477565184, 0.248756218905
0.583309097488, 0.901379489641, 2.04927210631, 0.453853177449, 26.7423633692, 44.5060796171, 2.13870770768, 1.47575897501, 20.5693709364, 211.495368614, 0.526589212906, 0.0
0.583309097488, 0.901379489641, 2.04927210631, 0.453853177449, 26.7423633692, 44.5060796171, 2.13870770768, 1.47575897501, 20.5693709364, 211.495368614, 0.526589212906, 0.0
0.607316390183, 0.992553934478, 2.34095616411, 0.455546282234, 46.8262015008, 40.552201851, 2.00590253781, 1.47575897501, 42.4225744708, 342.080120863, 0.501451726741, 0.0
0.502424678433, 1.11318691149, 7.3151114279, 0.345398239778, 42.7934814939, 40.1416041419, 3.85962095362, 1.67263088316, 33.9305825515, 1655.07825725, 0.457839767179, 0.275925925926
0.50152111726, 1.1654029955, 2.08050164153, 0.200244863053, 13.9108747737, 40.7443184604, 2.4416610557, 1.21785730099, 26.6450993711, 374.493120153, 0.419554510014, 0.696132596685
0.50152111726, 1.20985711505, 5.70472097856, 0.201085083864, 49.5960502757, 40.7443184604, 2.81454574743, 1.21785730099, 26.6450993711, 1104.89096883, 0.411723172069, 0.668981481481
0.533760471629, 0.993817293208, 2.06139608205, 0.419320488374, 38.8227836258, 48.5427994026, 2.37474538544, 2.86377844346, 21.2045003074, 227.5478401, 0.568707406152, 0.134146341463
0.533760471629, 0.993817293208, 2.06139608205, 0.419320488374, 38.8227836258, 48.5427994026, 2.37474538544, 2.86377844346, 21.2045003074, 227.5478401, 0.568707406152, 0.134146341463
0.560122994104, 0.823230137874, 2.26632696938, 0.491509449791, 2.22635532613, 46.2311992588, 2.05257304689, 1.47575897501, 27.5856822706, 237.598398775, 0.529032269645, 0.0
0.50152111726, 1.20985711505, 5.70472097856, 0.201085083864, 49.5960502757, 40.7443184604, 2.81454574743, 1.21785730099, 26.6450993711, 1104.89096883, 0.411723172069, 0.668981481481
0.502424678433, 1.11318691149, 7.22713536633, 0.200970908582, 21.8168604071, 40.1416041419, 3.60110220223, 1.67263088316, 33.9305825515, 1507.78534979, 0.422534692295, 0.524844720497
0.579486277431, 0.897398813954, 2.01586638119, 0.497344019738, 25.7920585788, 47.2718851101, 2.71859344059, 3.27373896201, 26.1579913393, 234.110724339, 0.568554165543, 0.372881355932
0.502424678433, 0.823230137874, 7.3151114279, 0.201085083864, 19.384712832, 40.1416041419, 2.02209154996, 1.67263088316, 33.9305825515, 618.794873497, 0.500508378967, 0.139344262295
0.533698743053, 0.958276417813, 2.27115295833, 0.480033160796, 0.394568615539, 44.1734630419, 2.25286386205, 1.47575897501, 22.0138321892, 261.190620181, 0.46962617409, 0.33488372093
0.533760471629, 0.979181328754, 5.0871246761, 0.488012626862, 17.9222694863, 40.7443184604, 2.1630741335, 1.21785730099, 32.7769082899, 699.006701202, 0.4119753487, 0.535353535354
0.516014360207, 0.958276417813, 4.05586697408, 0.470857808207, 1.37880257687, 44.442455023, 2.25286386205, 1.20989148004, 28.1661479124, 540.562602505, 0.462793290309, 0.208
0.502424678433, 0.87500216957, 7.22713536633, 0.200970908582, 21.8168604071, 40.1416041419, 3.60110220223, 1.67263088316, 25.4717749526, 963.76539969, 0.434996989811, 0.29363449692
0.502424678433, 1.11318691149, 7.3151114279, 0.345398239778, 42.7934814939, 40.1416041419, 3.85962095362, 1.67263088316, 33.9305825515, 1655.07825725, 0.457839767179, 0.275925925926
0.530738146655, 1.06501935625, 2.12116467294, 0.453615092064, 33.9311121547, 42.6431953038, 2.39869889738, 1.6913188988, 41.4839217869, 378.501580459, 0.436350684944, 0.454128440367
0.502424678433, 0.823230137874, 7.3151114279, 0.201085083864, 19.384712832, 40.1416041419, 2.02209154996, 1.67263088316, 33.9305825515, 618.794873497, 0.500508378967, 0.139344262295
0.510098332259, 0.886111517162, 2.12116467294, 0.30683815515, 34.0464550216, 47.2718851101, 2.39869889738, 1.6913188988, 41.4839217869, 293.57108268, 0.427779182496, 0.594155844156
0.560122994104, 0.823230137874, 2.26632696938, 0.491509449791, 13.7420194759, 44.2296785076, 2.05257304689, 1.47575897501, 27.5856822706, 292.438874727, 0.505174250732, 0.208955223881
0.502424678433, 1.11318691149, 7.22713536633, 0.200970908582, 21.8168604071, 40.1416041419, 3.60110220223, 1.67263088316, 33.9305825515, 1507.78534979, 0.422534692295, 0.524844720497
0.583309097488, 0.823230137874, 2.02984286105, 0.463357963583, 21.6169304537, 40.7443184604, 2.02209154996, 1.34045489338, 42.7754688253, 310.019384211, 0.447960860407, 0.573839662447
0.574240267483, 0.823230137874, 2.02984286105, 0.463357963583, 15.7238748749, 44.6025700239, 2.02209154996, 1.6913188988, 41.4839217869, 264.481210858, 0.510766942995, 0.300751879699
0.560122994104, 0.823230137874, 2.26632696938, 0.491509449791, 2.22635532613, 46.2311992588, 2.05257304689, 1.47575897501, 27.5856822706, 237.598398775, 0.529032269645, 0.0
0.502424678433, 0.87500216957, 7.22713536633, 0.200970908582, 21.8168604071, 40.1416041419, 3.60110220223, 1.67263088316, 25.4717749526, 963.76539969, 0.434996989811, 0.29363449692
0.50152111726, 1.1654029955, 2.08050164153, 0.200244863053, 13.9108747737, 40.7443184604, 2.4416610557, 1.21785730099, 26.6450993711, 374.493120153, 0.419554510014, 0.696132596685
0.533698743053, 1.13955730116, 2.27115295833, 0.480033160796, 0.394568615539, 44.1734630419, 2.25286386205, 1.47575897501, 32.9273700483, 362.811562676, 0.453827617995, 0.387096774194
0.583309097488, 0.821565428593, 2.02984286105, 0.467671504299, 21.6169304537, 40.7443184604, 2.02209154996, 1.34045489338, 42.7754688253, 243.832786923, 0.50125650331, 0.440476190476
0.583309097488, 0.823230137874, 2.02984286105, 0.463357963583, 21.6169304537, 40.7443184604, 2.02209154996, 1.34045489338, 42.7754688253, 310.019384211, 0.447960860407, 0.573839662447
0.533760471629, 0.979181328754, 5.0871246761, 0.488012626862, 17.9222694863, 40.7443184604, 2.1630741335, 1.21785730099, 32.7769082899, 699.006701202, 0.4119753487, 0.535353535354
0.528515160563, 1.11318691149, 2.12116467294, 0.396632611269, 23.4770318285, 40.3308431957, 2.07575444743, 1.03809146121, 41.4839217869, 323.701729687, 0.425070309482, 0.495726495726
0.516225931173, 0.823230137874, 4.49336174816, 0.342376822121, 33.9311121547, 40.7443184604, 2.02209154996, 1.34045489338, 41.8424867196, 547.121113398, 0.435979895751, 0.369426751592
0.533698743053, 1.13955730116, 2.27115295833, 0.480033160796, 0.394568615539, 44.1734630419, 2.25286386205, 1.47575897501, 32.9273700483, 362.811562676, 0.453827617995, 0.387096774194
0.516225931173, 0.823230137874, 4.49336174816, 0.342376822121, 33.9311121547, 40.7443184604, 2.02209154996, 1.34045489338, 41.8424867196, 547.121113398, 0.435979895751, 0.369426751592
0.533698743053, 0.958276417813, 2.27115295833, 0.480033160796, 0.394568615539, 44.1734630419, 2.25286386205, 1.47575897501, 22.0138321892, 261.190620181, 0.46962617409, 0.33488372093
0.533760471629, 1.1117748158, 2.27115295833, 0.371591167035, 23.4770318285, 40.0389887095, 2.0702539675, 1.03809146121, 41.4839217869, 362.010222209, 0.431425928446, 0.477611940299
0.516732211051, 0.843130267974, 2.34095616411, 0.455546282234, 5.1840346447, 40.552201851, 2.50762892012, 1.47575897501, 41.960316945, 333.135518008, 0.421982190532, 0.542372881356
0.505892990911, 1.11910431765, 2.02984286105, 0.448081953582, 13.9108747737, 40.730765788, 3.76697657918, 1.16139525993, 32.7769082899, 366.044286815, 0.423517849511, 0.52435530086
0.533760471629, 1.1117748158, 2.27115295833, 0.371591167035, 23.4770318285, 40.0389887095, 2.0702539675, 1.03809146121, 41.4839217869, 362.010222209, 0.431425928446, 0.477611940299
0.574240267483, 0.823230137874, 2.02984286105, 0.463357963583, 15.7238748749, 44.6025700239, 2.02209154996, 1.6913188988, 41.4839217869, 264.481210858, 0.510766942995, 0.300751879699
0.510098332259, 0.886111517162, 2.12116467294, 0.30683815515, 34.0464550216, 47.2718851101, 2.39869889738, 1.6913188988, 41.4839217869, 293.57108268, 0.427779182496, 0.594155844156
0.516014360207, 0.958276417813, 2.22430695336, 0.470857808207, 0.59851905086, 44.442455023, 2.25286386205, 1.20989148004, 28.1661479124, 320.517045741, 0.467972355417, 0.311258278146
0.583309097488, 0.823230137874, 2.02984286105, 0.463357963583, 46.8262015008, 49.3714530969, 2.0020765338, 1.6913188988, 41.4839217869, 303.302244715, 0.45499574183, 0.464454976303
0.516014360207, 0.958276417813, 2.22430695336, 0.470857808207, 0.59851905086, 44.442455023, 2.25286386205, 1.20989148004, 28.1661479124, 320.517045741, 0.467972355417, 0.311258278146
0.530738146655, 0.958497403152, 2.12116467294, 0.453615092064, 33.9311121547, 44.197754433, 2.39869889738, 1.6913188988, 41.4839217869, 265.120574803, 0.464733514932, 0.450381679389
0.51886193927, 1.01052100979, 2.06139608205, 0.419320488374, 15.7238748749, 48.5427994026, 2.20463708949, 1.36353991157, 21.2045003074, 283.707229109, 0.504954461842, 0.303225806452
0.607316390183, 0.992553934478, 2.34095616411, 0.455546282234, 46.8262015008, 40.552201851, 2.00590253781, 1.47575897501, 42.4225744708, 342.080120863, 0.501451726741, 0.0
0.516732211051, 0.843130267974, 2.34095616411, 0.455546282234, 5.1840346447, 40.552201851, 2.50762892012, 1.47575897501, 41.960316945, 333.135518008, 0.421982190532, 0.542372881356
0.528515160563, 1.11318691149, 2.12116467294, 0.396632611269, 23.4770318285, 40.3308431957, 2.07575444743, 1.03809146121, 41.4839217869, 323.701729687, 0.425070309482, 0.495726495726
0.583309097488, 0.821565428593, 2.02984286105, 0.467671504299, 21.6169304537, 40.7443184604, 2.02209154996, 1.34045489338, 42.7754688253, 243.832786923, 0.50125650331, 0.440476190476
