0.864242303665, 0.843484762809, 0.994545567264, 0.945408692007, 0.530176921563, 0.890327559271, 0.0671397916357, 0.745894500208, 0.471873927804, 0.278084006615, 0.232839982401, 0.76823859792, 0.634052505878, 0.180421158573, 0.0482150026723, 0.560883259186, 65.7038940235, 261.851364793, 1246.74106566
0.161490148349, 0.125666424424, 0.133155437935, 0.989973526321, 0.36325971137, 0.503049100583, 0.942854539746, 0.799303166701, 0.340879916709, 0.4061315697, 0.283328753977, 0.0634315004647, 0.0901423270811, 0.291292506498, 12.8688806124, 817.027672153, 173.447495031, 167.06760907, 220.851733094
0.901013247758, 0.913991976658, 0.385462609958, 0.012272219355, 0.81434631329, 0.695301778083, 0.347955702433, 0.286512867575, 0.200342176445, 0.300691962585, 0.815372351293, 0.298874111234, 0.598071902325, 0.594683099621, 6.43680149316, 0.12409860593, 4.45649046586, 57.6031929451, 370.856050209
0.518346688329, 0.913991976658, 0.385462609958, 0.00885929565433, 0.421541584986, 0.706403064935, 0.347955702433, 0.287206574831, 0.200342176445, 0.300691962585, 0.815372351293, 0.298893193951, 0.598071902325, 0.594683099621, 30.9732646048, 0.431056393854, 21.4422918853, 277.156315292, 296.309783581
0.916864810478, 0.778623279858, 0.0633447468314, 0.89184619388, 0.40090065076, 0.481599001695, 0.800998390809, 0.0160094290037, 0.514948153986, 0.0816357700626, 0.425659916519, 0.0854356274331, 0.630755291492, 0.569235325369, 5.17305859996, 30.1563775832, 3.05452632485, 84.8324271368, 687.041881024
0.984184398093, 0.345152030246, 0.00282674332844, 0.0331749378373, 0.538172931217, 0.441088289826, 0.57648404345, 0.516935066976, 0.0477214212645, 0.555102068896, 0.0619751779201, 0.937643819426, 0.738728389193, 0.93097444242, 34.7816594535, 1.81415195351, 0.154649795434, 20.980267366, 1636.34311317
0.864242303665, 0.130349184104, 0.997664236433, 0.944709224925, 0.300964711935, 0.437361710132, 0.0702082936994, 0.160786577108, 0.471873927804, 0.278084006615, 0.786163228254, 0.765322968256, 0.630154688951, 0.31797288069, 0.0738835948578, 0.848558080749, 232.151169835, 48.2093308001, 1094.97313276
0.139238497389, 0.0069707188411, 0.605614825141, 0.30304023997, 0.423447977617, 0.704083630148, 0.394059963901, 0.974049988863, 0.770610179531, 0.452474481182, 0.625450912546, 0.286444908898, 0.370776605153, 0.475289031538, 472.79568753, 243.752458997, 745.887208763, 10.0316665653, 203.641790357
0.513655305725, 0.0022625969645, 0.605614825141, 0.30304023997, 0.419734366647, 0.706095618318, 0.607587228057, 0.710237746895, 0.770610179531, 0.452474481182, 0.388467844548, 0.290199934264, 0.367972171586, 0.0494812617491, 308.740837231, 159.17306408, 487.07263494, 2.12621787668, 624.479657681
0.183502251684, 0.0673122882188, 0.554348598217, 0.343768389383, 0.503665697042, 0.34048573868, 0.521208659636, 0.481558726257, 0.995012393421, 0.940787355623, 0.906690409226, 0.404825071932, 0.60401327524, 0.236844353667, 404.282607574, 242.333543429, 559.574039584, 77.6484340224, 218.150296587
