0.0116002717858, 0.0469676075357, 0.742519865193, 0.229827784013, 4.21731629895e-05, 0.128522723168, 0.0290070430598, 0.133222897698, 0.758513775881, 0.00868716939166, 9.85323553495e-05, 0.00258600495332, 0.0932623958963, 0.420389670798, 0.372190276578, 0.458346659509, 0.280589777555, 0.148256903313, 0.949343469422, 0.120851803656, 0.110678894082, 0.200650880911, 0.0405146261976, 0.108403663257, 0.754358322054, 0.431691116721, 0.544570250345, 0.331369112152, 0.435714593667, 0.140308622986, 0.0116002717858, 3.28823468353
0.0116002717858, 0.0469676075357, 0.742519865193, 0.229827784013, 4.21731629895e-05, 0.128522723168, 0.0290070430598, 0.133222897698, 0.758513775881, 0.00868716939166, 9.85323553495e-05, 0.00258600495332, 0.0932623958963, 0.420389670798, 0.372190276578, 0.458346659509, 0.280589777555, 0.148256903313, 0.949343469422, 0.120851803656, 0.110678894082, 0.200650880911, 0.0405146261976, 0.108403663257, 0.754358322054, 0.431691116721, 0.544570250345, 0.331369112152, 0.435714593667, 0.140308622986, 0.0116002717858, 3.28823468353
0.187740320977, 0.198236126121, 0.220938127681, 0.381285612983, 0.908892072126, 0.220523880607, 0.145200231826, 0.0294923156277, 0.181706530313, 0.00361158340607, 0.852090750275, 0.442984052498, 0.696095666575, 0.113764059408, 0.629875872678, 0.158798870944, 0.506488608254, 0.162526834569, 0.0464999734806, 0.0102209890606, 0.0254847782328, 0.0413917926218, 0.193275447503, 0.10642755421, 0.000949814752988, 0.00205506739635, 0.127349123111, 0.0797767099303, 0.115951332373, 0.655008940991, 0.187740320977, 2.47075997059
0.187740320977, 0.198236126121, 0.220938127681, 0.381285612983, 0.908892072126, 0.220523880607, 0.145200231826, 0.0294923156277, 0.181706530313, 0.00361158340607, 0.852090750275, 0.442984052498, 0.696095666575, 0.113764059408, 0.629875872678, 0.158798870944, 0.506488608254, 0.162526834569, 0.0464999734806, 0.0102209890606, 0.0254847782328, 0.0413917926218, 0.193275447503, 0.10642755421, 0.000949814752988, 0.00205506739635, 0.127349123111, 0.0797767099303, 0.115951332373, 0.655008940991, 0.187740320977, 2.47075997059
0.000744854534704, 0.0841885601104, 0.727837533747, 0.00916849395467, 0.00237479562174, 0.000714893508243, 0.0290070430598, 0.30862183142, 0.253576801549, 0.00198932594762, 0.809579111596, 0.468709467941, 0.0328832055315, 0.873874569512, 0.449626069393, 0.304793248177, 0.23339724556, 0.671849802911, 0.59494584723, 0.0277802296136, 0.934823251753, 0.17575313887, 0.543742068034, 0.0458316657621, 0.164721922494, 0.0187123927189, 0.544570250345, 0.331369112152, 0.0261663746493, 0.267720415377, 0.000744854534704, 3.72094469336
0.000744854534704, 0.0841885601104, 0.727837533747, 0.00916849395467, 0.00237479562174, 0.000714893508243, 0.0290070430598, 0.30862183142, 0.253576801549, 0.00198932594762, 0.809579111596, 0.468709467941, 0.0328832055315, 0.873874569512, 0.449626069393, 0.304793248177, 0.23339724556, 0.671849802911, 0.59494584723, 0.0277802296136, 0.934823251753, 0.17575313887, 0.543742068034, 0.0458316657621, 0.164721922494, 0.0187123927189, 0.544570250345, 0.331369112152, 0.0261663746493, 0.267720415377, 0.000744854534704, 3.72094469336
0.909503777043, 0.299684875797, 0.0154330848761, 0.337901138719, 0.0994057450052, 0.274239811751, 0.845847078267, 0.0330418054638, 0.116109940541, 0.0672143787904, 0.132293284883, 0.227664222857, 0.101311338729, 0.920475530775, 0.0970812204351, 0.873223400486, 0.0134311480516, 0.475077290213, 0.603969353925, 0.144297583916, 0.764548260294, 0.113562950258, 0.00267090856155, 0.0741110557316, 0.0406476358332, 0.0959444814103, 0.064466227685, 0.0122331689545, 0.242722429575, 0.389129755749, 0.909503777043, 1.58281434853
0.909503777043, 0.299684875797, 0.0154330848761, 0.337901138719, 0.0994057450052, 0.274239811751, 0.845847078267, 0.0330418054638, 0.116109940541, 0.0672143787904, 0.132293284883, 0.227664222857, 0.101311338729, 0.920475530775, 0.0970812204351, 0.873223400486, 0.0134311480516, 0.475077290213, 0.603969353925, 0.144297583916, 0.764548260294, 0.113562950258, 0.00267090856155, 0.0741110557316, 0.0406476358332, 0.0959444814103, 0.064466227685, 0.0122331689545, 0.242722429575, 0.389129755749, 0.909503777043, 1.58281434853
0.000904852236748, 0.132090544041, 0.727837533747, 0.0503326840867, 0.00237479562174, 0.0811528658091, 0.0290070430598, 0.116231431415, 0.253576801549, 0.00198932594762, 0.111955988989, 0.158683717072, 0.0328832055315, 0.374511008223, 0.552308625236, 0.387310223761, 0.23339724556, 0.219550002751, 0.59494584723, 0.0551918133209, 0.934823251753, 0.212341205721, 0.486888736065, 0.21256735741, 0.164721922494, 0.00205506739635, 0.222033898281, 0.954169166661, 0.0261663746493, 0.267720415377, 0.000904852236748, 3.30312927439
0.000904852236748, 0.132090544041, 0.727837533747, 0.0503326840867, 0.00237479562174, 0.0811528658091, 0.0290070430598, 0.116231431415, 0.253576801549, 0.00198932594762, 0.111955988989, 0.158683717072, 0.0328832055315, 0.374511008223, 0.552308625236, 0.387310223761, 0.23339724556, 0.219550002751, 0.59494584723, 0.0551918133209, 0.934823251753, 0.212341205721, 0.486888736065, 0.21256735741, 0.164721922494, 0.00205506739635, 0.222033898281, 0.954169166661, 0.0261663746493, 0.267720415377, 0.000904852236748, 3.30312927439
