0.525811321407, 0.900461557681, 80.9240487527, 0.587597850036, 91.192661395, 22.2571347179, 0.600402459002, 0.483323331506, 12.4902828771, 3066.50414296, 0.352405595786, 0.103448275862
0.425345779869, 1.11572019132, 88.9690065034, 0.437882651956, 93.6804517334, 39.8725076141, 0.734132102056, 2.72635195284, 19.6734370057, 8856.56563924, 0.49751864893, 0.133333333333
0.142495568214, 1.20945909888, 86.8552855267, 0.497325453606, 93.1847216529, 50.0, 1.37641823954, 1.18424639037, 9.31010742358, 17417.8764997, 0.210224148595, 0.0731707317073
0.1, 0.969569470048, 85.9403087419, 0.683436748759, 7.3124605651, 17.3120851786, 0.847767059935, 3.38655550366, 9.28212082981, 4338.45006589, 0.107221823757, 0.0526315789474
0.529200106286, 0.886399208432, 88.2488346651, 0.653132219706, 16.2742989435, 30.0898746864, 0.702226373409, 1.90848595975, 18.2464113979, 1240.68473301, 0.0, 0.0
0.1, 1.22809864854, 93.4843182245, 0.654360251511, 3.00061588246, 25.1818366628, 1.6832971278, 0.57434204097, 10.8553691821, 21717.3072002, 0.109746042098, 0.0
0.495836958314, 0.855007499116, 95.0, 0.665276333762, 86.328722781, 1.0, 1.67477192808, 3.14339424978, 16.3690419852, 5076.22077096, 0.0517870602408, 0.444444444444
0.867533212327, 1.24389454674, 82.7416873754, 0.421103363322, 78.2966661763, 4.23572843195, 0.268803169114, 3.17102891829, 7.70583106918, 16090.3584681, 0.192225345273, 0.47619047619
0.865098997829, 1.23584662434, 91.0972637653, 0.627515020386, 0.0, 18.3060726987, 0.0, 1.85074720344, 10.2584723083, 14796.6546527, 0.523849898648, 0.0
0.584895949221, 0.839876992412, 90.2205903743, 0.497173957945, 28.105596627, 12.2995723703, 1.63718521208, 2.58517876318, 12.7124236087, 3712.33645376, 0.308883755056, 0.377049180328
0.342977792867, 0.829927734676, 88.8849976874, 0.580750598634, 95.4738018494, 33.0194932639, 0.20596993115, 4.61836728304, 2.88171418736, 1938.66818691, 0.355209170497, 0.2
0.424539013928, 0.976007105528, 86.31446736, 0.429928415759, 69.2451566119, 4.29732383911, 1.35158103679, 2.865967492, 18.8983225216, 7484.62823598, 0.0669617268561, 0.0
0.135851713988, 0.930384498641, 84.9701996466, 0.673825782029, 6.69818184421, 40.7843767387, 1.53952018639, 0.850925087111, 11.7694644311, 6288.44691743, 0.285162234113, 0.0416666666667
0.219813676807, 0.980280894209, 91.0808108535, 0.406958747653, 45.3265840747, 23.7878938647, 0.627489178735, 2.87700164684, 5.24793652803, 2728.10074795, 0.294501295679, 0.0769230769231
0.413283320955, 1.25198960986, 94.8603418133, 0.568577221187, 79.8437743079, 50.0, 1.59455694356, 3.53510921779, 2.0367281011, 41784.5065717, 0.0840584236469, 0.0
0.384868375262, 1.15174126901, 88.5470216989, 0.503816593893, 84.4739803896, 24.6510649429, 0.325549671692, 3.24361358187, 3.22092392721, 7667.26735463, 1.11022302463e-16, 0.0
0.652100218695, 1.02811504603, 91.689176441, 0.693439929411, 27.8498674875, 33.0204961897, 1.8722150654, 2.75961628635, 3.80367390748, 8834.31566415, 0.481523936911, 0.279069767442
0.203047402682, 0.82, 80.2914205682, 0.634855245756, 0.0, 47.6141905132, 0.613104688167, 3.14487582373, 18.8469375732, 2160.96461582, 0.298987523257, 0.0
0.302454884084, 1.22637315103, 87.2046440251, 0.531041750973, 13.798288859, 42.8361451457, 1.78273539952, 3.84057750923, 4.74434325156, 18542.7138335, 0.475723323359, 0.0
0.163758717231, 1.197151919, 93.7462276414, 0.505173080715, 34.3323963808, 16.5285125351, 0.526041381116, 4.24215603507, 8.23436022706, 14348.6176221, 0.207257384977, 0.25
0.557890899927, 1.25950649439, 81.2338470445, 0.511773524463, 40.4314206895, 23.0715908249, 0.798510047999, 4.63570470594, 5.71591869765, 14249.0409154, 0.531716312116, 0.142857142857
0.381389630438, 1.2181214619, 89.7823787482, 0.516891961275, 42.0870652589, 45.3423951621, 0.0282390589832, 4.6346611389, 1.00017827117, 11286.0393745, 0.506732727635, 0.314285714286
0.413783954746, 1.08707969135, 85.0373934908, 0.484615154417, 48.592012909, 36.1757937679, 1.3974524452, 1.59872116534, 10.271709315, 8535.23167344, 0.422717830327, 0.44262295082
0.170007043742, 0.899064441762, 92.4147094806, 0.540299431239, 8.74801161863, 2.57572938691, 1.26818361414, 4.69487622998, 13.1288001316, 4490.75417234, 0.0616224643037, 0.329113924051
0.48906490869, 1.03062150175, 80.7001719316, 0.523930306718, 79.4568923573, 38.3280879852, 1.68215839687, 0.751817181709, 7.56846581986, 6538.99248243, 0.465281169154, 0.0
0.393735699098, 1.15440310787, 90.8653073031, 0.62524373865, 37.2253753589, 38.5682598879, 1.02490732258, 4.82539908404, 20.0, 15550.2887864, 0.368848380156, 0.0
0.117150468949, 1.22016334304, 93.7232848567, 0.460206687911, 30.2734457806, 15.4431642777, 0.0327294654019, 4.21879219225, 8.03614712973, 10965.245188, 0.118033529701, 0.181818181818
0.1, 1.05304914364, 87.3931668859, 0.598968766162, 17.5370215506, 6.43804168051, 1.02901788512, 4.92191933938, 4.55204748754, 8575.61975061, 0.0342780008052, 0.0
0.374037326598, 0.872321251172, 86.0203962831, 0.609408816264, 68.1325464164, 24.7794862947, 0.975989004989, 2.00404860561, 1.00170538413, 3301.89656078, 0.0, 0.0
0.520850731366, 0.939818101865, 93.3807580565, 0.483519977483, 2.7120629501, 9.6293938311, 1.01119639787, 2.50985328233, 15.2070953703, 8126.8457351, 0.251290408366, 0.240740740741
0.142600893062, 0.943667045833, 83.4843158323, 0.501074970216, 9.14564290966, 29.5271279336, 0.158156477928, 0.330260166954, 16.0705405054, 2805.16651869, 0.0878870800139, 0.0
0.306688333641, 1.24656260068, 87.4953867004, 0.620129997342, 58.2020110423, 21.3210126565, 1.94104239525, 0.337689002272, 9.66772831608, 23394.7245195, 0.344105723058, 0.209302325581
0.896442448006, 0.877412539038, 88.0387034064, 0.663438783056, 8.99847386235, 1.0, 0.303534091132, 5.0, 12.7022880297, 3385.66353958, 0.0687429057023, 0.272727272727
0.723050790567, 1.09463299703, 93.9921884602, 0.427764761201, 94.5272242301, 9.24639992838, 0.264808862787, 1.14030107701, 18.8492722762, 12918.4858312, 0.181883627262, 0.142857142857
0.378962303331, 1.2365487128, 83.1597192822, 0.466986972706, 0.0, 9.68804135726, 0.392942752229, 2.46505471899, 3.12297862134, 13493.3226927, 0.207429736318, 0.142857142857
0.860337331653, 1.18395417894, 91.3236357907, 0.40215528149, 87.2489512233, 4.14455320658, 1.84591355645, 1.70967204748, 11.5131091821, 15443.205926, 0.172835615408, 0.0
0.677447549517, 1.00911187653, 87.534791629, 0.657759002031, 83.7314489816, 28.9969411205, 1.58252103478, 3.39861015195, 3.01621698137, 10327.3542481, 0.516391247468, 0.0666666666667
0.17283258204, 0.999617234837, 85.922845203, 0.576578505898, 79.6179542352, 45.74139946, 0.644558479962, 4.91236683561, 15.4616685484, 4894.8402376, 0.41989381259, 0.0833333333333
0.185711419813, 1.07298208126, 89.490134918, 0.562584302008, 0.966246713888, 30.2555714888, 1.59825690234, 3.30411270701, 12.1324493705, 9290.48756914, 0.23400580996, 0.0
0.579948264132, 0.9125195051, 84.7067657968, 0.689978018896, 90.0576079196, 35.0150086981, 1.63537759138, 4.66407653005, 6.13882906002, 4458.66077456, 0.465580526007, 0.02
0.10804403758, 0.918680452902, 83.8022929578, 0.55688154796, 1.76985049421, 25.4117345316, 1.68201941747, 0.538121724771, 12.1096435245, 5207.1164861, 0.209140769053, 0.3
0.42153962882, 1.10898126577, 80.5150694744, 0.488464862562, 75.5733917334, 12.7197219256, 0.327080681748, 1.68218670477, 10.6668438434, 5326.34981661, 0.236396717942, 0.125
0.239701409957, 1.06950711021, 80.2033827037, 0.482305002165, 7.07867244182, 3.65202874126, 0.694488150082, 3.36958319926, 20.0, 7016.10402036, 0.0538618508908, 0.0909090909091
0.254379570573, 0.852095484189, 94.8067728599, 0.587255120302, 17.1165260657, 24.797598629, 1.55770743526, 2.86680764674, 9.80854586648, 4631.27551201, 0.271819214782, 0.147058823529
0.9, 0.929883285587, 88.3885410352, 0.48433655978, 100.0, 7.35022172357, 1.54973497679, 4.60218709099, 10.4977273377, 6733.34862946, 0.274203947153, 0.484375
0.311690085508, 0.849065048113, 89.0894082443, 0.492212376622, 79.5148033088, 35.8173467416, 0.643843499785, 4.67655577771, 3.83466032212, 2411.49983332, 0.394078559408, 0.260869565217
0.42217232238, 0.863580668046, 84.8776136368, 0.566088833713, 43.9919127136, 3.5244210324, 1.26331825128, 4.741016007, 3.5744631455, 4314.13355508, 0.0633550688132, 0.15625
0.415656293835, 1.15751489767, 82.9562350287, 0.527055584767, 86.74119854, 48.8397928962, 0.565549280025, 1.43455479479, 14.6814427709, 6743.61483648, 0.25743245803, 0.181818181818
0.866640102489, 1.09884790026, 89.3862224724, 0.532350939133, 37.0366947623, 7.078261341, 0.873844166805, 1.01104211613, 7.92897083481, 7177.13081766, 0.167675824985, 0.166666666667
0.136619149857, 1.00109412454, 90.9573328612, 0.625548803858, 40.2098528274, 1.0, 1.23468026083, 0.482740326971, 16.1563615688, 6684.3035166, 0.00735365899425, 0.0
0.737386759622, 0.879548988037, 92.6081784034, 0.695587651386, 79.1154896222, 6.45682806876, 1.54413115954, 1.57897621775, 3.22682600648, 4015.70662141, 0.147294044772, 0.15
0.302625247599, 0.882864959103, 80.247671499, 0.620641006866, 11.1526639487, 50.0, 0.829477557172, 2.11731440804, 15.3409089128, 2588.81725475, 0.369100593409, 0.0
0.119290388489, 1.18330960635, 93.3924125812, 0.588279053986, 56.3264214023, 38.2820780225, 1.19858363546, 4.6165636546, 13.8890552642, 13807.9577426, 0.206546214909, 0.0
0.9, 0.999245937579, 80.0, 0.540040440412, 78.3865648879, 12.8891093865, 1.49135000376, 2.99377025471, 20.0, 7656.94139098, 0.254138491779, 0.0
0.521833361347, 1.20966272641, 85.196903033, 0.53532049981, 92.5729305558, 40.9641577529, 1.5275440067, 4.38327095584, 7.82267093706, 18832.1530378, 0.430222926129, 0.037037037037
0.425164261103, 1.14972461413, 89.5493546094, 0.7, 0.108101590996, 42.5505011491, 0.577088493672, 4.35495919599, 19.3622930113, 11084.2073831, 0.377868898319, 0.0952380952381
0.325757147583, 1.01815411445, 84.6234295979, 0.604236961979, 11.6322805848, 18.9246256152, 1.34697042578, 2.74125754988, 5.04013820094, 8426.29388603, 0.264405481368, 0.05
0.1, 0.82, 91.8784364287, 0.404202434371, 52.9066251179, 21.3990353676, 0.0, 4.19835417225, 5.23694740342, 1630.56933139, 0.197026821613, 0.5
0.11242870033, 1.13322597152, 92.1104377723, 0.657495796579, 0.0, 28.1725017329, 0.619637997174, 2.82441649439, 12.9823099623, 9942.67439925, 0.130559613865, 0.0
0.358240962588, 0.925578983069, 89.8170438731, 0.558529820199, 71.5904101273, 19.7744085603, 0.140750909539, 0.609615328553, 15.1136740973, 3706.29968466, 0.181240440101, 0.0
0.442892616459, 0.884551477265, 92.3503787907, 0.574059703315, 39.7959270482, 6.28494106815, 1.70801018671, 5.0, 3.39101633627, 6001.70313119, 0.124920862102, 0.037037037037
0.519287820393, 1.15066806882, 83.4116800989, 0.55482551421, 12.2019870264, 30.891058473, 0.896720602677, 4.36363781713, 1.0, 7291.34483774, 0.314667875592, 0.0
0.736716047555, 0.879108567359, 91.603688032, 0.650832706304, 1.76044871277, 39.7558969775, 0.47835765301, 4.81221246637, 6.64900074054, 2729.81165504, 0.0420065882831, 0.3
0.296997712628, 0.988464078184, 91.4043910115, 0.646463654019, 46.7248732169, 50.0, 1.27020819959, 3.63269181009, 6.69124469179, 6861.14679337, 0.285894076843, 0.0
0.687462355314, 1.11813859696, 83.6444585898, 0.455084301192, 44.7498510156, 35.4843407365, 1.96305673119, 1.16618508226, 14.7161934697, 14640.0121597, 0.404511611732, 0.277777777778
0.184208466523, 0.838047479051, 84.3353201667, 0.545405121713, 64.9349090426, 8.16921617624, 0.94185714713, 4.4766790224, 6.83782408075, 2259.55572119, 0.100377008111, 0.0909090909091
0.403325439197, 1.1115264278, 83.0025050621, 0.516403497664, 9.72759677077, 5.51331088728, 0.917771173147, 2.60914927769, 13.1367742273, 9091.65037595, 0.121351937345, 0.321428571429
0.405535971047, 0.983812586727, 90.4363505205, 0.7, 19.0169185135, 27.7368416664, 1.44930380927, 0.557667256702, 9.96926141401, 7720.48608479, 0.303128065549, 0.0
0.1, 1.11552707745, 85.611213616, 0.7, 0.0, 14.4666825119, 1.76931867977, 0.283741348623, 1.0, 8671.84754228, 0.11085436041, 0.407766990291
0.682781604205, 1.0714815101, 92.5108738034, 0.476028464205, 38.7504224847, 38.2403684613, 0.787596213692, 5.0, 1.38396922465, 6139.94244354, 0.060633677308, 0.555555555556
0.175579565395, 0.966542928074, 84.1531021556, 0.439837758556, 74.1836330799, 5.37778000205, 0.632063613763, 1.97381269498, 8.93209833529, 5412.71891966, 0.0487941122484, 0.142857142857
0.474332423637, 1.16074001514, 90.8756514074, 0.671660415478, 5.88020952995, 42.0425549227, 1.88705009656, 3.63029212059, 10.753524374, 16119.937234, 0.514078801697, 0.0487804878049
0.1, 1.11923243861, 92.4171072464, 0.647369364031, 83.265981741, 35.3556321354, 1.91392405346, 5.0, 6.10689707033, 12163.768965, 0.258180308646, 0.313725490196
0.656504614886, 1.04933709342, 93.7136747999, 0.636541857723, 6.42852275865, 39.9090142443, 1.13434842686, 4.44570113797, 9.16395341547, 11069.541155, 0.527118759259, 0.166666666667
0.142343339022, 0.991187406511, 86.7376410381, 0.6200366424, 62.5378988626, 8.42428469746, 0.194713797401, 4.00877643384, 16.9643576927, 4947.85144114, 0.119729768789, 0.354838709677
0.221277755256, 0.923525369342, 85.6688483193, 0.444756166431, 0.0, 1.0, 0.891543028968, 0.0, 17.7250943233, 3726.24375463, 0.0151526689226, 0.333333333333
0.336586197007, 0.956296711194, 93.0281115758, 0.568576348328, 68.2499123936, 2.96635652852, 0.383440619731, 0.861783517883, 14.511669192, 3775.22998041, 0.060376937287, 0.2
0.1, 0.877080778583, 85.9493237, 0.507157477741, 83.5948495105, 24.6430149168, 1.31407670699, 3.91046094414, 8.54480725146, 3677.45942452, 0.221814033285, 0.455223880597
0.696147045981, 1.15202495799, 92.7322432679, 0.696611415219, 15.6861737363, 49.2258360088, 2.0, 2.89811913256, 12.9834431669, 24215.7375038, 0.536870210555, 0.0
0.847019573776, 1.22482256096, 92.4925292261, 0.635721079757, 83.7484854376, 18.3333191585, 0.391697165064, 4.15503379253, 15.9727789416, 16367.3604357, 0.338830746291, 0.0
