0.580712163406, 0.102391078305, 0.0449361726377, 0.204519463839, 0.702430202682, 0.781465963453, 0.128015229282, 0.10742834903, 0.539246630057, 0.487815245216, 0.259510409228, 0.279986321966, 0.735916602247, 0.256436967383, 1.63559586842, 3.04270910705e-69, 4.67093493871e-135, 2.72902522519e-99, 6.39570102122e-24
0.779601540665, 0.403963663901, 0.592272240232, 0.0307622661866, 0.778999941262, 0.799775167208, 0.351226015342, 0.899570219773, 0.494469119413, 0.213786199431, 0.0, 0.672400846021, 0.828305408917, 0.438130552164, 1.82277942922, 1.81420590347e-151, 5.11672141071e-23, 1.23334407041e-39, 4.40679518896e-11
0.445860554244, 0.542488200677, 0.202353910281, 0.958620533884, 0.682674066011, 0.51484994974, 0.835687727571, 0.627962869968, 0.801569145275, 0.41327694576, 0.0, 0.789154872469, 0.767611271986, 0.503607632282, 1.66591643008, 0.0382403707431, 1.06917202281e-69, 7.19311711237e-27, 2.17667019896e-35
0.0880897122815, 0.632820647414, 0.332001928645, 0.13436601715, 0.0, 0.344828773744, 0.0416299432504, 0.00639908181196, 0.246221037059, 0.347283336025, 0.805595376526, 0.839194729721, 0.671202436289, 0.640761955217, 2.07311502736, 2.19627989271e-87, 4.23451753456e-48, 4.37328063591e-20, 1.01219089502e-105
0.42309984592, 0.258986541224, 0.13999704887, 0.246598975469, 0.388248428269, 0.0986399222978, 0.711345677443, 0.216555523616, 0.426187200704, 0.906379381165, 0.519603369131, 0.023485404552, 0.582134078928, 0.70083203383, 1.74370858759, 4.33232048156e-61, 1.1206806427e-85, 5.82523363195e-59, 1.20748154265e-37
0.553011637587, 0.0, 0.50820504884, 0.230948709356, 0.160907586624, 0.844096589954, 0.808444839007, 0.980518327635, 0.28221993824, 0.579034038195, 0.692603086144, 0.550652675317, 0.819254934649, 1.0, 2.00468210003, 7.07488435828e-64, 1.26491959282e-29, 0.0, 5.91006775403e-26
0.00407821832587, 0.565243334816, 0.613989638008, 0.828034131113, 0.333711046674, 0.447761017966, 0.55662354602, 0.184795343696, 0.657183406263, 0.228688319401, 0.203958803563, 0.675943985782, 0.216304933625, 0.230723426512, 1.50284721963, 1.50611648697e-08, 1.54574871011e-21, 3.94984184646e-25, 2.63076402722e-239
0.377621107178, 0.916965508074, 0.53706279105, 0.228888374964, 0.645791165573, 0.190784024079, 0.620245276128, 0.67279456877, 0.858247526151, 0.501217256591, 0.625313577382, 0.689999779795, 0.402345235142, 0.767181713416, 1.42225512309, 2.04866507809e-64, 2.24700393594e-27, 0.000384058499407, 1.13428848795e-42
0.67846659558, 0.326882029352, 0.242253881192, 0.874187971173, 0.708637328421, 0.805621427263, 0.562989986253, 0.537080592643, 0.720800351818, 0.98489852192, 0.316075025286, 0.224116212503, 0.632908414257, 0.340778338481, 1.57911251686, 3.58934813627e-06, 6.63143201639e-62, 6.81769395285e-49, 3.52679282726e-17
0.279952291608, 0.0, 0.752722581184, 0.883137848038, 0.329458044815, 0.767615249285, 0.865715073303, 0.551052746673, 0.163722335488, 0.768624309108, 0.741358097001, 0.657694850351, 0.0, 0.457155983712, 1.75725507152, 1.1061255529e-05, 1.27188885074e-12, 0.0, 1.41044893672e-55
