0.00679472834816, 0.981325977381, 0.0139833238277, 0.0871246092319, 0.803207446062, 0.586577359447, 0.466426882776, 0.271470327228, 0.263071509922, 0.728640998436, 0.260884129645, 0.555221056097, 0.631497520347, 0.135316819999, 1.43005484656, 2.32036814202e-106, 8.17549567418e-186, 0.347653196714, 3.81198238218e-217
0.318735007729, 0.998536810301, 0.0145807939109, 0.0863056962936, 0.682190078954, 0.621656369743, 0.533029458546, 0.401871958778, 0.863279808501, 0.732728434299, 0.0383333599286, 0.802013245836, 0.632435447064, 0.548139372037, 0.333157266017, 2.10239945547e-107, 1.24993181566e-184, 1.53327536341, 5.42917802196e-50
0.0981959895048, 0.0372194815707, 0.00162085453705, 0.990439568372, 0.337693628659, 0.660963460159, 0.495911482691, 0.862413695199, 0.854577656389, 0.448123887039, 0.580029550069, 0.563702390088, 0.188086945468, 0.321643331278, 1.19718162637, 0.820900998211, 2.14965541568e-279, 2.7226806458e-143, 3.69266430918e-101
0.27153721791, 0.996576171274, 0.0389410639994, 0.40018714347, 0.373598537088, 0.447012898251, 0.295703204661, 0.52447271163, 0.25872566016, 0.540852082297, 0.385922425391, 0.303547789202, 0.266792246074, 0.419444307595, 0.543251393109, 1.43692450393e-40, 9.37350676746e-142, 1.10741338033, 4.67940169653e-57
0.978879442609, 0.562778061094, 0.0606707804158, 0.0200576016704, 0.589419446279, 0.709805143027, 0.555843054313, 0.204034724684, 0.532958250228, 0.496061931758, 0.611385937739, 0.744210330618, 0.745874982203, 0.312120229241, 1.28905430209, 3.4220891409e-170, 4.02114029897e-122, 2.18830059665e-25, 0.24229806306
0.12010607117, 0.99998906909, 0.00171863224715, 0.229108553665, 0.886256624402, 0.704828441406, 0.730259982707, 0.39938841564, 0.0713821018631, 0.382750474475, 0.0384626517317, 0.60745774371, 0.706724258607, 0.508980216929, 0.00295019081443, 4.67843232459e-67, 1.5285006053e-279, 1.7191288972, 2.44300886108e-92
0.00535825754386, 0.0495189557846, 0.00176637546212, 0.0398183235857, 0.154123889191, 0.602538959194, 0.506748374288, 0.283656465226, 0.262769268897, 0.330166124518, 0.791182743379, 0.0186945510071, 0.886015743676, 0.135221096408, 1.86063068096, 2.97904603441e-140, 1.49307752196e-275, 8.76855158048e-131, 2.33420213756e-227
0.00649001208796, 0.992750244356, 0.013985327156, 0.138423634381, 0.323543650025, 0.436510940792, 0.503881153851, 0.561248659139, 0.207623444309, 0.325949160231, 0.646828977731, 0.661767645113, 0.283186424192, 0.514743947674, 0.906845392592, 1.88225255388e-86, 5.25915713538e-186, 0.859822015977, 3.29203188273e-219
0.118876086048, 0.987818702119, 0.0254444536412, 0.104984793177, 0.778831826145, 0.621718060945, 0.424809118995, 0.403221151099, 0.797172414192, 0.473593442248, 0.538266658678, 0.390715015222, 0.696669593018, 0.49915867148, 1.11824176209, 2.27664483397e-98, 6.36749440352e-160, 0.555637163599, 6.33899165018e-93
0.98366549859, 0.561907947755, 0.0545496500084, 0.0216535260924, 0.591596527336, 0.709805143027, 0.557001063528, 0.204034724684, 0.53311403756, 0.496061931758, 0.643285267342, 0.6679344078, 0.741541771212, 0.524381634742, 1.19514930463, 6.705092922e-167, 8.96889395943e-127, 1.73803905065e-25, 0.373105785327
