0.00569599606738, 0.999994273655, 0.0893873189139, 0.0304669951924, 0.320337746079, 0.595338754591, 0.507446844429, 0.400800034854, 0.879085599432, 0.27841786802, 0.646831941603, 0.597223687361, 0.457857346737, 0.513413243349, 0.00114835880845, 4.3567223824e-155, 2.41985089139e-108, 1.27703609155, 7.23254763203e-225
0.0340723345363, 0.997604415357, 0.00922753520415, 0.997590942545, 0.170013886793, 0.449636264517, 0.492009544641, 0.881454518451, 0.807205062102, 0.514984767261, 0.436257187861, 0.56343848516, 0.188086945468, 0.46231792446, 0.158367924919, 0.452528016745, 2.42898340958e-204, 1.37733636461, 3.98276161624e-147
0.00373396801499, 0.0333489705204, 0.00496058719897, 0.99875681471, 0.337693628659, 0.59538401425, 0.468155530982, 0.840129687565, 0.868116745178, 0.278609103758, 0.646837141783, 0.563750791751, 0.1838086249, 0.321633971684, 0.272974708372, 1.4689359549, 8.39080859415e-231, 4.77241470582e-148, 3.8686045693e-243
0.00319997977397, 0.978740174924, 0.00352394550422, 0.00164231861874, 0.699568406887, 0.594972728554, 0.555276786602, 0.399219725537, 0.641271624753, 0.5016648935, 0.650740354433, 0.617334565465, 0.148134962233, 0.0192034726187, 1.44883397257, 7.99613545623e-279, 1.14830396844e-245, 0.268395746163, 7.57161872799e-250
0.994369502866, 0.571008643356, 0.0702252051598, 0.0280799931819, 0.74051461403, 0.582061514082, 0.556139497898, 0.41094385267, 0.119890872305, 0.495717337713, 0.644678332286, 0.57298175134, 0.645332550264, 0.309194936435, 0.817579007584, 8.87870056418e-156, 5.72731768828e-116, 5.92813151467e-25, 1.01580228943
0.097125860806, 0.99437006389, 0.004784736024, 0.996715598601, 0.722557691796, 0.615320325736, 0.551825434551, 0.365446373952, 0.623704546663, 0.361248328592, 0.580115562886, 0.606923666299, 0.639753389449, 0.325877040266, 0.316929248114, 0.672567872554, 1.13031342551e-232, 0.923857551511, 1.00843438088e-101
0.00550130539527, 0.989696002786, 0.0255354602668, 0.99045052281, 0.338231659414, 0.656140774921, 0.495617646676, 0.562557799934, 0.84589652183, 0.44747392021, 0.27735448838, 0.612323671893, 0.280027057945, 0.520003377437, 0.900863991717, 0.618598934108, 8.89264952931e-160, 0.681443366139, 2.25197880053e-226
0.00245952813406, 0.996248269127, 0.0128577566113, 0.807797885465, 0.595254510793, 0.617009186081, 0.556311178503, 0.549837962589, 0.650708741586, 0.363212345522, 0.218868723862, 0.617371596587, 0.638095208245, 0.228361178689, 0.593260192739, 5.00767673656e-10, 7.68927061469e-190, 1.10650490612, 2.39949732904e-261
0.129243399587, 0.998453019577, 0.00167616023113, 0.312393616645, 0.321311937011, 0.570511825812, 0.364699909863, 0.474892467469, 0.822657781766, 0.587237899592, 0.659345856367, 0.609689763155, 0.51117523916, 0.47837865336, 0.269320212165, 1.2491193343e-51, 1.14272585704e-278, 1.17510409588, 2.61908873403e-89
0.998211140206, 0.0266270627077, 0.058144710789, 0.020124436489, 0.694119304428, 0.617009186081, 0.810041119191, 0.396606797478, 0.0838651308299, 0.266263512123, 0.632408716542, 0.725386122823, 0.702693932377, 0.34531771794, 0.386926132493, 1.43258624898e-170, 1.7169964927e-124, 2.07049433043e-158, 1.46923768796
