0.507172275163, 0.906723453491, 2.35334933673, 0.351503523839, 8.83726401356, 40.7976873405, 2.384651608, 1.81145488471, 33.7890219501, 266.043260368, 0.421693578797, 0.57182320442
0.518298871521, 0.928975367753, 2.16228388858, 0.350647035995, 8.83726401356, 41.6269896689, 2.37472256186, 2.16766944748, 25.2803820621, 220.300907919, 0.451016534523, 0.0149253731343
0.504686908469, 0.880439885709, 2.03760513847, 0.376699784128, 8.79209494711, 42.8365652403, 2.0319809645, 2.24280493785, 36.1902863934, 252.517763344, 0.487788714465, 0.0
0.516584941271, 1.19897874452, 2.0621678324, 0.321292771187, 4.74934555975, 43.3833198265, 2.08029423174, 2.86356042469, 20.3823594742, 297.646555208, 0.433405906327, 0.040404040404
0.568523128659, 0.916952946752, 2.10979760414, 0.376212772687, 49.6436520053, 47.4510057668, 2.89019373607, 0.733177021985, 27.8054088776, 251.695336295, 0.5489858544, 0.0
0.663876586375, 0.870343420989, 2.00340963189, 0.326129466193, 49.1405976156, 42.1810119595, 2.99121064309, 1.56963959481, 29.9517252737, 256.478975494, 0.427309646942, 0.636612021858
0.831445644391, 0.850113234253, 2.08449685536, 0.251166560319, 9.32780741801, 46.2144046246, 2.09926268742, 2.90436887599, 20.4617538968, 194.427840334, 0.656192218727, 0.0285714285714
0.504739373181, 1.24685835388, 2.29533129285, 0.491219171115, 45.3891430099, 43.9598762583, 2.0286715483, 3.32844641811, 20.3823594742, 351.84335506, 0.435060300571, 0.0119047619048
0.777093285092, 0.837632013849, 2.10474406226, 0.326747962312, 43.0976208692, 41.6164621016, 2.91890398011, 1.74029182792, 28.6870119706, 225.347874527, 0.432269238232, 0.471223021583
0.563288260604, 0.982405259383, 2.03449128549, 0.425241988851, 42.2608871445, 42.2283743646, 2.99677011977, 1.24544047782, 34.4784366983, 286.070860533, 0.417641898133, 0.540716612378
0.513031035336, 0.983032579588, 2.0603150664, 0.324586514459, 49.1496456129, 43.4305147919, 2.79087619945, 1.8283539611, 32.4928039815, 290.410377729, 0.378390493302, 0.429223744292
0.523508740632, 0.870354499299, 2.36910085865, 0.325149829614, 49.7761835955, 41.9659125099, 2.90466113316, 1.56993080476, 29.9059697675, 282.533594466, 0.421023674888, 0.633771929825
0.504740824201, 0.950692361313, 2.15151054814, 0.494664412805, 48.7885799068, 40.7640429925, 2.90450673266, 1.73420561109, 20.1648832465, 292.680454006, 0.415479259886, 0.206896551724
0.539023348866, 0.989721651435, 2.24781335434, 0.257647904206, 30.0707894974, 49.821827408, 2.22908167723, 1.72508646092, 26.5494143873, 300.398958937, 0.408597300931, 0.115384615385
0.537786889418, 0.916747924031, 2.12642236158, 0.424979039467, 8.86157065661, 44.8944440528, 2.0402465216, 3.50363931907, 30.7371663509, 237.53510807, 0.578999703084, 0.0133333333333
0.55984923354, 0.94068490366, 5.16648052621, 0.499352439688, 0.559418722157, 41.7768764918, 2.69197359955, 3.53898668127, 42.5677393948, 737.617716666, 0.384394106196, 0.0
0.504740824201, 0.950692361313, 2.15151054814, 0.494664412805, 48.7885799068, 40.7640429925, 2.00649120314, 0.771532198455, 20.1648832465, 256.440378267, 0.476619264151, 0.0
0.525071088759, 0.85067189086, 2.16781164313, 0.469673845768, 49.1890725074, 41.9617729279, 2.15876911795, 1.54969956259, 29.9503924945, 278.006073457, 0.474355622059, 0.461538461538
0.518106300378, 1.04687003635, 2.06029974311, 0.377518405295, 49.5097142268, 40.8126443501, 2.0635375269, 1.82060435885, 31.4859201005, 293.457573013, 0.461342268594, 0.0818181818182
0.52028031468, 0.99812469946, 2.06029974311, 0.377923537077, 49.2567559017, 43.4305147919, 2.78970428601, 1.82171110439, 32.3300588826, 227.661531231, 0.476787829967, 0.0197368421053
0.570952365598, 0.926641579066, 2.16228388858, 0.350782515766, 8.83726401356, 40.8663759629, 2.3970382395, 2.16766944748, 27.9903310294, 226.307264324, 0.560500684289, 0.198347107438
0.516256831959, 0.99812469946, 2.06029974311, 0.324675749215, 49.2567559017, 43.4305147919, 2.83782672988, 1.82940512808, 32.4625520652, 289.973348711, 0.45159513298, 0.380165289256
0.777093285092, 0.858551615233, 2.10474406226, 0.326776517658, 49.7866375463, 43.2941422647, 2.95743037844, 1.74029182792, 28.6870119706, 249.697619365, 0.475748494194, 0.362745098039
