0.11939429177, 0.519265531527, 0.846278628464, 0.653600439233, 0.317210264505, 0.57502569195, 0.518642409037, 0.249511795453, 0.446235181624, 0.552962699916, 0.516816071782, 0.61637504872, 0.81703979679, 0.646523276857, 0.103663128138, 0.171330359344, 0.81313281476, 0.889710687865, 0.231872079821
0.807761385047, 0.64792188869, 0.619805432967, 0.645484187133, 0.426217090485, 0.560151659571, 0.522111891248, 0.244500214234, 0.519318655993, 0.618681423976, 0.593847793868, 0.161489463768, 0.357415756339, 0.650439736052, 0.0582997871973, 0.0936391244259, 0.162201940662, 0.317762205954, 1.19883471261
0.461127174164, 0.5182464394, 0.622958560682, 0.653587974328, 0.446830999766, 0.617290496499, 0.51864572677, 0.248957254758, 0.460656577014, 0.553299359503, 0.518668768825, 0.602958731183, 0.808035210406, 0.489894530594, 0.176868553607, 0.292308497878, 0.50778725491, 0.648153455228, 0.788725676963
0.997506960908, 0.724001052431, 0.68907544657, 0.243925833776, 0.54963362021, 0.56561367699, 0.51557891631, 0.481576691963, 0.699621377761, 0.730098122423, 0.497908143243, 0.624720225514, 0.653780375813, 0.625295870175, 0.000826921141974, 0.00033331448702, 0.00167798542254, 0.00410476923789, 1.15504272513
0.45983447594, 0.741313526206, 0.368740677185, 0.653587974328, 0.447064948734, 0.573422693882, 0.518648154035, 0.248928135597, 0.456418464129, 0.553299359503, 0.518604205034, 0.513888996822, 0.727056274019, 0.605244396086, 0.146401410985, 0.24195582346, 0.184965294504, 0.785322599835, 0.753334654835
0.459138936978, 0.0762127043101, 0.545591537289, 0.342669472736, 0.45121314982, 0.572993261769, 0.51864572677, 0.457532049124, 0.453262238153, 0.646911794848, 0.520251073498, 0.603691751282, 0.356322537301, 0.488717636036, 0.446614511445, 0.266661123378, 0.6005646506, 0.0955718119268, 0.703585380761
0.445070469346, 0.0762929350622, 0.545591537289, 0.641659940988, 0.458776229904, 0.572303340406, 0.518638725736, 0.455462438329, 0.45741829936, 0.542083452109, 0.518923614937, 0.603743759973, 0.696568425826, 0.488710150763, 0.282142174279, 0.4471578143, 0.610451125719, 0.0972483638716, 0.68390980876
0.459065109545, 0.162170394052, 0.683969743463, 0.340775083742, 0.578366030867, 0.56617930583, 0.51864572677, 0.469006458055, 0.444764474074, 0.666728694062, 0.518664723142, 0.603270379175, 0.654815891213, 0.541528554069, 0.321395212203, 0.190601135068, 0.689844398277, 0.20429014897, 0.712619902757
0.763717394176, 0.735211476764, 0.376544989871, 0.340337014609, 0.451461771977, 0.568622043175, 0.518638725736, 0.457505364341, 0.446246672273, 0.542083452109, 0.520408363988, 0.597171665552, 0.356152849531, 0.474165081408, 0.109393717145, 0.064773453934, 0.0853939988989, 0.346728375241, 0.973936422113
0.763717394176, 0.735211476764, 0.376544989871, 0.340337014609, 0.451461771977, 0.568622043175, 0.518638725736, 0.457505364341, 0.446246672273, 0.542083452109, 0.520408363988, 0.597171665552, 0.356152849531, 0.474165081408, 0.109393717145, 0.064773453934, 0.0853939988989, 0.346728375241, 0.973936422113
0.451538839558, 0.0776829520236, 0.0281433941589, 0.589400575876, 0.477906457065, 0.573012382892, 0.519298569323, 0.458383820464, 0.440868851509, 0.619263535317, 0.655806924424, 0.603270379175, 0.453318656746, 0.626281197681, 0.487960942346, 0.648630085491, 0.0359058362172, 0.0996365797931, 0.702546925057
0.0917209812847, 0.735243541582, 0.376448797168, 0.641613922474, 0.449968236024, 0.568776312675, 0.518638725255, 0.454659437788, 0.456338842414, 0.440100718801, 0.565592302254, 0.59727574124, 0.352058010923, 0.474382899127, 0.186253490745, 0.295139730851, 0.234341881998, 0.951850725743, 0.150962477989
0.758920850779, 0.783041558251, 0.545591537289, 0.345020340471, 0.451141951714, 0.572575133982, 0.518638725736, 0.455462432245, 0.446246672273, 0.542083452109, 0.520408363988, 0.603691751282, 0.352277137298, 0.488710150763, 0.0726173207527, 0.0437223442498, 0.0978652984735, 0.365080748838, 0.973530809889
