1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.347007153676, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.915561919334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975784359965, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0537991752545, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.520313492431, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521326637964, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.713444869585, 0.0, 0.0, 1.0, 0.0, 0.896457886447, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.145827667225, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.135159396755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.384367861954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.759972390734, 0.821358193389, 0.0, 0.0, 0.867328575576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.679249315036, 1.0, 0.31843022171, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.578360092712, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.406496801846, 119.0, 1.0, 70.9762920757
1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.347007153676, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.915561919334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975784359965, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0537991752545, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.520313492431, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521326637964, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.713444869585, 0.0, 0.0, 1.0, 0.0, 0.896457886447, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.145827667225, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.135159396755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.384367861954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.759972390734, 0.821358193389, 0.0, 0.0, 0.867328575576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.679249315036, 1.0, 0.31843022171, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.578360092712, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.406496801846, 119.0, 1.0, 70.9762920757
0.0, 0.0, 0.0, 0.0, 0.0, 0.372083179175, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0447165053783, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.653317628515, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0077123059083, 0.176992758903, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180402868577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.463304549341, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.742906252441, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.957871711049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0909165915644, 0.0, 0.975871222956, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.688147851312, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.819819853394, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.592259216648, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.569872475737, 1.0, 0.0, 1.0, 0.855180543229, 1.0, 169.0, 0.0, 56.8122212746
0.0, 0.0, 0.0, 0.0, 0.0, 0.372083179175, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0447165053783, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.653317628515, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0077123059083, 0.176992758903, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180402868577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.463304549341, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.742906252441, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.957871711049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0909165915644, 0.0, 0.975871222956, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.688147851312, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.819819853394, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.592259216648, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.569872475737, 1.0, 0.0, 1.0, 0.855180543229, 1.0, 169.0, 0.0, 56.8122212746
1.0, 0.764656721242, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.709129220468, 1.0, 0.745607836429, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.595193841933, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.382114264288, 0.0, 0.674885386676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.377188297532, 0.274167351916, 1.0, 0.499661048285, 0.0, 1.0, 0.0, 0.217608444253, 0.391348036568, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.994780412713, 1.0, 0.720379608233, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.735766598293, 0.0, 1.0, 1.0, 0.0636620416099, 1.0, 1.0, 0.215825206654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.228819023443, 1.0, 0.467433967782, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.31850923431, 1.0, 1.0, 1.0, 0.875411499515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.747360787401, 0.200448723166, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.649791989763, 0.613952599121, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.974054427742, 0.0, 1.0, 0.0655197457101, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 74.0, 0.0, 91.8358619159
1.0, 0.764656721242, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.709129220468, 1.0, 0.745607836429, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.595193841933, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.382114264288, 0.0, 0.674885386676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.377188297532, 0.274167351916, 1.0, 0.499661048285, 0.0, 1.0, 0.0, 0.217608444253, 0.391348036568, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.994780412713, 1.0, 0.720379608233, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.735766598293, 0.0, 1.0, 1.0, 0.0636620416099, 1.0, 1.0, 0.215825206654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.228819023443, 1.0, 0.467433967782, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.31850923431, 1.0, 1.0, 1.0, 0.875411499515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.747360787401, 0.200448723166, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.649791989763, 0.613952599121, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.974054427742, 0.0, 1.0, 0.0655197457101, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 74.0, 0.0, 91.8358619159
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.701834107394, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.240564570094, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.595144473763, 0.0, 1.0, 0.0, 0.680170942293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0103045332163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.840990602487, 1.0, 0.188615514156, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.133176037644, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.408554913675, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.812425489938, 1.0, 1.0, 0.136731791785, 0.0, 0.0, 0.0, 0.202010728644, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.960174416865, 1.0, 1.0, 1.0, 1.0, 0.38220322302, 0.190894196226, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467859851537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.885418504178, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.37875175427, 1.0, 0.0, 0.0, 1.0, 0.0, 0.999061537167, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.858989902621, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 103.0, 0.0, 76.141604555
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.701834107394, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.240564570094, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.595144473763, 0.0, 1.0, 0.0, 0.680170942293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0103045332163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.840990602487, 1.0, 0.188615514156, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.133176037644, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.408554913675, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.812425489938, 1.0, 1.0, 0.136731791785, 0.0, 0.0, 0.0, 0.202010728644, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.960174416865, 1.0, 1.0, 1.0, 1.0, 0.38220322302, 0.190894196226, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467859851537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.885418504178, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.37875175427, 1.0, 0.0, 0.0, 1.0, 0.0, 0.999061537167, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.858989902621, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 103.0, 0.0, 76.141604555
0.0, 0.591171249383, 1.0, 0.0, 0.608876515534, 0.0, 1.0, 0.0, 1.0, 0.941366452685, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.11392434715, 0.0, 0.0, 0.0, 1.0, 1.0, 0.888257826506, 0.0, 1.0, 1.0, 0.0, 1.0, 0.908659843875, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.684165200542, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.267341065009, 0.0, 0.243385606043, 0.0, 1.0, 1.0, 1.0, 0.803018609651, 1.0, 1.0, 0.0, 0.217492202471, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.704713559481, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122425270801, 0.697434254067, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.400335737311, 1.0, 1.0, 0.0, 0.0881483996728, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.360592280803, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.831353280129, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.120961000262, 0.772663959916, 0.199480095303, 1.0, 118.0, 0.0, 72.9374195301
0.0, 0.591171249383, 1.0, 0.0, 0.608876515534, 0.0, 1.0, 0.0, 1.0, 0.941366452685, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.11392434715, 0.0, 0.0, 0.0, 1.0, 1.0, 0.888257826506, 0.0, 1.0, 1.0, 0.0, 1.0, 0.908659843875, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.684165200542, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.267341065009, 0.0, 0.243385606043, 0.0, 1.0, 1.0, 1.0, 0.803018609651, 1.0, 1.0, 0.0, 0.217492202471, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.704713559481, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122425270801, 0.697434254067, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.400335737311, 1.0, 1.0, 0.0, 0.0881483996728, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.360592280803, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.831353280129, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.120961000262, 0.772663959916, 0.199480095303, 1.0, 118.0, 0.0, 72.9374195301
