0.151022741461, 0.974282408871, 0.103615785192, 0.982243365031, 0.883980525399, 0.464951198542, 0.338013151978, 0.303058749392, 0.500772274626, 0.0053880674232, 0.298382171374, 0.310306538989, 0.811269748704, 0.586149118375, 0.574071573519, 20.5765640216, 3.38023113729, 516.099273108, 124.883610553
0.133860235512, 0.114646321156, 0.986787535955, 0.999829176835, 0.90721252205, 0.909526271631, 0.60672565097, 0.471310568018, 0.740456553246, 0.685343466952, 0.279952956435, 0.0217197813914, 0.7111712658, 0.844754069957, 0.00448618237158, 16.7189990534, 805.460471845, 146.672431071, 174.766089976
0.13980043053, 0.00845663445765, 0.764871899164, 0.0177316660005, 0.907362661269, 0.0934768493709, 0.605957437874, 0.00774631408398, 0.507012106784, 0.689602819651, 0.279121796593, 0.0167837630911, 0.710421501654, 0.908699172849, 119.800378635, 3.33764341496, 309.600074399, 4.41026080459, 74.1051964773
0.925447116147, 0.000632534285051, 0.933442057611, 0.344472309539, 0.895388418151, 0.706566797777, 0.454525903195, 0.396516620788, 0.900571255437, 0.591566604276, 0.19064840785, 0.510779994655, 0.202799104426, 0.477943695613, 4.22477409903, 2.53875206934, 46.9724439074, 0.0469272504223, 401.462703737
0.0117766806643, 0.879473485964, 0.969425170361, 0.0696741704203, 0.606639347092, 0.885267808458, 0.499306517253, 0.467104390845, 0.203004825519, 0.299462204593, 0.915878425894, 0.0288789371734, 0.688692253097, 0.804265930973, 4.29105784453, 0.47151433905, 89.8157598042, 469.265345866, 8.83977003455
0.322375209339, 0.552333500679, 0.999154639321, 0.612880506162, 0.38421651049, 0.896456296198, 0.618547343781, 0.283812331984, 0.206980626686, 0.401167141501, 0.188948297917, 0.497457043026, 0.456591511068, 0.813159963234, 0.200378189988, 0.287869290019, 264.134995684, 311.567958512, 226.543066365
0.0178301843091, 0.000632534285051, 0.165348146417, 0.0739599209847, 0.895371128028, 0.706566797777, 0.456990842404, 0.82135728428, 0.900571255437, 0.598527719324, 0.190557723655, 0.510761281264, 0.621862269399, 0.473882836171, 544.061668707, 63.492801741, 145.554993264, 0.563126346214, 15.8778340308
0.000485181458919, 0.885548263928, 0.0148567563535, 0.0610994809093, 0.895641961694, 0.706664952364, 0.380558970526, 0.618361489822, 0.199135222466, 0.301338139776, 0.0101099370991, 0.510487145758, 0.381937825395, 0.530498283559, 76.9531254741, 7.40832434404, 1.80448073921, 425.491589989, 0.329588223414
0.559756439862, 0.968522909687, 0.974175395167, 0.85601140584, 0.597804149599, 0.275718442887, 0.679353888441, 0.799798827609, 0.404468824457, 0.830387750913, 0.793548970219, 0.49872486448, 0.603310770412, 0.68732340167, 0.112199122409, 0.487580384281, 12.3270383341, 249.314535542, 301.503326167
0.000128151218506, 0.768593239071, 0.0449974237654, 0.98071552134, 0.297668175418, 0.692660513815, 0.00292657894305, 0.28106141372, 0.20769551512, 0.585634980858, 0.277814652203, 0.805873968955, 0.597003360253, 0.594931015073, 3.06341671911, 101.098667918, 7.16104368456, 266.559810774, 0.0574094425476
0.00540819304666, 0.0100242281097, 0.00798828551212, 0.00859788025303, 0.596030253728, 0.093277481221, 0.0692023565211, 0.834049189401, 0.200677040829, 0.38992230449, 0.221146740705, 0.0118757777685, 0.591444507042, 0.898197958645, 544.639260538, 7.3560829816, 6.83509890301, 8.57806744711, 4.62827435608
0.00624424078284, 0.146530157551, 0.418948556374, 0.0192706029451, 0.799225879998, 0.69694386339, 0.0123505862059, 0.512650311784, 0.63180123067, 0.302262020273, 0.423740797628, 0.813187660227, 0.00577547049212, 0.483725493528, 354.171620729, 10.7241187224, 273.913445374, 104.943967304, 4.51196253724
0.000933935673064, 0.0851450067524, 0.755479342971, 0.990737376328, 0.894782520406, 0.923328833966, 0.00176854692566, 0.0100084666101, 0.980545138387, 0.389036836305, 0.282081560749, 0.688422996825, 0.429565814638, 0.413329429012, 3.04787817758, 209.465768999, 518.322192293, 75.2201869452, 0.827538177497
0.000513390394043, 0.0175394043099, 0.03668873532, 0.7783491696, 0.404617848382, 0.410673013175, 0.616609038168, 0.487366140874, 0.499861737563, 0.806884526219, 0.880753260157, 0.284953739232, 0.970099386329, 0.483092512893, 155.629543847, 428.785714904, 26.3176199719, 12.5915455477, 0.368609884692
0.920047753627, 0.0214441670612, 0.169776176207, 0.109178335518, 0.603934953242, 0.704335898936, 0.577777725323, 0.724504714201, 0.430573688697, 0.299168114321, 0.789622500477, 0.192990069544, 0.192664116351, 0.78041618127, 57.0387742209, 9.87901624178, 15.814482335, 2.02214283208, 475.57893088
0.0202237088782, 0.00800725000577, 0.00639989974737, 0.20622597305, 0.499945153514, 0.4128033021, 0.00471166640486, 0.512842986279, 0.505622811128, 0.291672659328, 0.826300703312, 0.805003373754, 0.1949367874, 0.897944373, 265.309371663, 89.0820574074, 2.81356518252, 3.52044380479, 8.89472262427
0.137185774761, 0.864824498609, 0.990255838346, 0.214460295165, 0.895948312244, 0.315632504344, 0.609640056357, 0.288321048639, 0.498514386076, 0.623488122863, 0.105210959265, 0.586346079646, 0.19896581827, 0.0552909016928, 1.45502690199, 0.509583845239, 100.715456364, 467.232250601, 104.621886742
0.422660731435, 0.0148878559662, 0.996679006281, 0.0097974513811, 0.881395252782, 0.291009645742, 0.607927737665, 0.412120878047, 0.202812358522, 0.401178265292, 0.186676680342, 0.494049925193, 0.0212680101745, 0.189278540061, 1.35792217687, 0.0208998016258, 260.336128899, 6.08935886091, 203.744294523
0.2008808903, 0.000832199708804, 0.411428606822, 0.016079859607, 0.58945339709, 0.477180431293, 0.405343102132, 0.420989669241, 0.504054034422, 0.391411147281, 0.0853583726566, 0.0170559677576, 0.386113945377, 0.885078852341, 329.924298772, 8.33506137653, 248.953270774, 0.540399847127, 134.953700567
0.000305278117818, 0.156710231291, 0.533820731708, 0.026384976918, 0.890469241248, 0.692326609229, 0.591740933574, 0.956169212463, 0.201178069512, 0.822601341356, 0.41500640596, 0.0780233394982, 0.960261716113, 0.492960374931, 474.470589536, 19.6759023591, 528.218585644, 178.466395632, 0.351196105796
0.202416117843, 0.00342780557235, 0.0152517271066, 0.0116009011067, 0.598072180543, 0.0943200463655, 0.11215289813, 0.814320824806, 0.200677040829, 0.38992230449, 0.416964652919, 0.00392947201197, 0.390386888891, 0.70392021904, 238.918317136, 4.35420752247, 5.72589738555, 1.28702344176, 78.6697602915
0.00837170900978, 0.913991976658, 0.121227413941, 0.971342655546, 0.599204967413, 0.695301778083, 0.350290808735, 0.286523705496, 0.201226395426, 0.830271668073, 0.419733581994, 0.316941848625, 0.8124279945, 0.596284049885, 3.38503110349, 75.1472966051, 14.5000149914, 563.589814042, 7.4799333004
0.168607379659, 0.000357956239014, 0.994796125687, 0.0739599209847, 0.601017359083, 0.706566797777, 0.383212807672, 0.8234204684, 0.554921399451, 0.52713441961, 0.190557723655, 0.510761281264, 0.389103623109, 0.511616152184, 4.50087870781, 0.525259204779, 554.342763403, 0.311704269618, 150.353452361
0.30545331922, 0.00572445144143, 0.328649861608, 0.986911971851, 0.299749850198, 0.89488682551, 0.112727418077, 0.415238522484, 0.502393485234, 0.292085522681, 0.282703517212, 0.310476289987, 0.619440726165, 0.896745241551, 4.74907372031, 230.96896163, 131.121658808, 2.38864285639, 138.232350245
0.30377072758, 0.010198872376, 0.557871723137, 0.00859788025303, 0.596030253728, 0.0996630922618, 0.0692023565211, 0.813305188641, 0.200677040829, 0.389861786591, 0.221146740705, 0.0110625095149, 0.600332051538, 0.894653924013, 227.920990769, 3.07837837413, 273.66632836, 5.70631376882, 184.162074224
0.0179992319316, 0.0145938136189, 0.232200506956, 0.0115350828716, 0.378193529882, 0.291593489448, 0.412950923629, 0.413620253401, 0.0904778590069, 0.686572316945, 0.177036129591, 0.773788498726, 0.401669551024, 0.705810187756, 433.166932616, 7.84952582856, 165.420590892, 10.6327045851, 13.118455478
0.00317033839137, 0.999483273811, 0.992311934365, 0.916076854558, 0.386808470343, 0.0916144421942, 0.357286079256, 0.781448347837, 0.974963829979, 0.709192163274, 0.307926980603, 0.492844483259, 0.597834536513, 0.675246306751, 0.000770144764877, 0.00580824253968, 0.485144672167, 597.753998113, 2.97681413847
0.901013247758, 0.914572207996, 0.406710341656, 0.0121600768185, 0.887438926538, 0.89080037759, 0.347955702433, 0.507513601288, 0.200342176445, 0.300691962585, 0.298270244985, 0.298874111234, 0.598071902325, 0.594683099621, 5.31584875447, 0.101550398789, 3.94918396493, 49.0591851542, 315.809740913
0.326487423051, 0.561942082481, 0.419139958133, 0.987897714514, 0.990463267849, 0.896108278729, 0.390183546492, 0.797666187398, 0.183008134574, 0.399811447133, 0.189454368412, 0.00806008241538, 0.282930409991, 0.810663847886, 2.57344953807, 135.355549233, 104.718873373, 208.179798056, 151.757964819
0.012425768802, 0.00450494821044, 0.417212713957, 0.824311855913, 0.597804149599, 0.687668799186, 0.883047155584, 0.799798827609, 0.802291934263, 0.86251015325, 0.793548970219, 0.49872486448, 0.603039704566, 0.68732340167, 77.2563611299, 272.801317707, 217.946644223, 2.53066674203, 6.9811537633
0.203017928379, 0.533310694107, 0.226011557077, 0.0170778697085, 0.419193901703, 0.884831178259, 0.395667446223, 0.803021728501, 0.208173225411, 0.707278052793, 0.903144924439, 0.901818103909, 0.598037665113, 0.788139983388, 146.588710331, 3.93331103929, 54.3637686563, 173.680914983, 77.16647059
0.00126297614663, 0.00185481103644, 0.00336635410324, 0.98896233329, 0.501690461646, 0.347885366938, 0.393155857066, 0.500452943305, 0.493691670431, 0.291758180556, 0.881585151631, 0.808034673877, 0.194925360784, 0.218542646837, 7.23992783683, 417.53565203, 2.20822114842, 1.21670611839, 0.828480618691
0.0064723775525, 0.302621944729, 0.0744197602765, 0.00324369183109, 0.597892929862, 0.863387645788, 0.979077720502, 0.814349670518, 0.198949795466, 0.0161422460172, 0.308405074797, 0.0120865846919, 0.58212969383, 0.596260683485, 474.732179245, 2.41886646366, 55.7502765128, 246.038468668, 5.4659073669
0.019762501863, 0.000375437082871, 0.549594104477, 0.341349135175, 0.99680721804, 0.898971623305, 0.31814983251, 0.495580481643, 0.80419669122, 0.507876659171, 0.289506480534, 0.996594341489, 0.599944630333, 0.803897952474, 111.408365927, 66.2057986811, 151.54125284, 0.117592357538, 6.19189260335
