0.358519417687,0.0764971017584,0.256689958733,0.117221244328,0.00460334390693,0.770488497798,0.456156299249,0.354291449358,0.354899613901,0.875890334146,0.0351423396861,0.684116294395,0.330131957781,0.029533767023,0.863841477507,0.463550150634,0.438504225117,0.368065426526,0.708887359897,0.302884952165,0.0307926649042,0.205021974052,0.301135072429,0.299997125647,0.793157815933,0.828379225624,0.738800974171,0.0353586379324,0.414152634335,0.560269399663,0.358519417687,3.34209097955
0.213703388042,0.512105591109,0.879715674734,0.359142244991,0.674120284516,0.371275096535,0.0685247090286,0.0632084474222,0.191195212918,0.912707906239,0.141066470565,0.376503164918,0.591499752875,0.380171671541,0.593927059633,0.656368768126,0.5639014418,0.405100904973,0.0327097538992,0.677330029757,0.637813525835,0.0616374392419,0.161405005473,0.131039770467,0.193533384848,0.0337916943043,0.645031968347,0.633742489865,0.282675323427,0.00207855005488,0.213703388042,3.50706286974
0.0355085669791,0.56968481826,0.985197145311,0.82043690091,0.218480173122,0.154369084045,0.281623562617,0.286510553828,0.0468683816342,0.282092371997,0.0646699924667,0.585991083022,0.983042282087,0.0290121056986,0.604919300367,0.343692938343,0.772122967701,0.383598178354,0.362868788434,0.895399854279,0.274425950416,0.0966865580125,0.963194104844,0.0631213330687,0.613519262414,0.909720201322,0.883186775765,0.196005508762,0.395098658581,0.0948017982137,0.0355085669791,4.65935047489
0.017078032482,0.192254230724,0.207160980565,0.53755862492,0.101762879854,0.797062906302,0.869757378097,0.567941766819,0.859564545574,0.693299522651,0.294521137233,0.26188727381,0.875954705804,0.760040418899,0.437818516288,0.94790264468,0.214098381682,0.6191458964,0.0593916158602,0.268437121304,0.224222457146,0.142997257881,0.81742855066,0.503759233334,0.92322957435,0.38989351706,0.115163031099,0.596193270524,0.0949071903468,0.672382331497,0.017078032482,5.05649652965
0.00970417309213,0.647648985698,0.300473475455,0.279005718848,0.952604832035,0.384990808959,0.460929424488,0.649455504232,0.449473375542,0.845931549542,0.741853889189,0.792294939101,0.407359519777,0.201310606443,0.703959396138,0.859857957407,0.955137984222,0.546724785642,0.0106015224654,0.497173728241,0.190272578545,0.744358604184,0.546996011633,0.774071697022,0.674613873009,0.670189428444,0.358110785634,0.337924626147,0.630055954498,0.745059971425,0.00970417309213,5.83392051121
0.348557613953,0.068825462154,0.393700885129,0.0251903523428,0.264100903789,0.916196382955,0.0859551221397,0.0347095781302,0.505151907541,0.0747999728291,0.224863930133,0.0191404563121,0.716337706159,0.135035318799,0.75060160065,0.161133799475,0.374394561801,0.61174487747,0.724242968902,0.926216077091,0.878254198782,0.436790043828,0.252625442386,0.0193891075315,0.0784770769162,0.758283251562,0.233248750514,0.767416733239,0.985373250109,0.524214853667,0.348557613953,3.42655608016
0.18864355446,0.0762881621191,0.333178252707,0.717739939261,0.450181800613,0.211946468659,0.207946871296,0.622325860404,0.570140447296,0.919846633995,0.0837788215829,0.0290151855955,0.407629809679,0.411408097133,0.755382019838,0.0495249211466,0.400096039969,0.207034313415,0.774715814718,0.466310725163,0.405042370003,0.53919694421,0.408307804365,0.16453158258,0.486359049448,0.190849622288,0.267025777818,0.170573333336,0.388686532308,0.421122526802,0.18864355446,3.53921165911
0.506091980246,0.219100111916,0.0343779779543,0.617086277332,0.357134684401,0.0204655997196,0.721304824988,0.546154042442,0.132174995365,0.193616956062,0.965935307795,0.365087605413,0.1678171341,0.0389502313613,0.657925136592,0.263931078562,0.436412034128,0.100216190989,0.0454761308995,0.369627243381,0.376571980405,0.533132521723,0.245941324429,0.537630087751,0.269078933292,0.304721261005,0.230313808854,0.993911256632,0.425029582986,0.615203679207,0.506091980246,2.86365065287
0.377126185842,0.904163328167,0.0371107001207,0.13427491088,0.360127316181,0.220154631053,0.292587532646,0.421701771402,0.199786125851,0.681608246711,0.0520250853567,0.596826428548,0.0977784187401,0.348531935417,0.467133684143,0.0357174470255,0.609359563836,0.145169453966,0.636284692264,0.244114654056,0.1472756876,0.661029287564,0.7135214726,0.159366154827,0.0416650730485,0.551487507733,0.299037870443,0.391515322932,0.3207908518,0.287930133254,0.377126185842,2.87474998814
0.0615353527438,0.243294040948,0.805995770298,0.0731802939838,0.675368023847,0.637975700205,0.432405170544,0.275598586976,0.0642956699417,0.730260701318,0.323009231129,0.170642806976,0.348447911929,0.023971392203,0.115597947199,0.736166475839,0.64827405173,0.528982545173,0.747457736088,0.0579212304039,0.613974799896,0.217526549037,0.133817863264,0.166401922342,0.775254080778,0.206552416672,0.638959651874,0.496617548425,0.156576132021,0.138801633077,0.0615353527438,3.94618309192
0.606897169811,0.0394543720582,0.739914848536,0.552958586521,0.0597458400633,0.745851769255,0.229198090045,0.0152827190219,0.0323152958964,0.0329316950775,0.860610237767,0.433891057774,0.370336213441,0.86766770768,0.79168614711,0.198233668821,0.212917842539,0.220575428895,0.651958081235,0.152336218654,0.374355178506,0.110524748049,0.397898546742,0.668563307011,0.265218034317,0.00499443233025,0.545997611382,0.425306603824,0.0151613439374,0.0730610044708,0.606897169811,2.54766236499
0.0132502134,0.789571659901,0.716293410026,0.135877552479,0.645249264283,0.0614606128928,0.8486753511,0.386528641775,0.628080637272,0.75320201525,0.297395899249,0.818306124781,0.902874733663,0.875295212398,0.98076005817,0.693110530513,0.798493762272,0.172447659545,0.39678860321,0.461741482527,0.416964936092,0.484884912078,0.829705700832,0.0674537570448,0.360943681234,0.149254629872,0.882656223154,0.405248657111,0.365295244836,0.837835942937,0.0132502134,5.73358283266
