0.926988136403, 0.0147966480342, 0.606795597734, 0.0, 0.46229855621, 0.313005520305, 0.218831808869, 0.52516061541, 0.231292168932, 0.785100822068, 0.176239422748, 0.447402418786, 0.596630859053, 0.475658157544, 1.38708034016, 0.0, 4.38999097969e-22, 2.26232938205e-183, 0.00111080849897
0.532892016412, 0.790722991973, 0.0, 0.750199387504, 0.548157948334, 0.444593808949, 0.656078838886, 0.198676390298, 0.291793118528, 0.132942827405, 0.632397934468, 0.433950888155, 0.256918704005, 0.438130552164, 1.38343467242, 7.15729729116e-13, 0.0, 1.37884432444e-10, 1.00230504963e-27
0.484682341737, 0.77285404778, 0.0, 0.0, 0.346828139055, 0.704023398499, 0.727359806451, 0.441751406103, 0.482787654834, 0.648049383094, 0.188686998495, 0.583523950393, 0.403355187444, 0.793025470586, 1.34148361246, 0.0, 0.0, 1.35973361685e-11, 7.40329405786e-32
0.00705326975783, 0.838442628925, 0.336112667848, 0.429836713134, 0.671509112819, 0.277799657337, 0.671178138272, 0.852243196615, 0.615312638101, 0.347283336025, 0.371549941151, 0.577484233338, 0.571210638204, 0.530651698555, 1.29729868226, 4.36024121716e-37, 9.07084940736e-48, 4.53414032534e-08, 1.4067251872e-215
0.42309984592, 0.280389761805, 0.13999704887, 0.323239833766, 0.388248428269, 0.509721249655, 0.711345677443, 1.0, 0.306101542959, 0.137981545234, 0.477612354518, 0.586917084316, 0.55640702916, 0.581517303724, 1.49378649505, 2.10327413184e-49, 9.6005583802e-86, 1.40159834072e-55, 1.03441574714e-37
0.0, 0.33915048186, 0.0, 0.268981350328, 0.562486166548, 0.87041164224, 0.421211881234, 0.621984495459, 0.481456580832, 0.589266092854, 0.476839110652, 0.86494095154, 0.537838054567, 0.6580030859, 1.33062440267, 1.96061494581e-57, 0.0, 2.28780605413e-47, 0.0
0.42880120915, 0.931906278286, 0.0952453324502, 0.465668106765, 0.333711046674, 0.447761017966, 0.55662354602, 0.285073062798, 0.37375248104, 0.228688319401, 0.645411948985, 0.301017771257, 0.57945706232, 0.612866082783, 1.24911879112, 1.26000731332e-33, 1.5034667287e-102, 0.0016980389437, 3.29855821146e-37
0.625790249544, 0.272564289772, 0.0, 0.387166011942, 0.421451365207, 0.152039310521, 0.620245276128, 0.279465426811, 0.412263576091, 0.460183000548, 0.64302728111, 0.372080319256, 0.519868439484, 0.4327963019, 1.24135536717, 1.20154074567e-41, 0.0, 6.86928574047e-57, 8.56831085421e-21
0.881861032592, 0.728504446604, 0.0, 0.874187971173, 0.47066811399, 0.428328501701, 0.21822709907, 0.683541020028, 0.310578590842, 0.357278185557, 0.623489757214, 0.224116212503, 0.497969589391, 0.57213179804, 1.27189912668, 2.8910471617e-06, 0.0, 3.49778603723e-14, 6.92767972592e-06
0.588582757159, 0.783494705244, 0.793551547386, 0.935976619761, 0.231254842768, 0.815146450402, 0.854607741067, 0.559144027158, 0.508362417544, 0.375155706949, 0.550794716593, 0.222553592636, 0.724760710322, 0.263156841849, 1.50260728953, 0.00315839213092, 2.14032937102e-10, 5.97823411688e-11, 2.25797866613e-23
0.718139420695, 0.336195251713, 0.473559788334, 0.523119204366, 0.546269423865, 0.539425301677, 0.522689458032, 0.350840574398, 0.602901090767, 0.453061276927, 0.628689222573, 0.321726276763, 0.541347318856, 0.227452331029, 1.16358470699, 1.32429354929e-28, 6.3008575189e-33, 8.3382596785e-48, 7.63474584997e-15
0.00940435967711, 0.861457430102, 0.835702775218, 0.0, 0.228991385348, 0.306290841783, 0.652933414648, 0.566768175602, 0.774871648842, 0.538131638125, 0.431103653364, 0.410213374831, 0.643445222681, 0.7332270517, 1.30360370514, 0.0, 3.28435355101e-08, 6.83356892363e-07, 4.40746156291e-203
0.958102590363, 0.624526345521, 0.553155874067, 0.306245582703, 0.435599108053, 0.443918237852, 0.350216515117, 0.503871443585, 0.570105440637, 0.691001815701, 0.126582794189, 0.308965284954, 0.630766024171, 0.613179438752, 1.27668135342, 8.11307902487e-52, 3.8632717031e-26, 7.19910925833e-21, 0.027763375919
0.921839436995, 0.788880826718, 0.277922573212, 0.0425681225983, 0.201485968233, 0.397346922719, 0.662756222572, 0.660478388195, 0.74312983561, 0.50535595468, 0.71198546006, 0.611488857367, 0.25925992379, 0.651912932826, 1.34943276772, 1.71680432847e-137, 5.23182661418e-56, 1.06515110091e-10, 0.000619155197266
0.61026929594, 0.276163373268, 0.87508523247, 0.0, 0.468061083733, 0.434333406901, 0.536250595554, 0.484968484584, 0.840417009946, 0.38139030089, 0.508187464538, 0.530872081218, 0.408092576174, 0.321394301596, 1.17819133937, 0.0, 2.96736656029e-06, 2.42071460195e-56, 6.59914570895e-22
0.557506361238, 0.0, 0.0, 0.464920142482, 0.445541019904, 0.522155043216, 0.667060534929, 0.503429472957, 0.657651631321, 0.451873697085, 0.610525615955, 0.26607353038, 0.54910674608, 0.529306289578, 1.12875562405, 9.6951833587e-34, 0.0, 0.0, 7.47657193348e-26
0.364505718116, 0.0756682992024, 0.0, 0.439273125534, 0.625612165074, 0.779886508842, 0.558601200074, 0.544440334307, 0.309990169764, 0.444652815069, 0.603083833126, 0.548545257437, 0.275399877428, 0.48161388208, 1.20245714734, 3.54529930395e-36, 0.0, 1.47091212681e-112, 2.7965593934e-44
0.158840885196, 0.918735864014, 0.389627723792, 0.0, 0.602883761143, 0.505021408845, 0.582517988386, 0.433811201222, 0.42984972265, 0.383540845649, 0.551535807653, 0.405036608136, 0.83723887994, 0.322367625352, 1.19724149812, 0.0, 2.18417168583e-41, 0.000392074545973, 2.34709964465e-80
