0.926988136403, 0.0147966480342, 0.812868603569, 0.204519463839, 0.46229855621, 0.559821176516, 0.128015229282, 0.52516061541, 1.0, 0.298445060889, 0.593186009341, 0.447402418786, 0.563768095887, 0.176779837168, 1.55461737481, 2.8920643147e-69, 2.45345644472e-09, 2.5355824483e-183, 0.00124497633092
0.532892016412, 0.0482241172756, 0.366794636721, 0.750199387504, 0.340856282678, 0.613989408417, 0.221625564773, 0.198676390298, 0.9676690355, 0.213786199431, 1.0, 0.596703559849, 0.72302275997, 0.438130552164, 1.82015977688, 9.41672556012e-13, 7.91638793068e-44, 6.0625881873e-132, 1.31871448061e-27
0.484682341737, 0.332807454462, 0.520009140007, 0.0, 0.80720549207, 0.51484994974, 0.220907525139, 0.739459481039, 0.323441635916, 0.648049383094, 0.0, 0.184997581788, 0.262101628861, 0.793025470586, 1.77460674859, 0.0, 1.11255046393e-28, 4.61877219561e-48, 9.79358635084e-32
0.687236049183, 0.632820647414, 0.445936816554, 0.13436601715, 0.842273681133, 0.344828773744, 0.0416299432504, 0.00639908181196, 0.246221037059, 0.347283336025, 0.721752691409, 0.839194729721, 0.20607224571, 0.109786168589, 2.08558817889, 2.2094940808e-87, 2.7712860325e-35, 4.39959301671e-20, 1.68244811935e-16
0.42309984592, 0.563327033251, 0.13999704887, 0.246598975469, 0.388248428269, 0.0986399222978, 0.711345677443, 0.188559719388, 0.892340458007, 0.137981545234, 0.519603369131, 0.023485404552, 0.55640702916, 0.313617968956, 1.86559923229, 4.63516313561e-61, 1.19901969947e-85, 3.4913832291e-25, 1.29188825185e-37
0.47032403236, 0.611598478114, 0.445604077666, 0.546198864877, 0.916099179088, 1.0, 0.517725451936, 0.980518327635, 0.520039665195, 0.769783944468, 0.142929288736, 0.771654462192, 0.058135840507, 0.179926830652, 2.2265219554, 1.90031756851e-26, 2.74575949919e-35, 1.55019547356e-21, 6.07384807178e-33
0.00407821832587, 0.565243334816, 0.613989638008, 0.828034131113, 0.333711046674, 0.447761017966, 0.55662354602, 0.184795343696, 0.657183406263, 0.228688319401, 0.203958803563, 0.675943985782, 0.216304933625, 0.230723426512, 1.50284721963, 1.50611648697e-08, 1.54574871011e-21, 3.94984184646e-25, 2.63076402722e-239
0.377621107178, 0.916965508074, 0.913778641393, 0.228888374964, 0.421451365207, 0.124567227412, 0.620245276128, 0.279465426811, 0.910221952166, 0.412924649401, 0.64302728111, 0.689999779795, 0.455363194754, 0.767181713416, 1.51601339489, 2.18371770972e-64, 0.000289016866006, 0.000409376511044, 1.20906337038e-42
0.881861032592, 0.204840336243, 0.287119752002, 0.874187971173, 0.708637328421, 0.250067096192, 0.89393421673, 0.688212650995, 0.595753427164, 0.685089527204, 0.623489757214, 0.224116212503, 0.547120079616, 0.57213179804, 1.43881589472, 3.27045165879e-06, 1.44687870399e-54, 3.13092820589e-69, 7.83682879731e-06
0.279952291608, 0.60789699224, 0.854183778253, 0.883137848038, 0.329458044815, 0.418578576554, 0.894115256711, 0.559144027158, 0.059293126433, 0.02510306329, 0.83598817499, 0.222553592636, 0.60886976609, 0.457155983712, 1.81784130546, 1.14426229389e-05, 4.08138717573e-07, 6.89723943454e-22, 1.45907806896e-55
0.698560499868, 0.18369958568, 0.557665175646, 0.203924095206, 0.343741380403, 0.270445665027, 0.596684677927, 1.0, 0.57399821987, 0.863542963318, 0.442835347201, 0.321726276763, 0.608369361806, 0.119138026538, 1.6659481779, 2.31545193577e-69, 1.13536074021e-25, 6.73905566605e-74, 6.88943876745e-16
0.00940435967711, 0.861457430102, 0.166015305684, 0.683978317001, 0.228991385348, 0.306290841783, 0.652933414648, 0.566768175602, 0.510718847086, 0.0, 0.437627268124, 0.410213374831, 0.505266009172, 0.785864379199, 1.48262858935, 7.43679262548e-17, 2.40971226747e-78, 7.77202811985e-07, 5.01274159768e-203
0.958102590363, 0.624526345521, 0.715582110996, 0.118952932648, 0.435599108053, 0.18077178246, 0.350216515117, 0.494919506623, 0.0977642090279, 0.493563738544, 0.126582794189, 0.308965284954, 0.692768759269, 0.0169079491296, 1.73641195091, 9.40346682642e-93, 7.97480630295e-15, 9.79149520633e-21, 0.0377609163117
0.0, 0.926482834382, 0.761722258556, 0.711178545683, 0.874088445551, 0.142425588636, 0.589362633563, 0.217090425004, 0.569788714066, 0.258509596428, 0.0504820243735, 0.17516999424, 0.28534994685, 0.952559332188, 1.97747818122, 4.89887372833e-15, 4.69781837789e-12, 0.00149957912012, 0.0
0.268794299716, 0.623898034229, 0.732760959895, 0.390542182931, 0.875841629085, 0.809065307348, 0.186626677941, 0.293832087028, 0.840417009946, 0.123761056265, 0.263194512669, 0.0900885297786, 0.804496379514, 0.321394301596, 1.98364811801, 4.57487732737e-41, 9.7682507901e-14, 1.01145423656e-20, 2.72640241107e-57
0.557506361238, 0.144602496653, 0.676334373867, 0.441905940114, 0.445541019904, 0.522155043216, 0.667060534929, 0.503429472957, 0.257902457986, 0.220402491092, 0.352280047313, 0.653332476026, 0.965042166497, 0.0673189602405, 1.61697272832, 8.66575711637e-36, 2.63614090081e-17, 2.64485404922e-84, 1.0710389973e-25
0.752893313038, 0.626416527113, 0.301614530854, 0.805372898187, 0.465125245117, 0.0791224507448, 0.558601200074, 0.900191546396, 0.0925477609972, 0.739248957397, 0.889256917948, 0.837673129862, 0.798298132935, 0.401827738335, 1.92936258501, 1.20568768597e-09, 2.67152840237e-52, 1.47181923337e-20, 1.42849169009e-12
0.899716833776, 0.266926407169, 0.224930127896, 0.798391008789, 0.345806961129, 0.560130487576, 0.341894120309, 0.842771323356, 0.42984972265, 0.0715013561617, 0.585156637331, 0.609545134482, 0.252995317192, 0.591681122534, 1.44708149701, 3.78596513633e-10, 3.64230144965e-65, 9.90300405319e-58, 5.85056073079e-05
0.854483248062, 0.201654901204, 0.153844564398, 0.434647567376, 1.0, 0.418059304284, 0.335063201371, 0.888821211351, 0.306093668844, 0.615948146807, 0.209356034809, 0.160816193842, 0.732706085804, 0.520684135997, 1.74024352228, 1.78014441036e-36, 1.39619329677e-81, 7.89965452566e-70, 4.04655262816e-07
