1.0, 0.0, 1.0, 0.941302601152, 1.0, 1.0, 1.0, 1.0, 0.101009699083, 1.0, 0.740202151897, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.853454036697, 0.431670037192, 1.0, 1.0, 0.88929060091, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 17.5740136835
1.0, 0.0, 1.0, 0.8234660478, 1.0, 0.999440214864, 1.0, 1.0, 0.101009699083, 1.0, 0.740202151897, 0.0, 1.0, 0.865588305683, 1.0, 1.0, 1.0, 1.0, 0.0, 0.949699018472, 0.431670037192, 1.0, 1.0, 0.88929060091, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 17.5740136835
0.13255711482, 0.0, 0.033925738321, 0.114765851916, 0.0, 0.0, 0.280146729365, 0.316147744554, 0.481723151666, 0.0, 0.0, 0.0, 0.48773084079, 0.0, 0.0, 0.410729344116, 0.177146828386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454977584705, 0.0, 0.0, 0.0, 0.0428380564911, 0.0, 49.0, 0.0, 0.0
0.13255711482, 0.0, 0.033925738321, 0.114765851916, 0.0, 0.0, 0.280146729365, 0.316147744554, 0.481723151666, 0.0, 0.0, 0.0, 0.48773084079, 0.0, 0.0, 0.410729344116, 0.177146828386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454977584705, 0.0, 0.0, 0.0, 0.0428380564911, 0.0, 49.0, 0.0, 0.0
0.262140385474, 0.876389508782, 0.0, 0.0, 0.636013537872, 1.0, 1.0, 1.0, 0.400931293988, 0.644079017206, 0.627173490454, 0.0238254375046, 1.0, 0.705067964361, 0.805678348213, 1.0, 1.0, 1.0, 0.633051737969, 0.595212021148, 0.714157083342, 0.0, 0.785964286434, 1.0, 0.0, 0.0, 0.218154266061, 1.0, 6.0, 2.0, 15.129517028
0.196580911483, 0.0, 0.48245513061, 0.0, 0.481475573199, 0.0, 0.0, 0.227042338622, 0.0, 0.0, 0.0, 0.0, 0.214781164186, 0.594097155927, 0.0, 0.175999642727, 0.0590048339603, 0.362885992132, 0.0, 1.0, 0.178820961871, 0.0, 1.0, 0.763190243174, 1.0, 0.168000924503, 0.298953479347, 0.0, 35.0, 1.0, 2.71371435867
0.0638387752373, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.311137033813, 0.619375494908, 0.0052848124043, 1.0, 0.592985137469, 0.648399553863, 1.0, 1.0, 1.0, 0.680821997653, 0.595212021148, 0.923893767154, 0.0, 0.812821284352, 0.617579916284, 0.446475374766, 0.0761058446622, 0.0, 1.0, 4.0, 1.0, 16.0388885277
0.262140385474, 0.876389508782, 0.0, 0.0, 0.636013537872, 1.0, 1.0, 1.0, 0.400931293988, 0.644079017206, 0.627173490454, 0.0238254375046, 1.0, 0.705067964361, 0.805678348213, 1.0, 1.0, 1.0, 0.633051737969, 0.595212021148, 0.714157083342, 0.0, 0.785964286434, 1.0, 0.0, 0.0, 0.218154266061, 1.0, 6.0, 2.0, 15.129517028
0.196580911483, 0.23082285048, 0.447707293299, 0.020357252374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.938270815786, 0.0, 0.929576319677, 0.613048725635, 0.44095221594, 0.0, 0.265024501074, 0.81063714192, 0.241554165338, 1.0, 0.0, 0.0, 0.0, 0.977897147137, 0.0, 25.0, 0.0, 6.16480247725
0.0, 0.0, 0.0, 0.412096554203, 1.0, 0.0, 1.0, 0.0, 0.0543856542308, 0.161632578723, 0.502572032015, 0.0, 0.214781164186, 0.370033216924, 0.902522259562, 0.882139939717, 1.0, 0.0, 0.00615005377458, 1.0, 0.0, 0.795759213014, 0.0, 1.0, 1.0, 0.0, 0.0, 0.699010985878, 17.0, 0.0, 7.33710969342
