1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.654422130303, 1.0, 0.0, 0.0, 0.0, 0.0, 0.691739781534, 0.830229336866, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.589285170712, 1.0, 0.906949073868, 1.0, 1.0, 1.0, 0.968774841949, 0.666478333001, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0520044368658, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.851655201868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477806770798, 0.607040602292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.545052014766, 0.298265112559, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264958839453, 0.0, 0.241772013349, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.778051517542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 128.0, 0.0, 65.3865715814
0.0, 0.0, 0.0, 0.0, 0.0, 0.716358577502, 0.0, 0.216975539458, 1.0, 0.501497006212, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.684265675189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.543363232811, 1.0, 0.823441258542, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.316055820412, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.786973192439, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.275014588678, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.183951858864, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.532656179896, 0.0, 1.0, 0.0, 0.0, 0.829821935344, 0.143185782434, 0.0, 0.0, 0.316300440695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.203570977785, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.4775533305, 0.0, 1.0, 1.0, 0.0, 0.993454556015, 0.0, 0.0, 0.0, 0.0, 0.906523744349, 0.0, 0.0, 0.0, 1.0, 1.0, 0.947452565526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.444717846991, 0.0, 1.0, 1.0, 1.0, 1.0, 0.879890927746, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.379519829706, 0.698211870895, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.342049017012, 1.0, 1.0, 148.0, 1.0, 62.1163189796
0.900495329592, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0136807202509, 1.0, 1.0, 1.0, 0.504289450479, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.652700724812, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0473110634522, 0.751605208178, 0.253034106531, 0.0, 0.289759800151, 0.169214075067, 1.0, 1.0, 0.795640347919, 0.0, 0.0, 0.622696741018, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236531978573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197868559291, 1.0, 1.0, 0.149892996613, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.421625074364, 0.0, 1.0, 0.14207289941, 0.645244311747, 0.0, 0.0110875389987, 1.0, 0.0, 1.0, 0.895217929973, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897725834374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0802020367217, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.340568050744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0682045918984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.729394605891, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11857361509, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95967363494, 124.0, 1.0, 69.7087362365
1.0, 1.0, 1.0, 1.0, 0.943348734312, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.621666649654, 0.0, 1.0, 1.0, 0.0, 0.289706467904, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.482441460701, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.969233617574, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.355930122524, 1.0, 1.0, 0.0, 0.845743176476, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.499051844849, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.173083289992, 0.0, 0.0, 0.0, 0.0, 0.707431636128, 0.0, 0.0, 0.726716804546, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.902134281991, 1.0, 0.0, 0.387510430982, 0.0, 1.0, 1.0, 0.922152680189, 1.0, 1.0, 1.0, 0.0245180705703, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.223633775895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.742997631204, 0.0, 0.85202612537, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.870384773303, 1.0, 1.0, 0.739318427968, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 104.0, 0.0, 75.4052877025
1.0, 0.0, 0.0, 0.427714950054, 0.0, 0.252501698784, 1.0, 1.0, 1.0, 0.0, 0.71625800834, 1.0, 0.699717677437, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.789506911405, 1.0, 1.0, 1.0, 0.0, 0.419469008336, 0.0, 0.0, 0.0, 0.780231811812, 0.0, 0.0380047277518, 1.0, 1.0, 0.0, 0.0, 0.361602243254, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.554165807621, 1.0, 0.492353653402, 1.0, 0.0, 0.0, 1.0, 1.0, 0.510275995804, 0.123104063532, 0.0, 1.0, 1.0, 1.0, 0.0, 0.438927187386, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.636957068502, 1.0, 1.0, 1.0, 1.0, 1.0, 0.454085282797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.705393457524, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.333430890436, 0.0, 0.0, 1.0, 1.0, 1.0, 0.676258663671, 1.0, 1.0, 0.0, 0.429402168228, 1.0, 0.0, 0.0411625266925, 0.0, 0.0, 0.643114429566, 1.0, 1.0, 0.0, 0.112812314598, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.73384103678, 0.985846293377, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.865934433693, 1.0, 0.0, 1.0, 0.57780409528, 0.0, 0.0, 1.0, 0.0, 1.0, 0.831867769599, 1.0, 1.0, 0.373573490049, 1.0, 1.0, 1.0, 1.0, 1.0, 0.240904763917, 1.0, 0.985914013794, 1.0, 1.0, 95.0, 0.0, 79.9298762075
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.574602442814, 1.0, 0.0, 1.0, 0.684834817287, 1.0, 0.0, 0.0, 0.0, 0.0, 0.168071235044, 1.0, 1.0, 0.340736567482, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.437194849816, 1.0, 0.906949073868, 1.0, 1.0, 1.0, 0.0482861954709, 1.0, 0.0, 1.0, 1.0, 0.262228038522, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.372361552621, 0.0, 1.0, 0.813201948595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.825125454206, 0.0, 0.915320105004, 0.244564687764, 1.0, 1.0, 0.964813466828, 1.0, 1.0, 0.512644042774, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0279484593932, 0.0, 0.0, 0.0, 0.622190665222, 0.0250718403755, 1.0, 0.0, 1.0, 0.0, 0.933910726206, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.288029081549, 1.0, 1.0, 0.0, 1.0, 0.0385750144471, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011539440897, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.541456853371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 141.0, 0.0, 63.2701296401
1.0, 0.0290813946059, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.684737638445, 1.0, 0.151139148009, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.639008603383, 0.0, 0.734922205471, 0.45542941712, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.788889105035, 0.0263967887105, 0.124298673289, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36877133823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288511059418, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.996982364633, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.346768101737, 0.0, 0.143145004906, 0.978525695148, 0.0, 1.0, 0.0, 0.0, 0.0, 0.228339921586, 0.0, 0.0, 0.78258585473, 0.0, 0.0, 1.0, 0.353051159334, 1.0, 0.0, 0.941606815539, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.615998621321, 0.861734042987, 1.0, 0.0, 0.0, 0.0, 0.66425114371, 0.0, 0.717323626736, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.705255695626, 0.0, 0.0, 0.573715619096, 0.0, 0.242818205636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.875316155563, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.826896566326, 0.0, 0.0, 0.0, 0.0, 1.0, 0.294468613508, 1.0, 0.49079170382, 1.0, 1.0, 0.0, 1.0, 1.0, 0.697585311902, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.742863335343, 0.176442444186, 1.0, 1.0, 120.0, 2.0, 69.9988412826
0.794366115992, 0.5249465253, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91142411886, 0.0, 0.0, 1.0, 1.0, 1.0, 0.681336597954, 1.0, 1.0, 1.0, 1.0, 0.417860710208, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.312688255352, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.147394791645, 1.0, 0.803170812716, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913760640539, 1.0, 0.24816506614, 0.0, 0.0, 0.405072982132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.690775169781, 0.0773173828495, 0.496769039871, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.418844763121, 1.0, 0.0, 0.0, 1.0, 0.0, 0.392514321649, 0.0, 0.0, 0.677192409072, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0459126519589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.390764948489, 1.0, 0.496142997225, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 152.0, 0.0, 60.6753113786
1.0, 0.0, 0.0, 0.0, 0.0, 0.552757007213, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.287310458573, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0340712364809, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.465716045426, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.349786973649, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89080949592, 1.0, 1.0, 0.0, 1.0, 0.9559948019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.831838203921, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.718929233903, 0.777282091186, 0.392846911118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246517902753, 1.0, 1.0, 0.466927264795, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.017179793413, 0.531843853019, 0.69714851893, 0.474302750286, 1.0, 1.0, 1.0, 0.0967067786428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.362448597129, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.812158674359, 0.0, 0.0, 0.0, 0.857726752925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.767689315648, 0.972264427294, 1.0, 1.0, 0.450563654632, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.70759894392, 0.982623315264, 1.0, 1.0, 163.0, 0.0, 55.7356090693
1.0, 1.0, 0.0, 0.0, 0.00786937119578, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.134944164566, 1.0, 1.0, 0.0, 0.120373993668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.796694825474, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.902456861782, 0.0360144227452, 0.0, 0.0070562578636, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.362263564789, 1.0, 0.0, 1.0, 0.336317919332, 0.0548857119355, 1.0, 1.0, 0.474416075818, 1.0, 0.0, 0.122102796041, 1.0, 0.3028703786, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.314432303875, 0.0, 1.0, 0.0, 1.0, 1.0, 0.493301067135, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.508284475948, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0437370821997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618778889242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0922757492337, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.055824032114, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.829696586097, 0.977555351979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0488619000328, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.95222530368, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.943872994966, 0.543693561849, 1.0, 1.0, 0.0, 0.866419678365, 0.0, 1.0, 1.0, 0.635395774978, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.740670166086, 1.0, 1.0, 1.0, 69.0, 0.0, 93.7779138884
