0.552128375591, 0.0, 1.0, 0.0, 0.0, 0.56203708319, 0.629924362706, 1.0, 0.0, 3.68645777168
0.435692485412, 0.29967520581, 0.898898790836, 0.0, 0.0, 0.12092074807, 1.0, 7.0, 0.0, 1.24472207086
0.915332501435, 0.0809718181483, 0.931336643245, 0.0, 0.0, 0.703086619983, 0.889132403343, 1.0, 0.0, 3.68645777168
0.552128375591, 0.0, 1.0, 0.0, 0.0, 0.734945216406, 0.629924362706, 1.0, 0.0, 3.68645777168
0.0382902337103, 0.0, 0.959720342091, 0.0408759134093, 0.0, 0.989121597313, 0.919324218326, 3.0, 0.0, 2.88767186756
0.0924366040392, 0.303864477363, 0.0331045789578, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.0749128816884, 0.0809718181483, 0.999821168532, 0.0, 0.471778519666, 0.0, 0.757604361049, 7.0, 0.0, 1.24472207086
0.0149027168446, 0.0, 0.0, 0.116220612957, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.0203248800235, 0.303864477363, 0.501504661204, 0.28426092581, 0.0, 0.703086619983, 1.0, 3.0, 0.0, 2.88767186756
0.0413418091702, 0.855721942514, 0.0, 0.0245222637138, 0.0, 0.00462505359252, 0.624664207916, 7.0, 1.0, 0.83256408463
0.246485389295, 0.599442962717, 0.469178247815, 0.413311014536, 0.0, 0.0, 0.284243518965, 8.0, 0.0, 0.458474486116
1.0, 0.940699355727, 0.0, 0.0314114484541, 0.466922156866, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.379760220917, 1.0, 0.0, 0.347700608848, 0.0178233444203, 0.47837515048, 1.0, 7.0, 1.0, 0.83256408463
0.896597015856, 0.929790762407, 0.0, 0.0, 0.0, 0.0506394652402, 4.57879180296e-05, 6.0, 0.0, 1.25726039024
0.713036438329, 0.574088186304, 0.0, 0.303187656225, 0.0325240542842, 0.935869724196, 0.887990620513, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.261756426515, 0.0, 0.0330710243814, 0.56203708319, 0.0, 2.0, 0.0, 2.90021018694
0.21217568967, 0.502999526897, 0.489993823475, 0.0, 0.0, 0.0, 0.0366675098329, 8.0, 0.0, 0.458474486116
0.915332501435, 0.735108650442, 0.261756426515, 0.0, 0.0, 0.56203708319, 0.0, 2.0, 0.0, 2.90021018694
0.552128375591, 0.0, 1.0, 0.0, 0.0, 0.56203708319, 0.629924362706, 1.0, 0.0, 3.68645777168
0.417972517163, 1.0, 0.261756426515, 0.20573913283, 0.0, 0.734945216406, 0.0, 4.0, 0.0, 2.10142428282
0.0321803002528, 0.37661935163, 0.0, 0.0, 0.00704314399697, 0.0, 0.806225112868, 11.0, 0.0, 0.374089598514
0.0691953894582, 0.0809718181483, 0.0129953837242, 0.116220612957, 0.0325240542842, 0.0244067750281, 1.0, 11.0, 0.0, 0.374089598514
0.435692485412, 0.29967520581, 0.898898790836, 0.0, 0.0, 0.12092074807, 1.0, 7.0, 0.0, 1.24472207086
0.195865201632, 0.0, 0.35901907723, 0.0, 0.153634203451, 0.381827228448, 0.948180424087, 11.0, 0.0, 0.374089598514
1.0, 0.655780922963, 0.0, 0.0314114484541, 0.466922156866, 1.0, 0.609801165646, 1.0, 1.0, 3.27429978545
0.202019198136, 1.0, 0.0, 0.347700608848, 0.0, 0.47837515048, 1.0, 7.0, 1.0, 0.83256408463
0.379760220917, 0.929790762407, 0.0, 0.0, 0.038359898297, 0.823428790441, 0.0, 4.0, 0.0, 2.10142428282
0.896597015856, 0.574088186304, 0.0, 0.303187656225, 0.0325240542842, 0.0506394652402, 0.000150406900107, 6.0, 0.0, 1.25726039024
0.713036438329, 1.0, 0.00872858406254, 0.0, 0.0, 0.935869724196, 0.887990620513, 1.0, 1.0, 3.27429978545
1.0, 0.593478123799, 0.261756426515, 0.0, 0.213096222538, 0.371883825745, 0.0, 6.0, 0.0, 1.25726039024
0.316772421296, 0.438600238726, 0.898898790836, 0.0, 0.27265581397, 0.703086619983, 0.522703129256, 3.0, 0.0, 2.88767186756
0.435692485412, 0.29967520581, 0.0, 0.0958880809105, 0.0, 0.12092074807, 0.0591866468191, 12.0, 0.0, 0.0
1.0, 0.0809718181483, 0.835361080226, 0.0, 0.325619624164, 0.0453548318325, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0432891900445, 0.0351570360788, 0.491043274654, 0.449563439163, 0.153150542543, 6.0, 0.0, 1.25726039024
0.379760220917, 1.0, 0.0, 0.347700608848, 0.0, 0.47837515048, 1.0, 7.0, 1.0, 0.83256408463
0.896597015856, 1.0, 0.0, 0.0, 0.0, 0.0506394652402, 0.00845920215611, 6.0, 0.0, 1.25726039024
0.08009075595, 0.735108650442, 0.261756426515, 0.0, 0.0, 0.56203708319, 0.0, 4.0, 0.0, 2.10142428282
0.00653771399428, 0.221024805536, 0.0, 0.0940704452144, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
