0.379760220917, 0.0809718181483, 0.501504661204, 0.279260141417, 0.0, 0.599963020519, 1.0, 3.0, 0.0, 2.88767186756
0.328778648271, 0.0809718181483, 0.741201707364, 0.0, 0.0, 0.406554297641, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.178911166789, 1.0, 0.0, 0.0, 0.872594536029, 1.0, 1.0, 0.0, 3.68645777168
0.0413418091702, 0.0, 0.88700818671, 0.0644017820911, 0.0, 0.981574456072, 1.0, 3.0, 0.0, 2.88767186756
0.379760220917, 0.29967520581, 0.892607321043, 0.0, 0.0325240542842, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0644017820911, 0.0, 0.981574456072, 1.0, 1.0, 0.0, 3.68645777168
0.200045832225, 0.0809718181483, 0.501504661204, 0.0, 0.0, 0.599963020519, 0.0, 4.0, 0.0, 2.51358226905
1.0, 0.224651823733, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 0.734945216406, 1.0, 1.0, 0.0, 3.68645777168
0.379760220917, 0.0809718181483, 0.741201707364, 0.0, 0.0, 0.406554297641, 1.0, 7.0, 0.0, 1.24472207086
0.097736563916, 0.572978009891, 0.0, 0.303187656225, 0.0325240542842, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.0413418091702, 1.0, 0.491117793338, 0.113438695589, 0.147227227021, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 0.738891411771, 0.0, 0.0, 0.0, 0.541401373255, 0.0, 2.0, 0.0, 2.90021018694
0.0413418091702, 0.711186388082, 0.491117793338, 0.0, 0.0, 0.381827228448, 0.948180424087, 7.0, 1.0, 0.83256408463
0.379760220917, 0.574088186304, 0.0, 0.0, 0.0325240542842, 0.563774708793, 1.0, 3.0, 1.0, 2.47551388133
0.130551728586, 0.696243981924, 0.0, 0.0, 0.775750582574, 0.0, 0.00213997975656, 4.0, 1.0, 2.10460586354
0.87198608103, 0.97939205289, 0.0, 0.424199881306, 0.105638176547, 0.981574456072, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.379760220917, 0.0809718181483, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.379760220917, 0.0809718181483, 0.501504661204, 0.279260141417, 0.0, 0.599963020519, 1.0, 3.0, 0.0, 2.88767186756
0.328778648271, 0.0809718181483, 0.741201707364, 0.0, 0.0, 0.406554297641, 1.0, 7.0, 0.0, 1.24472207086
0.379760220917, 0.0809718181483, 0.438424717505, 0.0, 0.0, 0.0, 0.440553789394, 12.0, 0.0, 0.0
1.0, 0.178911166789, 1.0, 0.0, 0.0, 0.872594536029, 1.0, 1.0, 0.0, 3.68645777168
0.0413418091702, 0.0, 0.88700818671, 0.0644017820911, 0.0, 0.981574456072, 1.0, 3.0, 0.0, 2.88767186756
0.0924366040392, 0.0809718181483, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.379760220917, 1.0, 0.0, 0.0, 0.0, 0.028090350281, 0.0, 8.0, 0.0, 0.458474486116
0.0413418091702, 1.0, 0.0, 0.0, 0.0, 0.489929887157, 0.0, 8.0, 0.0, 0.458474486116
0.379760220917, 0.0809718181483, 0.491117793338, 0.283265231255, 0.0, 0.227613762019, 1.0, 11.0, 0.0, 0.374089598514
0.379760220917, 0.0809718181483, 0.438424717505, 0.0, 0.0, 0.366385270253, 0.0, 12.0, 0.0, 0.0
0.0924366040392, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.379760220917, 0.29967520581, 0.892607321043, 0.0, 0.0325240542842, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.379760220917, 0.386150115557, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
0.0413418091702, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 0.0, 1.0, 0.0644017820911, 0.0, 0.981574456072, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.279260141417, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.200045832225, 0.0809718181483, 0.501504661204, 0.0, 0.0, 0.599963020519, 0.0, 4.0, 0.0, 2.51358226905
0.130551728586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00213997975656, 8.0, 0.0, 0.458474486116
0.87198608103, 0.97939205289, 0.0, 0.211609126024, 0.27265581397, 0.981574456072, 0.370390317448, 2.0, 0.0, 2.90021018694
1.0, 0.224651823733, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 0.0453548318325, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.734945216406, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.368325755611, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.379760220917, 0.0809718181483, 0.741201707364, 0.0, 0.0, 0.406554297641, 1.0, 7.0, 0.0, 1.24472207086
0.0149027168446, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.0924366040392, 1.0, 0.491117793338, 0.0, 0.0, 0.381827228448, 0.948180424087, 7.0, 1.0, 0.83256408463
0.097736563916, 0.572978009891, 0.0, 0.303187656225, 0.0325240542842, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.0, 0.0, 0.27265581397, 0.951347119785, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.981574456072, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.0, 1.0, 0.211339058353, 0.0, 0.25626893697, 1.0, 5.0, 0.0, 2.04350797498
0.379760220917, 0.0809718181483, 0.0, 0.0, 0.0, 0.420971275237, 1.0, 11.0, 0.0, 0.374089598514
0.0413418091702, 1.0, 0.491117793338, 0.113438695589, 0.147227227021, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0320542664561, 0.0, 0.0, 0.609801165646, 5.0, 1.0, 1.63134998875
1.0, 0.738891411771, 0.0, 0.0, 0.0, 0.541401373255, 0.0, 2.0, 0.0, 2.90021018694
0.379760220917, 0.889248628374, 0.438424717505, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.246485389295, 0.0809718181483, 0.0, 0.0, 0.0842944885156, 0.0, 1.0, 11.0, 0.0, 0.374089598514
0.544023843299, 1.0, 0.333042892728, 0.0, 0.0262558447431, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.130551728586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00213997975656, 8.0, 0.0, 0.458474486116
1.0, 0.855721942514, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.379760220917, 0.24267104734, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.0924366040392, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.0413418091702, 0.711186388082, 0.491117793338, 0.0, 0.0, 0.381827228448, 0.948180424087, 7.0, 1.0, 0.83256408463
0.202019198136, 0.0, 0.0, 0.113438695589, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 0.0, 0.156827151242, 1.0, 5.0, 1.0, 1.63134998875
0.896597015856, 1.0, 0.0, 0.347700608848, 0.0, 0.516142229184, 0.676608044138, 1.0, 1.0, 3.27429978545
0.379760220917, 0.574088186304, 0.0, 0.0, 0.0325240542842, 0.563774708793, 1.0, 3.0, 1.0, 2.47551388133
1.0, 1.0, 0.0, 0.303187656225, 0.0, 0.0, 0.720067970688, 5.0, 1.0, 1.63134998875
1.0, 0.604280905969, 0.230693725643, 0.0, 0.0, 0.981574456072, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.331598209671, 0.0, 0.631867253229, 1.0, 1.0, 1.0, 3.27429978545
0.0413418091702, 0.386150115557, 0.0915637382259, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.631867253229, 1.0, 1.0, 1.0, 3.27429978545
0.756251511332, 1.0, 0.231854553017, 0.0, 0.0, 0.0, 0.994703457467, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.155022610047, 0.0, 0.0, 0.960203280376, 1.0, 1.0, 1.0, 3.27429978545
0.379760220917, 0.0809718181483, 0.0, 0.279260141417, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.852642622751, 0.548829202946, 0.151972169881, 0.253416855179, 0.0, 0.556185850843, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0, 0.501504661204, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.211503950628, 0.0, 0.188314971982, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 0.201133306655, 0.490660613066, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.537347448707, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.130551728586, 0.696243981924, 0.0, 0.0, 0.775750582574, 0.0, 0.00213997975656, 4.0, 1.0, 2.10460586354
1.0, 1.0, 0.0, 0.0, 0.262060553377, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.87198608103, 0.97939205289, 0.0, 0.424199881306, 0.105638176547, 0.981574456072, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.44333057093, 1.0, 0.0, 0.0, 0.0453548318325, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.930750711695, 0.0, 0.0, 0.0, 0.14171944209, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.544023843299, 1.0, 0.0, 0.0, 0.0, 0.631867253229, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.231087024614, 0.0, 0.100881797196, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.939987417824, 0.995928183746, 0.0, 0.0, 0.296013195517, 0.401583867737, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.379760220917, 0.0809718181483, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
