0.379760220917, 0.574088186304, 0.0, 0.303187656225, 0.0325240542842, 0.47303861403, 0.676608044138, 7.0, 1.0, 0.83256408463
0.534219447677, 0.929790762407, 0.0, 0.0, 0.0, 0.935869724196, 0.887990620513, 1.0, 1.0, 3.27429978545
0.316772421296, 1.0, 0.0, 0.0, 0.0, 0.641962225792, 0.0, 4.0, 0.0, 2.10142428282
0.328778648271, 0.0809718181483, 0.741201707364, 0.0, 0.310997264887, 0.406554297641, 0.915227534253, 7.0, 0.0, 1.24472207086
0.552128375591, 0.0, 0.5176175887, 0.0, 0.0, 0.734945216406, 1.0, 1.0, 0.0, 3.68645777168
0.379760220917, 0.29967520581, 0.996012494955, 0.0958880809105, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0, 0.0, 0.599963020519, 0.783641167242, 1.0, 0.0, 3.68645777168
0.0924366040392, 1.0, 0.35901907723, 0.25326430673, 0.0, 0.381827228448, 1.0, 7.0, 1.0, 0.83256408463
0.238300590225, 0.0809718181483, 0.0, 0.0, 0.147227227021, 0.00462505359252, 0.439919390078, 12.0, 0.0, 0.0
0.0413418091702, 1.0, 0.236706838735, 0.113438695589, 0.0, 0.0, 0.806225112868, 7.0, 1.0, 0.83256408463
0.246485389295, 0.0809718181483, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0613961496465, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.0924366040392, 1.0, 0.0, 0.0, 0.0, 0.987805422155, 0.474862193246, 4.0, 0.0, 2.10142428282
0.896597015856, 1.0, 0.0, 0.347700608848, 0.038359898297, 0.516142229184, 1.0, 1.0, 1.0, 3.27429978545
0.0378816573595, 0.0, 0.0, 0.0, 0.21696748534, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.995928183746, 0.261756426515, 0.0, 0.0, 0.571958823946, 0.0, 2.0, 0.0, 2.90021018694
0.0691953894582, 0.574088186304, 0.0, 0.0, 0.0325240542842, 0.775873431034, 0.0, 4.0, 0.0, 2.10142428282
0.00976862499102, 0.29967520581, 0.892607321043, 0.343845581481, 0.0, 0.989121597313, 0.768957451299, 3.0, 0.0, 2.88767186756
0.0924366040392, 0.438600238726, 0.0, 0.0, 0.27265581397, 0.265252923058, 0.0, 12.0, 0.0, 0.0
0.316772421296, 1.0, 0.0, 0.0, 0.0, 0.641962225792, 0.0, 4.0, 0.0, 2.10142428282
0.0382902337103, 0.0, 0.88700818671, 0.0644017820911, 0.0, 0.981574456072, 0.919324218326, 3.0, 0.0, 2.88767186756
0.200045832225, 0.303864477363, 0.501504661204, 0.0, 0.0273379668661, 0.599963020519, 1.0, 3.0, 0.0, 2.88767186756
0.0924366040392, 0.0809718181483, 0.438424717505, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.379760220917, 0.29967520581, 0.996012494955, 0.0958880809105, 0.0, 0.0, 0.594518141025, 7.0, 0.0, 1.24472207086
0.0149027168446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.806225112868, 11.0, 0.0, 0.374089598514
0.0413418091702, 1.0, 0.236706838735, 0.116220612957, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
