0.926604976686, 0.151311503708, 0.48617081489, 0.115104547735, 0.462118355536, 0.472885464364, 0.600521461034, 0.49388483173, 0.457477280849, 0.461275815792, 0.505263208583, 0.494300129446, 0.530827474209, 0.430804941992, 1.0214180981, 2.06334430208e-94, 7.65970176103e-32, 1.55782313568e-82, 0.00078484944041
0.926604976686, 0.151311503708, 0.48617081489, 0.115104547735, 0.462118355536, 0.472885464364, 0.600521461034, 0.49388483173, 0.457477280849, 0.461275815792, 0.505263208583, 0.494300129446, 0.530827474209, 0.430804941992, 1.0214180981, 2.06334430208e-94, 7.65970176103e-32, 1.55782313568e-82, 0.00078484944041
0.926604976686, 0.151311503708, 0.48617081489, 0.115104547735, 0.462118355536, 0.472885464364, 0.600521461034, 0.49388483173, 0.457477280849, 0.461275815792, 0.505263208583, 0.494300129446, 0.530827474209, 0.430804941992, 1.0214180981, 2.06334430208e-94, 7.65970176103e-32, 1.55782313568e-82, 0.00078484944041
0.993320410066, 0.151311503708, 0.485997707104, 0.113532149623, 0.494210562128, 0.472083852163, 0.600353298283, 0.494192106461, 0.480545958009, 0.462010834003, 0.534738676048, 0.493370409606, 0.526356999172, 0.43555785428, 0.707173454177, 3.610205431e-95, 5.1176179039e-32, 1.07855066393e-82, 0.733440471804
0.994411333655, 0.151311503708, 0.486201443334, 0.0227062169652, 0.599227455915, 0.472476884466, 0.584793969811, 0.490852759908, 0.470562424362, 0.529114080749, 0.510071099451, 0.489025421533, 0.53133023526, 0.440782252058, 0.639229496416, 4.13290116726e-165, 4.82393068749e-32, 9.74925449607e-83, 0.800362174406
0.986824702838, 0.151311503708, 0.486201443334, 0.115312719257, 0.598769435967, 0.472812142399, 0.600504101678, 0.489884014751, 0.47305602222, 0.48579754708, 0.504792409219, 0.488783886195, 0.530772408063, 0.439444849073, 0.938441117221, 2.27116279942e-94, 7.08192429972e-32, 1.43127019836e-82, 0.415693681358
0.924614178119, 0.156615905723, 0.48617081489, 0.115104547735, 0.462161824568, 0.47286443808, 0.600355414373, 0.49388483173, 0.45874310314, 0.461275815792, 0.505115654665, 0.494226845901, 0.53083376326, 0.42572429322, 1.02200526927, 2.06453043369e-94, 7.66410500791e-32, 4.88832025646e-81, 0.000633326899055
0.992733458373, 0.151311503708, 0.486192955086, 0.220048032122, 0.596732004548, 0.472556755551, 0.599509248658, 0.481570724088, 0.471687600954, 0.486016306412, 0.570825942156, 0.489025421533, 0.46532291007, 0.425681653825, 0.750682177505, 2.10535282017e-66, 5.65512418954e-32, 1.14490830526e-82, 0.709931246062
0.99651767151, 0.0686236918936, 0.486201224953, 0.223068974456, 0.467720732034, 0.47211462135, 0.477630036672, 0.488537484302, 0.466233596616, 0.486389168522, 0.507197873719, 0.494225603253, 0.531098383903, 0.42562440291, 0.450891737142, 4.94435013795e-66, 3.40249129168e-32, 3.14485085857e-117, 0.904171178637
0.9906147823, 0.151061692827, 0.40938165249, 0.115587363121, 0.538346625612, 0.453018741062, 0.551351177246, 0.466220011126, 0.47112503816, 0.474224045517, 0.470504144575, 0.471793941696, 0.524869105499, 0.441464841438, 0.830627487218, 2.55012700406e-94, 2.12992174619e-39, 1.07389270828e-82, 0.582753517355
0.999569114676, 0.151311503708, 0.421640491754, 0.114422373269, 0.467512433149, 0.472520950385, 0.599761408898, 0.466253518507, 0.45702959481, 0.462011005981, 0.616622444495, 0.494203274655, 0.594770008379, 0.425605845895, 0.0691472529467, 7.70885619193e-96, 3.38942419738e-39, 1.05460428604e-83, 1.04204988402
0.999569114676, 0.151311503708, 0.421640491754, 0.114422373269, 0.467512433149, 0.472520950385, 0.599761408898, 0.466253518507, 0.45702959481, 0.462011005981, 0.616622444495, 0.494203274655, 0.594770008379, 0.425605845895, 0.0691472529467, 7.70885619193e-96, 3.38942419738e-39, 1.05460428604e-83, 1.04204988402
0.993462372336, 0.151058359449, 0.40938165249, 0.170300368039, 0.538346625612, 0.452609207939, 0.549616334752, 0.463283285572, 0.47112503816, 0.474224045517, 0.535917118611, 0.471793941696, 0.524742932799, 0.430316470973, 0.697093581723, 1.44867049068e-77, 1.78750980637e-39, 8.99264272714e-83, 0.739926651571
0.9958867469, 0.151311503708, 0.486072362836, 0.113656767034, 0.462720549868, 0.472520907855, 0.600797529002, 0.488376614805, 0.456965800175, 0.4589982565, 0.470079434984, 0.494368437208, 0.526415441942, 0.425667544562, 0.517752784723, 2.94966135726e-95, 3.80482933243e-32, 7.89654371804e-83, 0.882447280325
0.986505755899, 0.151311503708, 0.41921825909, 0.110753726936, 0.601895185461, 0.472521334327, 0.600247962776, 0.490921841018, 0.469985605955, 0.455401807767, 0.533447715763, 0.488632598033, 0.530469225129, 0.43669922878, 0.94750881973, 4.06011263681e-96, 2.61049070191e-38, 1.44509986986e-82, 0.404763709693
0.999223631436, 0.151311503708, 0.486201433109, 0.223051340889, 0.496975102202, 0.472481218482, 0.584737137771, 0.490277863347, 0.479726370544, 0.456953825182, 0.470785940276, 0.493583766692, 0.531314754146, 0.435798775752, 0.11902154795, 1.29487936183e-66, 8.98191484303e-33, 1.81526567217e-83, 1.00930886111
0.998303038374, 0.024519467058, 0.485160249942, 0.222487998514, 0.465676874628, 0.502742502583, 0.503063904065, 0.494109223774, 0.475201297687, 0.486892128873, 0.47014027945, 0.494378301123, 0.531486658702, 0.425631855895, 0.245202970033, 2.07159340324e-66, 1.49336756734e-32, 3.4415036852e-162, 0.979228502088
0.998303038374, 0.024519467058, 0.485160249942, 0.222487998514, 0.465676874628, 0.502742502583, 0.503063904065, 0.494109223774, 0.475201297687, 0.486892128873, 0.47014027945, 0.494378301123, 0.531486658702, 0.425631855895, 0.245202970033, 2.07159340324e-66, 1.49336756734e-32, 3.4415036852e-162, 0.979228502088
0.999569114676, 0.151311503708, 0.421640491754, 0.114422373269, 0.467512433149, 0.472981187727, 0.601933533585, 0.466253518507, 0.457037366452, 0.464376442536, 0.616622444495, 0.494205080449, 0.594770008379, 0.435828188462, 0.0690692388577, 7.70015881977e-96, 3.38560014321e-39, 1.05341444856e-83, 1.04087421081
0.999165921412, 0.024519467058, 0.485168184824, 0.222532573285, 0.465934128041, 0.502742502583, 0.585518916892, 0.494109223774, 0.475201297687, 0.486892128873, 0.470141745594, 0.494378301123, 0.531486658702, 0.425631855895, 0.127521328751, 1.09916199686e-66, 7.77918516225e-33, 1.78980345458e-162, 1.00871952294
0.995839398543, 0.161700329903, 0.5390130553, 0.222487998514, 0.466161616938, 0.498608241927, 0.595288200173, 0.494295408372, 0.456727471501, 0.486408868978, 0.507097622089, 0.494378301123, 0.531486658702, 0.425668165245, 0.519952990486, 4.39281459332e-66, 1.18035428931e-27, 6.06980240527e-80, 0.876263127672
0.963767269206, 0.348965474338, 0.486201374414, 0.0310536774457, 0.45899739458, 0.472476884466, 0.584793969811, 0.490855937453, 0.471934570035, 0.529114080749, 0.505275480005, 0.442238556568, 0.530370282463, 0.430815100363, 1.01963669041, 2.60536814874e-151, 7.69455575167e-32, 3.03956512354e-46, 0.0399949553364
0.994845801006, 0.348965474338, 0.484009389412, 0.0310536774457, 0.45899739458, 0.472476884466, 0.549632256802, 0.490767791368, 0.471914615842, 0.530623036171, 0.505296471087, 0.471990038157, 0.530598943563, 0.430849206502, 0.600126634064, 1.5334391478e-151, 2.88231504863e-32, 1.78899406403e-46, 0.816402289386
0.998303038374, 0.024519467058, 0.485160249942, 0.158118590184, 0.465676874628, 0.502742502583, 0.503591844952, 0.494109223774, 0.521923374452, 0.486892128873, 0.47014027945, 0.513916729016, 0.516788168487, 0.430440263506, 0.244870096723, 3.0433294828e-81, 1.49134025828e-32, 3.4368316997e-162, 0.977899158353
0.988258108024, 0.15233935112, 0.487050285504, 0.110594195499, 0.462771689906, 0.472475847175, 0.465229480704, 0.490879194183, 0.456252885631, 0.464263837561, 0.470512338891, 0.486860746354, 0.516747705548, 0.430084931405, 0.897386288805, 3.32914478105e-96, 8.06268202933e-32, 2.6934532856e-82, 0.469614044152
