0.926604976686, 0.151311503708, 0.48617081489, 0.115104547735, 0.462118355536, 0.472885464364, 0.600521461034, 0.49388483173, 0.457477280849, 0.461275815792, 0.505263208583, 0.494300129446, 0.530827474209, 0.430804941992, 1.0214180981, 2.06334430208e-94, 7.65970176103e-32, 1.55782313568e-82, 0.00078484944041
0.999569114676, 0.151311503708, 0.421640491754, 0.114422373269, 0.467512433149, 0.472520950385, 0.599761408898, 0.466253518507, 0.45702959481, 0.462011005981, 0.616622444495, 0.494203274655, 0.594770008379, 0.425605845895, 0.0691472529467, 7.70885619193e-96, 3.38942419738e-39, 1.05460428604e-83, 1.04204988402
0.998303038374, 0.024519467058, 0.485160249942, 0.222487998514, 0.465676874628, 0.502742502583, 0.503063904065, 0.494109223774, 0.475201297687, 0.486892128873, 0.47014027945, 0.494378301123, 0.531486658702, 0.425631855895, 0.245202970033, 2.07159340324e-66, 1.49336756734e-32, 3.4415036852e-162, 0.979228502088
0.998303038374, 0.024519467058, 0.485160249942, 0.222487998514, 0.465676874628, 0.502742502583, 0.503063904065, 0.494109223774, 0.475201297687, 0.486892128873, 0.47014027945, 0.494378301123, 0.531486658702, 0.425631855895, 0.245202970033, 2.07159340324e-66, 1.49336756734e-32, 3.4415036852e-162, 0.979228502088
0.926604976686, 0.151311503708, 0.48617081489, 0.115104547735, 0.462118355536, 0.472885464364, 0.600521461034, 0.489905553356, 0.457272466144, 0.461483155249, 0.504777253896, 0.494300129446, 0.530827474209, 0.439381296531, 1.02036583832, 2.06121865518e-94, 7.65181077486e-32, 1.55621827413e-82, 0.00078404089247
0.998303038374, 0.0248608452315, 0.485160249942, 0.222487998514, 0.498049713579, 0.502742502583, 0.503063904065, 0.494424974878, 0.475201297687, 0.486892128873, 0.47014027945, 0.494378301123, 0.523147967504, 0.425631855895, 0.244806191335, 2.06824122471e-66, 1.49095105322e-32, 1.36940297209e-161, 0.977643949462
0.999780318422, 0.024862263872, 0.32401922807, 0.222487397135, 0.467502532037, 0.502919615703, 0.502880973332, 0.481831875205, 0.466233596616, 0.486389168522, 0.470649442818, 0.494225603253, 0.532297258805, 0.425631646411, 0.0344763143491, 2.91193875348e-67, 6.17616674463e-51, 1.93958070581e-162, 1.00960849833
0.998098849567, 0.0255469276778, 0.486185981579, 0.0222108834998, 0.465676874628, 0.497943316546, 0.503591844952, 0.490805775379, 0.449636687079, 0.528886134334, 0.470628584517, 0.502853668619, 0.523181974757, 0.430878886438, 0.271760992248, 1.93593340223e-166, 2.04432643438e-32, 2.31299582868e-160, 0.973620323307
0.994460498824, 0.0251431866235, 0.483969723788, 0.223177482198, 0.466143889103, 0.498507240516, 0.526387948373, 0.494021897078, 0.475201128947, 0.485191510923, 0.510539196805, 0.511333450925, 0.523144061829, 0.473106137966, 0.623198934508, 7.17437300048e-66, 2.96869763224e-32, 1.07839650031e-160, 0.787443547705
0.990881632001, 0.141606434286, 0.487060449714, 0.110594195499, 0.459217719338, 0.472475847175, 0.465229480704, 0.490879194183, 0.456649337795, 0.486446107606, 0.470512338891, 0.512335928774, 0.516747705548, 0.430085104513, 0.818596462453, 3.03684842833e-96, 7.37014924738e-32, 1.65001715519e-85, 0.594958361495
