0.589444471716, 0.449726639179, 0.897098261173, 0.294841179931, 0.5080339333, 0.497958065703, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.47822561393, 0.489905940044, 0.503279196126, 0.504119113471, 1.0007078198, 1.42968784475e-53, 3.02293396258e-05, 3.09947766042e-35, 1.7406724665e-23
0.600970943987, 0.449112813295, 0.973477347672, 0.294841072946, 0.5080339333, 0.497958065724, 0.495884172598, 0.493246562169, 0.501530878544, 0.484554493173, 0.484137271755, 0.489905641713, 0.503282647549, 0.504119113471, 0.995047933962, 1.42155011555e-53, 0.106710105293, 2.70390570955e-35, 1.20724237489e-22
0.589444471716, 0.449727308016, 0.897684722812, 0.294841179931, 0.5080339333, 0.497958065703, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500584599218, 0.489905940044, 0.503279196126, 0.504119113471, 1.0002340376, 1.42901096322e-53, 3.22555855309e-05, 3.09847099461e-35, 1.73984835032e-23
0.56061115248, 0.381676185473, 0.897686922354, 0.438735628779, 0.5080339333, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500288029535, 0.489905935552, 0.501343653132, 0.504119113471, 1.00022483117, 2.60920321491e-36, 3.22631929148e-05, 2.32126020612e-42, 1.15449171598e-25
0.589444471716, 0.449726626264, 0.898914939792, 0.294841179931, 0.5080339333, 0.497958065703, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.502332221463, 0.489905939943, 0.503282695719, 0.504119113471, 1.0002391579, 1.42901827847e-53, 3.69899349475e-05, 3.09801718469e-35, 1.73985725707e-23
0.56061115248, 0.381676185473, 0.897686922354, 0.438735628779, 0.5080339333, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500288029535, 0.489905935552, 0.501343653132, 0.504119113471, 1.00022483117, 2.60920321491e-36, 3.22631929148e-05, 2.32126020612e-42, 1.15449171598e-25
0.600970943987, 0.449112813295, 0.973477347672, 0.311634271804, 0.5080339333, 0.497958065724, 0.495884172598, 0.493246562169, 0.501530878544, 0.484554493173, 0.483195951754, 0.489905641713, 0.503282647549, 0.504122259071, 0.995078534317, 3.61824963267e-51, 0.106713386911, 2.7039888618e-35, 1.20727950079e-22
0.561080595058, 0.380223932733, 0.897686922354, 0.29484118813, 0.5080339333, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500288029535, 0.489905935517, 0.503282722514, 0.504119113471, 1.00023380204, 1.42901460038e-53, 3.22634822784e-05, 1.58550040415e-42, 1.25529643518e-25
0.561080595058, 0.380223932733, 0.897686922354, 0.29484118813, 0.5080339333, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500288029535, 0.489905935517, 0.503282722514, 0.504119113471, 1.00023380204, 1.42901460038e-53, 3.22634822784e-05, 1.58550040415e-42, 1.25529643518e-25
0.561080595058, 0.380223932733, 0.897686922354, 0.29484118813, 0.5080339333, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500288029535, 0.489905935517, 0.503282722514, 0.504119113471, 1.00023380204, 1.42901460038e-53, 3.22634822784e-05, 1.58550040415e-42, 1.25529643518e-25
0.60170330085, 0.380504040415, 0.975343694578, 0.294841074802, 0.488152325983, 0.497958065724, 0.495884172598, 0.493218894354, 0.501530878544, 0.498684684701, 0.484207654619, 0.489905935517, 0.503282722529, 0.504119113471, 0.992226906111, 1.41752081759e-53, 0.129101691701, 1.70727528391e-42, 1.36337610368e-22
0.464990544858, 0.449069360954, 0.897686922354, 0.29484118813, 0.5080339333, 0.497958065701, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500178600371, 0.489905935517, 0.503282722514, 0.504119113471, 1.00023375097, 1.42901452743e-53, 3.22634806314e-05, 2.67647931132e-35, 8.72235148414e-34
0.464990544858, 0.449693317651, 0.897686922354, 0.294841179602, 0.5080339333, 0.497958065701, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500178600371, 0.489905935517, 0.503282722514, 0.504119113471, 1.00023375097, 1.42901039455e-53, 3.22634806314e-05, 3.07513928307e-35, 8.72235148414e-34
0.56061115248, 0.381676185473, 0.897686922354, 0.438735628779, 0.5080339333, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500288029535, 0.489905935552, 0.501343653132, 0.504119113471, 1.00022483117, 2.60920321491e-36, 3.22631929148e-05, 2.32126020612e-42, 1.15449171598e-25
0.56061115248, 0.381676185473, 0.897686922354, 0.438735628779, 0.5080339333, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500288029535, 0.489905935552, 0.501343653132, 0.504119113471, 1.00022483117, 2.60920321491e-36, 3.22631929148e-05, 2.32126020612e-42, 1.15449171598e-25
0.600970943987, 0.44914036828, 0.973477347672, 0.294841072946, 0.5080339333, 0.497958065724, 0.495884172598, 0.503166629095, 0.501530878544, 0.484554493173, 0.484137271755, 0.489905647186, 0.503280830017, 0.504119113471, 0.995012543465, 1.42149955581e-53, 0.106706309975, 2.72044904721e-35, 1.20719943735e-22
0.56061115248, 0.446657071486, 0.897686922354, 0.283206176071, 0.496089073649, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500178252911, 0.489905935551, 0.503272399091, 0.504119113471, 1.00018443444, 2.54959956437e-55, 3.22618898801e-05, 1.56178548683e-35, 1.15444508877e-25
0.56061115248, 0.446657071486, 0.897686922354, 0.283206176071, 0.496089073649, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500178252911, 0.489905935551, 0.503272399091, 0.504119113471, 1.00018443444, 2.54959956437e-55, 3.22618898801e-05, 1.56178548683e-35, 1.15444508877e-25
0.56061115248, 0.446657071486, 0.897686922354, 0.283206176071, 0.496089073649, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500178252911, 0.489905935551, 0.503272399091, 0.504119113471, 1.00018443444, 2.54959956437e-55, 3.22618898801e-05, 1.56178548683e-35, 1.15444508877e-25
0.56061115248, 0.446657071486, 0.897686922354, 0.283206176071, 0.496089073649, 0.497958065724, 0.495884172598, 0.503789305399, 0.501530878544, 0.498684684701, 0.500178252911, 0.489905935551, 0.503272399091, 0.504119113471, 1.00018443444, 2.54959956437e-55, 3.22618898801e-05, 1.56178548683e-35, 1.15444508877e-25
