0.593993219448, 0.670120565278, 0.32000928739, 0.844545437664, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.245021463384, 0.306561725158, 0.744398893219, 0.0707352785977, 0.344445523079, 0.578808994368, 0.127255147964, 0.312467106247, 0.0317416627667, 0.762666775008, 0.0046267555108, 0.0848540761816, 0.0617215752092, 0.0652502450627, 0.8271694828, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.968564393864, 0.501026681627, 0.547849852592, 0.593993219448, 2.61115695316
0.593993219448, 0.670120565278, 0.32000928739, 0.844545437664, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.245021463384, 0.306561725158, 0.744398893219, 0.0707352785977, 0.344445523079, 0.578808994368, 0.127255147964, 0.312467106247, 0.0317416627667, 0.762666775008, 0.0046267555108, 0.0848540761816, 0.0617215752092, 0.0652502450627, 0.8271694828, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.968564393864, 0.501026681627, 0.547849852592, 0.593993219448, 2.61115695316
0.00182361059937, 0.232673692586, 0.235968957034, 0.00529785035708, 0.579644999247, 0.412772070197, 0.753596751452, 0.673170989255, 0.588873687409, 0.904632376544, 0.151399112263, 0.978879014452, 0.376533349509, 0.688138625074, 0.00249658749625, 0.372341986215, 0.00344977253829, 0.520699768864, 0.222678945841, 0.281381298718, 0.120254884842, 0.148924709616, 0.91237426918, 0.0563205959909, 0.27224947581, 0.781463695641, 0.999657063743, 0.500598120192, 0.104441841527, 0.0666663398576, 0.00182361059937, 4.61521290336
0.00182361059937, 0.232673692586, 0.235968957034, 0.00529785035708, 0.579644999247, 0.412772070197, 0.753596751452, 0.673170989255, 0.588873687409, 0.904632376544, 0.151399112263, 0.978879014452, 0.376533349509, 0.688138625074, 0.00249658749625, 0.372341986215, 0.00344977253829, 0.520699768864, 0.222678945841, 0.281381298718, 0.120254884842, 0.148924709616, 0.91237426918, 0.0563205959909, 0.27224947581, 0.781463695641, 0.999657063743, 0.500598120192, 0.104441841527, 0.0666663398576, 0.00182361059937, 4.61521290336
0.279501471641, 0.307077019857, 0.647707704398, 0.145769810752, 0.95136951545, 0.197395661626, 0.323919505931, 0.0231807394064, 0.73992416698, 0.202281286657, 0.338933995408, 0.442984052498, 0.418863679772, 0.136944079448, 0.00723639014493, 0.168916156944, 0.524107702706, 0.349636520512, 0.121119260759, 0.740196027674, 0.631949975929, 0.0460278532196, 0.357943078416, 0.52579547722, 0.952633024028, 0.295963970861, 0.0577638626575, 0.318084094626, 0.000497562674119, 0.7948275303, 0.279501471641, 3.24047073858
0.279501471641, 0.307077019857, 0.647707704398, 0.145769810752, 0.95136951545, 0.197395661626, 0.323919505931, 0.0231807394064, 0.73992416698, 0.202281286657, 0.338933995408, 0.442984052498, 0.418863679772, 0.136944079448, 0.00723639014493, 0.168916156944, 0.524107702706, 0.349636520512, 0.121119260759, 0.740196027674, 0.631949975929, 0.0460278532196, 0.357943078416, 0.52579547722, 0.952633024028, 0.295963970861, 0.0577638626575, 0.318084094626, 0.000497562674119, 0.7948275303, 0.279501471641, 3.24047073858
0.65736667544, 0.650098792613, 0.32000928739, 0.844545437664, 0.0700406247423, 0.739012487664, 0.627793098746, 0.0036987666326, 0.245021463384, 0.715076604591, 0.970707300912, 0.0707352785977, 0.344445523079, 0.0141630040827, 0.144284280203, 0.197599627902, 0.000102635810678, 0.762666775008, 0.438439094005, 0.0711557402204, 0.204112626186, 0.222163817207, 0.435891975577, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.0416591134753, 0.501026681627, 0.547849852592, 0.65736667544, 2.42169173925
0.65736667544, 0.650098792613, 0.32000928739, 0.844545437664, 0.0700406247423, 0.739012487664, 0.627793098746, 0.0036987666326, 0.245021463384, 0.715076604591, 0.970707300912, 0.0707352785977, 0.344445523079, 0.0141630040827, 0.144284280203, 0.197599627902, 0.000102635810678, 0.762666775008, 0.438439094005, 0.0711557402204, 0.204112626186, 0.222163817207, 0.435891975577, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.0416591134753, 0.501026681627, 0.547849852592, 0.65736667544, 2.42169173925
0.139154839096, 0.122322201629, 0.645519111433, 0.124470283957, 0.156648266439, 0.212697323154, 0.105279681224, 0.30862183142, 0.253576801549, 0.0186370205394, 0.809579111596, 0.00111039625918, 0.158921254123, 0.739191689184, 0.947435399997, 0.372338887093, 0.936302926713, 0.00875076076416, 0.44768658347, 0.164660611451, 0.697186730753, 0.634440094421, 0.550088917022, 0.108403663257, 0.600099123672, 0.00778423756787, 0.524040323553, 0.909796087673, 0.0243151976991, 0.267720415377, 0.139154839096, 3.58983080711
0.139154839096, 0.122322201629, 0.645519111433, 0.124470283957, 0.156648266439, 0.212697323154, 0.105279681224, 0.30862183142, 0.253576801549, 0.0186370205394, 0.809579111596, 0.00111039625918, 0.158921254123, 0.739191689184, 0.947435399997, 0.372338887093, 0.936302926713, 0.00875076076416, 0.44768658347, 0.164660611451, 0.697186730753, 0.634440094421, 0.550088917022, 0.108403663257, 0.600099123672, 0.00778423756787, 0.524040323553, 0.909796087673, 0.0243151976991, 0.267720415377, 0.139154839096, 3.58983080711
0.0177392170758, 0.0371718762349, 0.917479129711, 0.568015395934, 0.168648113391, 0.461767428737, 0.126035975592, 0.297748279851, 0.681662152244, 0.607575016961, 0.722360559747, 0.0685092307277, 0.201959089581, 0.0142146411948, 0.399221675767, 0.300939758958, 0.0683943276443, 0.894136395608, 0.571250837497, 0.624534916935, 0.0555969499011, 0.182006646451, 0.333298841338, 0.0917096973101, 0.923637447321, 0.836580252212, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.0177392170758, 4.29284876365
0.0177392170758, 0.0371718762349, 0.917479129711, 0.568015395934, 0.168648113391, 0.461767428737, 0.126035975592, 0.297748279851, 0.681662152244, 0.607575016961, 0.722360559747, 0.0685092307277, 0.201959089581, 0.0142146411948, 0.399221675767, 0.300939758958, 0.0683943276443, 0.894136395608, 0.571250837497, 0.624534916935, 0.0555969499011, 0.182006646451, 0.333298841338, 0.0917096973101, 0.923637447321, 0.836580252212, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.0177392170758, 4.29284876365
0.0697926597252, 0.0961071813371, 0.324919514302, 0.57558671692, 0.0791462577892, 0.595900776467, 0.335663508399, 0.667960241244, 0.957888391448, 0.786879959678, 0.109853659222, 0.566757955629, 0.183565329524, 0.769875244543, 0.514065898398, 0.0773917525697, 0.0764691035647, 0.620523989005, 0.0244501424109, 0.749219014588, 0.0770003855759, 0.218647140298, 0.407641216409, 0.47299600148, 0.121720166844, 0.221860698223, 0.0772830151218, 0.724202797961, 0.0886670305801, 0.294439740034, 0.0697926597252, 3.80546730283
0.0697926597252, 0.0961071813371, 0.324919514302, 0.57558671692, 0.0791462577892, 0.595900776467, 0.335663508399, 0.667960241244, 0.957888391448, 0.786879959678, 0.109853659222, 0.566757955629, 0.183565329524, 0.769875244543, 0.514065898398, 0.0773917525697, 0.0764691035647, 0.620523989005, 0.0244501424109, 0.749219014588, 0.0770003855759, 0.218647140298, 0.407641216409, 0.47299600148, 0.121720166844, 0.221860698223, 0.0772830151218, 0.724202797961, 0.0886670305801, 0.294439740034, 0.0697926597252, 3.80546730283
0.268613036257, 0.081033898277, 0.751038071298, 0.412681291168, 0.0919741479252, 0.212697323154, 0.105279681224, 0.30862183142, 0.253576801549, 0.0186370205394, 0.809579111596, 0.409906986895, 0.0956642205799, 0.739191689184, 0.487426608287, 0.345178569976, 0.918392449531, 0.00260589280742, 0.44768658347, 0.164660611451, 0.697186730753, 0.827947694173, 0.358632191747, 0.108403663257, 0.591752109822, 0.00545856105611, 0.524040323553, 0.954169166661, 0.254368883624, 0.267720415377, 0.268613036257, 3.39177494367
