0.593993219448, 0.670120565278, 0.0463411763148, 0.844545437664, 0.0813573604462, 0.506800081044, 0.11659543811, 0.481066075891, 0.245021463384, 0.650208110168, 0.389538970817, 0.0707352785977, 0.344445523079, 0.660420041484, 0.127255147964, 0.125539476072, 0.00837436011056, 0.271075271396, 0.0046267555108, 0.10527537237, 0.341414461709, 0.0652502450627, 0.612225985843, 0.0405662058298, 0.0848231701688, 0.0260657980399, 0.246348525547, 0.22501226551, 0.316215349223, 0.923595434551, 0.593993219448, 2.20035808319
0.593993219448, 0.670120565278, 0.0463411763148, 0.844545437664, 0.0813573604462, 0.506800081044, 0.11659543811, 0.481066075891, 0.245021463384, 0.650208110168, 0.389538970817, 0.0707352785977, 0.344445523079, 0.660420041484, 0.127255147964, 0.125539476072, 0.00837436011056, 0.271075271396, 0.0046267555108, 0.10527537237, 0.341414461709, 0.0652502450627, 0.612225985843, 0.0405662058298, 0.0848231701688, 0.0260657980399, 0.246348525547, 0.22501226551, 0.316215349223, 0.923595434551, 0.593993219448, 2.20035808319
0.282093605391, 0.670120565278, 0.0463411763148, 0.338410071076, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.217124216893, 0.306561725158, 0.399831098859, 0.0707352785977, 0.344445523079, 0.740632606561, 0.191581556604, 0.0108548884561, 0.0317416627667, 0.27583992392, 0.0046267555108, 0.0175608511658, 0.517849946994, 0.0652502450627, 0.8271694828, 0.0635405663949, 0.0785356393619, 0.227272321568, 0.246348525547, 0.974502081733, 0.501026681627, 0.547849852592, 0.282093605391, 2.73480326423
0.282093605391, 0.670120565278, 0.0463411763148, 0.338410071076, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.217124216893, 0.306561725158, 0.399831098859, 0.0707352785977, 0.344445523079, 0.740632606561, 0.191581556604, 0.0108548884561, 0.0317416627667, 0.27583992392, 0.0046267555108, 0.0175608511658, 0.517849946994, 0.0652502450627, 0.8271694828, 0.0635405663949, 0.0785356393619, 0.227272321568, 0.246348525547, 0.974502081733, 0.501026681627, 0.547849852592, 0.282093605391, 2.73480326423
0.289323451725, 0.256340172643, 0.647707704398, 0.16300708881, 0.0627901608075, 0.197395661626, 0.323919505931, 0.010338780097, 0.73992416698, 0.0528278818148, 0.338933995408, 0.555678808308, 0.351952588212, 0.136944079448, 0.101579133535, 0.168916156944, 0.403257362333, 0.219268974969, 0.121119260759, 0.649647760566, 0.344131867149, 0.0460278532196, 0.357943078416, 0.52579547722, 0.250988316639, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000404371711955, 0.942752256351, 0.289323451725, 2.5892319867
0.289323451725, 0.256340172643, 0.647707704398, 0.16300708881, 0.0627901608075, 0.197395661626, 0.323919505931, 0.010338780097, 0.73992416698, 0.0528278818148, 0.338933995408, 0.555678808308, 0.351952588212, 0.136944079448, 0.101579133535, 0.168916156944, 0.403257362333, 0.219268974969, 0.121119260759, 0.649647760566, 0.344131867149, 0.0460278532196, 0.357943078416, 0.52579547722, 0.250988316639, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000404371711955, 0.942752256351, 0.289323451725, 2.5892319867
0.0131117468553, 0.198236126121, 0.710511172231, 0.0214524969164, 0.0259883937125, 0.00623401229865, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.202281286657, 0.160516971372, 0.395561414472, 0.418863679772, 0.374511008223, 0.177981995949, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.631949975929, 0.00893557494007, 0.295029337788, 0.194825439537, 0.952633024028, 0.295963970861, 0.229952037497, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.0131117468553, 3.32982288821
0.0131117468553, 0.198236126121, 0.710511172231, 0.0214524969164, 0.0259883937125, 0.00623401229865, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.202281286657, 0.160516971372, 0.395561414472, 0.418863679772, 0.374511008223, 0.177981995949, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.631949975929, 0.00893557494007, 0.295029337788, 0.194825439537, 0.952633024028, 0.295963970861, 0.229952037497, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.0131117468553, 3.32982288821
0.000601335073713, 0.139895068531, 0.0476671447517, 0.0476287158774, 0.579644999247, 0.12298317898, 0.753596751452, 0.354168969651, 0.012720232023, 0.904632376544, 0.151399112263, 0.644855596674, 0.376533349509, 0.688138625074, 0.00117631367855, 0.5466287761, 0.00323758465844, 0.520699768864, 0.206314159792, 0.316507083933, 0.120254884842, 0.441540329959, 0.91237426918, 0.0563205959909, 0.27224947581, 0.783669105236, 0.976268946989, 0.500598120192, 0.104441841527, 0.0666663398576, 0.000601335073713, 4.25515910509
0.000601335073713, 0.139895068531, 0.0476671447517, 0.0476287158774, 0.579644999247, 0.12298317898, 0.753596751452, 0.354168969651, 0.012720232023, 0.904632376544, 0.151399112263, 0.644855596674, 0.376533349509, 0.688138625074, 0.00117631367855, 0.5466287761, 0.00323758465844, 0.520699768864, 0.206314159792, 0.316507083933, 0.120254884842, 0.441540329959, 0.91237426918, 0.0563205959909, 0.27224947581, 0.783669105236, 0.976268946989, 0.500598120192, 0.104441841527, 0.0666663398576, 0.000601335073713, 4.25515910509
