0.435816186336, 0.198236126121, 0.385596676833, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.00225634410777, 0.0878097504995, 0.377034893337, 0.0305880906936, 0.233124154291, 0.206910657734, 0.699387836448, 0.160624659987, 0.177981995949, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.379448460271, 0.631949975929, 0.0460278532196, 0.257544493281, 0.124964500812, 0.952633024028, 0.123319663025, 0.0752165086103, 0.199746437384, 0.543666550788, 0.2278606905, 0.435816186336, 2.02057536861
0.435816186336, 0.198236126121, 0.385596676833, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.00225634410777, 0.0878097504995, 0.377034893337, 0.0305880906936, 0.233124154291, 0.206910657734, 0.699387836448, 0.160624659987, 0.177981995949, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.379448460271, 0.631949975929, 0.0460278532196, 0.257544493281, 0.124964500812, 0.952633024028, 0.123319663025, 0.0752165086103, 0.199746437384, 0.543666550788, 0.2278606905, 0.435816186336, 2.02057536861
0.282647515771, 0.00981140385853, 0.647707704398, 0.183301687929, 0.0215454823381, 0.0467959394186, 0.356102443753, 0.296748195586, 0.841317063692, 0.162022765238, 0.421819999782, 0.0350222272454, 0.0200306208109, 0.334434988028, 0.177981995949, 0.204948758487, 0.445673175862, 0.349636520512, 0.0364283557387, 0.0384000228284, 0.549132381678, 0.157906376824, 0.394795343898, 0.188788960517, 0.952633024028, 0.31313339267, 0.0216525918179, 0.168112778512, 0.0933830149335, 0.620788002689, 0.282647515771, 2.51456796976
0.282647515771, 0.00981140385853, 0.647707704398, 0.183301687929, 0.0215454823381, 0.0467959394186, 0.356102443753, 0.296748195586, 0.841317063692, 0.162022765238, 0.421819999782, 0.0350222272454, 0.0200306208109, 0.334434988028, 0.177981995949, 0.204948758487, 0.445673175862, 0.349636520512, 0.0364283557387, 0.0384000228284, 0.549132381678, 0.157906376824, 0.394795343898, 0.188788960517, 0.952633024028, 0.31313339267, 0.0216525918179, 0.168112778512, 0.0933830149335, 0.620788002689, 0.282647515771, 2.51456796976
0.0131117468553, 0.548939969387, 0.829836980766, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.201582735502, 0.202281286657, 0.160516971372, 0.395561414472, 0.821555544293, 0.603314368067, 0.00573414372258, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.243165582127, 0.194825439537, 0.433891296535, 0.295963970861, 0.06191810519, 0.0719835464709, 0.000497562674119, 0.646403229667, 0.0131117468553, 3.19153560309
0.0131117468553, 0.548939969387, 0.829836980766, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.201582735502, 0.202281286657, 0.160516971372, 0.395561414472, 0.821555544293, 0.603314368067, 0.00573414372258, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.243165582127, 0.194825439537, 0.433891296535, 0.295963970861, 0.06191810519, 0.0719835464709, 0.000497562674119, 0.646403229667, 0.0131117468553, 3.19153560309
5.00677005214e-05, 0.139895068531, 0.0420567327336, 0.010397691092, 0.579644999247, 0.09810674568, 0.694556763253, 0.673170989255, 0.012720232023, 0.971786373391, 0.151399112263, 0.985553484034, 0.13478239688, 0.688138625074, 0.00249658749625, 0.469362374109, 0.0311589969439, 0.593614798253, 0.0432666987981, 0.0182364536111, 0.120254884842, 0.318567187591, 0.327030317088, 0.0111528969277, 0.311277634689, 0.564480905189, 0.976268946989, 0.0640344139168, 0.104441841527, 0.0666663398576, 5.00677005214e-05, 3.84267964719
5.00677005214e-05, 0.139895068531, 0.0420567327336, 0.010397691092, 0.579644999247, 0.09810674568, 0.694556763253, 0.673170989255, 0.012720232023, 0.971786373391, 0.151399112263, 0.985553484034, 0.13478239688, 0.688138625074, 0.00249658749625, 0.469362374109, 0.0311589969439, 0.593614798253, 0.0432666987981, 0.0182364536111, 0.120254884842, 0.318567187591, 0.327030317088, 0.0111528969277, 0.311277634689, 0.564480905189, 0.976268946989, 0.0640344139168, 0.104441841527, 0.0666663398576, 5.00677005214e-05, 3.84267964719
0.967190518899, 0.0951849118362, 0.344502274599, 0.502008658291, 0.0936270834033, 0.398816604587, 0.292161898472, 0.00770973920552, 0.159268250523, 0.0439392092045, 0.00640113727909, 0.442984052498, 0.418863679772, 0.903108197014, 0.00556768951574, 0.139928738196, 0.524107702706, 0.252720502495, 0.121119260759, 0.00152692401747, 0.142622124767, 0.0116404084748, 0.131837808339, 0.52579547722, 0.826078926517, 0.0325740149537, 0.00076665289367, 0.166053689572, 0.725631950044, 0.401233479038, 0.967190518899, 1.58305324732
0.967190518899, 0.0951849118362, 0.344502274599, 0.502008658291, 0.0936270834033, 0.398816604587, 0.292161898472, 0.00770973920552, 0.159268250523, 0.0439392092045, 0.00640113727909, 0.442984052498, 0.418863679772, 0.903108197014, 0.00556768951574, 0.139928738196, 0.524107702706, 0.252720502495, 0.121119260759, 0.00152692401747, 0.142622124767, 0.0116404084748, 0.131837808339, 0.52579547722, 0.826078926517, 0.0325740149537, 0.00076665289367, 0.166053689572, 0.725631950044, 0.401233479038, 0.967190518899, 1.58305324732
0.000582799514368, 0.139895068531, 0.0476671447517, 0.00922312383632, 0.219489520336, 0.12298317898, 0.753596751452, 0.673170989255, 0.00701660446176, 0.263126391288, 0.151399112263, 0.0655091110413, 0.376533349509, 0.688138625074, 0.168909685135, 0.405446608768, 0.00323758465844, 0.843318478909, 0.222678945841, 0.291902240866, 0.120254884842, 0.108083547423, 0.91237426918, 0.0563205959909, 0.27224947581, 0.95250792145, 0.507020434017, 0.500598120192, 0.104441841527, 0.0666663398576, 0.000582799514368, 3.76266706046
0.000582799514368, 0.139895068531, 0.0476671447517, 0.00922312383632, 0.219489520336, 0.12298317898, 0.753596751452, 0.673170989255, 0.00701660446176, 0.263126391288, 0.151399112263, 0.0655091110413, 0.376533349509, 0.688138625074, 0.168909685135, 0.405446608768, 0.00323758465844, 0.843318478909, 0.222678945841, 0.291902240866, 0.120254884842, 0.108083547423, 0.91237426918, 0.0563205959909, 0.27224947581, 0.95250792145, 0.507020434017, 0.500598120192, 0.104441841527, 0.0666663398576, 0.000582799514368, 3.76266706046
