0.65736667544, 0.650098792613, 0.118713397023, 0.844545437664, 0.111981049144, 0.739012487664, 0.345792737342, 0.0898305093054, 0.873730741526, 0.437485745094, 0.17075004757, 0.0707352785977, 0.344445523079, 0.330923083, 0.10026733014, 0.0334278702476, 0.000102635810678, 0.0288575512728, 0.438439094005, 0.0711557402204, 0.346798319458, 0.0664882785265, 0.893149182479, 0.0571311400515, 0.0848231701688, 0.325260555614, 0.0804911940092, 0.0242061718251, 0.00511229152076, 0.380148495417, 0.65736667544, 1.98519620713
0.65736667544, 0.650098792613, 0.118713397023, 0.844545437664, 0.111981049144, 0.739012487664, 0.345792737342, 0.0898305093054, 0.873730741526, 0.437485745094, 0.17075004757, 0.0707352785977, 0.344445523079, 0.330923083, 0.10026733014, 0.0334278702476, 0.000102635810678, 0.0288575512728, 0.438439094005, 0.0711557402204, 0.346798319458, 0.0664882785265, 0.893149182479, 0.0571311400515, 0.0848231701688, 0.325260555614, 0.0804911940092, 0.0242061718251, 0.00511229152076, 0.380148495417, 0.65736667544, 1.98519620713
0.354534175482, 0.670120565278, 0.0463411763148, 0.114533596956, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.68047007459, 0.0329356053936, 0.399831098859, 0.0707352785977, 0.344445523079, 0.578808994368, 0.127255147964, 0.312467106247, 0.0255051307061, 0.27583992392, 0.0046267555108, 0.00563163332031, 0.447427737992, 0.0652502450627, 0.819079877567, 0.100582963941, 0.0785356393619, 0.227272321568, 0.246348525547, 0.237863408849, 0.278185316127, 0.228428444183, 0.354534175482, 2.27094841344
0.354534175482, 0.670120565278, 0.0463411763148, 0.114533596956, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.68047007459, 0.0329356053936, 0.399831098859, 0.0707352785977, 0.344445523079, 0.578808994368, 0.127255147964, 0.312467106247, 0.0255051307061, 0.27583992392, 0.0046267555108, 0.00563163332031, 0.447427737992, 0.0652502450627, 0.819079877567, 0.100582963941, 0.0785356393619, 0.227272321568, 0.246348525547, 0.237863408849, 0.278185316127, 0.228428444183, 0.354534175482, 2.27094841344
0.540958189794, 0.330820365608, 0.0463411763148, 0.442745497665, 0.0813573604462, 0.576337829538, 0.11659543811, 0.490346073241, 0.245021463384, 0.0329356053936, 0.399831098859, 0.360087957889, 0.726728231078, 0.578808994368, 0.115225519968, 0.312467106247, 0.0317416627667, 0.27583992392, 0.0046267555108, 0.0175608511658, 0.0668727340193, 0.0652502450627, 0.819079877567, 0.00970037656187, 0.0785356393619, 0.272429094497, 0.246348525547, 0.255174749773, 0.501026681627, 0.228428444183, 0.540958189794, 2.04254847301
0.540958189794, 0.330820365608, 0.0463411763148, 0.442745497665, 0.0813573604462, 0.576337829538, 0.11659543811, 0.490346073241, 0.245021463384, 0.0329356053936, 0.399831098859, 0.360087957889, 0.726728231078, 0.578808994368, 0.115225519968, 0.312467106247, 0.0317416627667, 0.27583992392, 0.0046267555108, 0.0175608511658, 0.0668727340193, 0.0652502450627, 0.819079877567, 0.00970037656187, 0.0785356393619, 0.272429094497, 0.246348525547, 0.255174749773, 0.501026681627, 0.228428444183, 0.540958189794, 2.04254847301
0.0131117468553, 0.2930881447, 0.956714836127, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.202281286657, 0.160516971372, 0.395561414472, 0.821555544293, 0.603314368067, 0.00573414372258, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.295029337788, 0.194825439537, 0.433891296535, 0.295963970861, 0.18133586282, 0.0719835464709, 0.000497562674119, 0.646403229667, 0.0131117468553, 3.25702899021
0.0131117468553, 0.2930881447, 0.956714836127, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.202281286657, 0.160516971372, 0.395561414472, 0.821555544293, 0.603314368067, 0.00573414372258, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.295029337788, 0.194825439537, 0.433891296535, 0.295963970861, 0.18133586282, 0.0719835464709, 0.000497562674119, 0.646403229667, 0.0131117468553, 3.25702899021
0.0884091957296, 0.198236126121, 0.189050102259, 0.0541986973497, 0.321214959324, 0.830550248569, 0.323919505931, 0.0878097504995, 0.0701083916364, 0.202281286657, 0.378459104974, 0.426793534299, 0.418863679772, 0.21237232014, 0.178805207879, 0.623904526039, 0.212069142991, 0.349636520512, 0.115343273311, 0.0195051681358, 0.191274896561, 0.00906264552665, 0.0892379539194, 0.811727850414, 0.942937206098, 0.221860698223, 0.00566518553941, 0.0912555615667, 0.000497562674119, 0.0338089719981, 0.0884091957296, 2.81668524477
0.0884091957296, 0.198236126121, 0.189050102259, 0.0541986973497, 0.321214959324, 0.830550248569, 0.323919505931, 0.0878097504995, 0.0701083916364, 0.202281286657, 0.378459104974, 0.426793534299, 0.418863679772, 0.21237232014, 0.178805207879, 0.623904526039, 0.212069142991, 0.349636520512, 0.115343273311, 0.0195051681358, 0.191274896561, 0.00906264552665, 0.0892379539194, 0.811727850414, 0.942937206098, 0.221860698223, 0.00566518553941, 0.0912555615667, 0.000497562674119, 0.0338089719981, 0.0884091957296, 2.81668524477
5.75680576342e-06, 0.0561229255083, 0.0130945790025, 0.0476287158774, 0.579644999247, 0.300219752494, 0.753596751452, 0.069734916345, 0.262444878699, 0.904632376544, 0.151399112263, 0.92851227221, 0.0124439934235, 0.593568192677, 0.00249658749625, 0.5466287761, 0.0311589969439, 0.205286258278, 0.700466432795, 0.464670410534, 0.120254884842, 0.148924709616, 0.952866418612, 0.03845950321, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.104441841527, 0.526263315998, 5.75680576342e-06, 4.42287794506
5.75680576342e-06, 0.0561229255083, 0.0130945790025, 0.0476287158774, 0.579644999247, 0.300219752494, 0.753596751452, 0.069734916345, 0.262444878699, 0.904632376544, 0.151399112263, 0.92851227221, 0.0124439934235, 0.593568192677, 0.00249658749625, 0.5466287761, 0.0311589969439, 0.205286258278, 0.700466432795, 0.464670410534, 0.120254884842, 0.148924709616, 0.952866418612, 0.03845950321, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.104441841527, 0.526263315998, 5.75680576342e-06, 4.42287794506
0.897083444684, 0.495707364483, 0.477086772638, 0.844545437664, 0.0183814931303, 0.016968241564, 0.157012570544, 0.534725135489, 0.692964147563, 0.945601657483, 0.615522818102, 0.136508304836, 0.0381157385113, 0.0141630040827, 0.011821327842, 0.197599627902, 0.000102635810678, 0.132946566223, 0.131228346789, 0.0246264267986, 0.489204003829, 0.751727172887, 0.0653460627376, 0.0740204101399, 0.0848231701688, 0.485373314701, 0.468859676195, 0.0416591134753, 0.241987747055, 0.0262097973434, 0.897083444684, 1.76501743939
0.897083444684, 0.495707364483, 0.477086772638, 0.844545437664, 0.0183814931303, 0.016968241564, 0.157012570544, 0.534725135489, 0.692964147563, 0.945601657483, 0.615522818102, 0.136508304836, 0.0381157385113, 0.0141630040827, 0.011821327842, 0.197599627902, 0.000102635810678, 0.132946566223, 0.131228346789, 0.0246264267986, 0.489204003829, 0.751727172887, 0.0653460627376, 0.0740204101399, 0.0848231701688, 0.485373314701, 0.468859676195, 0.0416591134753, 0.241987747055, 0.0262097973434, 0.897083444684, 1.76501743939
