0.354534175482, 0.670120565278, 0.0463411763148, 0.114533596956, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.245021463384, 0.0329356053936, 0.399831098859, 0.0707352785977, 0.344445523079, 0.578808994368, 0.127255147964, 0.312467106247, 0.0807257705134, 0.27583992392, 0.0046267555108, 0.0135020008374, 0.447427737992, 0.0652502450627, 0.819079877567, 0.100582963941, 0.0785356393619, 0.227272321568, 0.246348525547, 0.237863408849, 0.278185316127, 0.228428444183, 0.354534175482, 2.17431390792
0.354534175482, 0.670120565278, 0.0463411763148, 0.114533596956, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.245021463384, 0.0329356053936, 0.399831098859, 0.0707352785977, 0.344445523079, 0.578808994368, 0.127255147964, 0.312467106247, 0.0807257705134, 0.27583992392, 0.0046267555108, 0.0135020008374, 0.447427737992, 0.0652502450627, 0.819079877567, 0.100582963941, 0.0785356393619, 0.227272321568, 0.246348525547, 0.237863408849, 0.278185316127, 0.228428444183, 0.354534175482, 2.17431390792
0.65736667544, 0.650098792613, 0.118713397023, 0.844545437664, 0.225801867188, 0.739012487664, 0.345792737342, 0.0898305093054, 0.797910036865, 0.437485745094, 0.17075004757, 0.0707352785977, 0.344445523079, 0.330923083, 0.184538879992, 0.0334278702476, 0.000102635810678, 0.0288575512728, 0.438439094005, 0.0711557402204, 0.346798319458, 0.0664882785265, 0.214606169929, 0.0571311400515, 0.0848231701688, 0.325260555614, 0.0804911940092, 0.0242061718251, 0.00511229152076, 0.380148495417, 0.65736667544, 1.85042749253
0.65736667544, 0.650098792613, 0.118713397023, 0.844545437664, 0.225801867188, 0.739012487664, 0.345792737342, 0.0898305093054, 0.797910036865, 0.437485745094, 0.17075004757, 0.0707352785977, 0.344445523079, 0.330923083, 0.184538879992, 0.0334278702476, 0.000102635810678, 0.0288575512728, 0.438439094005, 0.0711557402204, 0.346798319458, 0.0664882785265, 0.214606169929, 0.0571311400515, 0.0848231701688, 0.325260555614, 0.0804911940092, 0.0242061718251, 0.00511229152076, 0.380148495417, 0.65736667544, 1.85042749253
0.282647515771, 0.00981140385853, 0.647707704398, 0.183301687929, 0.166806822349, 0.0467959394186, 0.356102443753, 0.385584016609, 0.841317063692, 0.145560966047, 0.342006252495, 0.0350222272454, 0.0832702896802, 0.205589338265, 0.177981995949, 0.101307928237, 0.524107702706, 0.349636520512, 0.083895927181, 0.0100552225953, 0.549132381678, 0.157906376824, 0.649308717458, 0.52579547722, 0.952633024028, 0.31313339267, 0.0216525918179, 0.168112778512, 0.000497562674119, 0.620788002689, 0.282647515771, 2.6652770284
0.282647515771, 0.00981140385853, 0.647707704398, 0.183301687929, 0.166806822349, 0.0467959394186, 0.356102443753, 0.385584016609, 0.841317063692, 0.145560966047, 0.342006252495, 0.0350222272454, 0.0832702896802, 0.205589338265, 0.177981995949, 0.101307928237, 0.524107702706, 0.349636520512, 0.083895927181, 0.0100552225953, 0.549132381678, 0.157906376824, 0.649308717458, 0.52579547722, 0.952633024028, 0.31313339267, 0.0216525918179, 0.168112778512, 0.000497562674119, 0.620788002689, 0.282647515771, 2.6652770284
0.0884091957296, 0.198236126121, 0.189050102259, 0.0541986973497, 0.321214959324, 0.830550248569, 0.323919505931, 0.0878097504995, 0.0701083916364, 0.202281286657, 0.378459104974, 0.426793534299, 0.418863679772, 0.374511008223, 0.178805207879, 0.623904526039, 0.212069142991, 0.349636520512, 0.115343273311, 0.0195051681358, 0.191274896561, 0.00906264552665, 0.0892379539194, 0.811727850414, 0.942937206098, 0.221860698223, 0.00566518553941, 0.0912555615667, 0.000497562674119, 0.0338089719981, 0.0884091957296, 2.86293930479
0.0884091957296, 0.198236126121, 0.189050102259, 0.0541986973497, 0.321214959324, 0.830550248569, 0.323919505931, 0.0878097504995, 0.0701083916364, 0.202281286657, 0.378459104974, 0.426793534299, 0.418863679772, 0.374511008223, 0.178805207879, 0.623904526039, 0.212069142991, 0.349636520512, 0.115343273311, 0.0195051681358, 0.191274896561, 0.00906264552665, 0.0892379539194, 0.811727850414, 0.942937206098, 0.221860698223, 0.00566518553941, 0.0912555615667, 0.000497562674119, 0.0338089719981, 0.0884091957296, 2.86293930479
0.000643232562284, 0.139895068531, 0.0420567327336, 0.010397691092, 0.579644999247, 0.196341661467, 0.694556763253, 0.673170989255, 0.012720232023, 0.904632376544, 0.151399112263, 0.985553484034, 0.376533349509, 0.688138625074, 0.00249658749625, 0.469362374109, 0.0311589969439, 0.520699768864, 0.0432666987981, 0.0960137009139, 0.120254884842, 0.318567187591, 0.327030317088, 0.0111528969277, 0.311277634689, 0.186909658967, 0.976268946989, 0.30214848399, 0.104441841527, 0.0666663398576, 0.000643232562284, 3.84939380201
0.000643232562284, 0.139895068531, 0.0420567327336, 0.010397691092, 0.579644999247, 0.196341661467, 0.694556763253, 0.673170989255, 0.012720232023, 0.904632376544, 0.151399112263, 0.985553484034, 0.376533349509, 0.688138625074, 0.00249658749625, 0.469362374109, 0.0311589969439, 0.520699768864, 0.0432666987981, 0.0960137009139, 0.120254884842, 0.318567187591, 0.327030317088, 0.0111528969277, 0.311277634689, 0.186909658967, 0.976268946989, 0.30214848399, 0.104441841527, 0.0666663398576, 0.000643232562284, 3.84939380201
0.289323451725, 0.256340172643, 0.647707704398, 0.16300708881, 0.174767295607, 0.197395661626, 0.323919505931, 0.00566947413761, 0.73992416698, 0.0528278818148, 0.338933995408, 0.555678808308, 0.351952588212, 0.136944079448, 0.076033545177, 0.168916156944, 0.403257362333, 0.219268974969, 0.121119260759, 0.649647760566, 0.97037417893, 0.0460278532196, 0.357943078416, 0.0558113405139, 0.250988316639, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000404371711955, 0.796251375689, 0.289323451725, 2.61362288899
0.289323451725, 0.256340172643, 0.647707704398, 0.16300708881, 0.174767295607, 0.197395661626, 0.323919505931, 0.00566947413761, 0.73992416698, 0.0528278818148, 0.338933995408, 0.555678808308, 0.351952588212, 0.136944079448, 0.076033545177, 0.168916156944, 0.403257362333, 0.219268974969, 0.121119260759, 0.649647760566, 0.97037417893, 0.0460278532196, 0.357943078416, 0.0558113405139, 0.250988316639, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000404371711955, 0.796251375689, 0.289323451725, 2.61362288899
0.097787175007, 0.150468384062, 0.710511172231, 0.0541986973497, 0.0297591749348, 0.129361602132, 0.077238060497, 0.0878097504995, 0.00596013312712, 0.202281286657, 0.0261064796111, 0.395561414472, 0.418863679772, 0.374511008223, 0.177981995949, 0.0213275610623, 0.286451444584, 0.349636520512, 0.115343273311, 0.740196027674, 0.631949975929, 0.209613770883, 0.295029337788, 0.194825439537, 0.329335650449, 0.237433631275, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.097787175007, 2.67098016002
0.097787175007, 0.150468384062, 0.710511172231, 0.0541986973497, 0.0297591749348, 0.129361602132, 0.077238060497, 0.0878097504995, 0.00596013312712, 0.202281286657, 0.0261064796111, 0.395561414472, 0.418863679772, 0.374511008223, 0.177981995949, 0.0213275610623, 0.286451444584, 0.349636520512, 0.115343273311, 0.740196027674, 0.631949975929, 0.209613770883, 0.295029337788, 0.194825439537, 0.329335650449, 0.237433631275, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.097787175007, 2.67098016002
0.585344584786, 0.650098792613, 0.29377266118, 0.844545437664, 0.0700406247423, 0.988886665432, 0.152231308309, 0.0036987666326, 0.516022645504, 0.276109718999, 0.020172715127, 0.0387893590042, 0.390182144912, 0.0141630040827, 0.011821327842, 0.0209781975404, 0.000102635810678, 0.762666775008, 0.438439094005, 0.0711557402204, 0.204112626186, 0.551914526835, 0.342221318193, 0.384065040145, 0.00535454913714, 0.419600389819, 0.0845817316744, 0.0416591134753, 0.669743984711, 0.0111405067104, 0.585344584786, 2.12372453972
0.585344584786, 0.650098792613, 0.29377266118, 0.844545437664, 0.0700406247423, 0.988886665432, 0.152231308309, 0.0036987666326, 0.516022645504, 0.276109718999, 0.020172715127, 0.0387893590042, 0.390182144912, 0.0141630040827, 0.011821327842, 0.0209781975404, 0.000102635810678, 0.762666775008, 0.438439094005, 0.0711557402204, 0.204112626186, 0.551914526835, 0.342221318193, 0.384065040145, 0.00535454913714, 0.419600389819, 0.0845817316744, 0.0416591134753, 0.669743984711, 0.0111405067104, 0.585344584786, 2.12372453972
0.000601335073713, 0.139895068531, 0.0476671447517, 0.0476287158774, 0.842213811602, 0.12298317898, 0.753596751452, 0.354168969651, 0.012720232023, 0.177196872686, 0.151399112263, 0.644855596674, 0.376533349509, 0.688138625074, 0.00117631367855, 0.5466287761, 0.00323758465844, 0.520699768864, 0.206314159792, 0.316507083933, 0.276282379447, 0.441540329959, 0.91237426918, 0.0563205959909, 0.27224947581, 0.783669105236, 0.976268946989, 0.500598120192, 0.104441841527, 0.0666663398576, 0.000601335073713, 4.15988196998
0.000601335073713, 0.139895068531, 0.0476671447517, 0.0476287158774, 0.842213811602, 0.12298317898, 0.753596751452, 0.354168969651, 0.012720232023, 0.177196872686, 0.151399112263, 0.644855596674, 0.376533349509, 0.688138625074, 0.00117631367855, 0.5466287761, 0.00323758465844, 0.520699768864, 0.206314159792, 0.316507083933, 0.276282379447, 0.441540329959, 0.91237426918, 0.0563205959909, 0.27224947581, 0.783669105236, 0.976268946989, 0.500598120192, 0.104441841527, 0.0666663398576, 0.000601335073713, 4.15988196998
0.0131117468553, 0.2930881447, 0.897370829552, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.102110238179, 0.160516971372, 0.395561414472, 0.984346709502, 0.603314368067, 0.013988296991, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.295029337788, 0.129667671971, 0.433891296535, 0.295963970861, 0.206382591958, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.0131117468553, 3.29887999192
0.0131117468553, 0.2930881447, 0.897370829552, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.102110238179, 0.160516971372, 0.395561414472, 0.984346709502, 0.603314368067, 0.013988296991, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.295029337788, 0.129667671971, 0.433891296535, 0.295963970861, 0.206382591958, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.0131117468553, 3.29887999192
1.15435193794e-05, 0.130547548617, 0.0476671447517, 0.0476287158774, 0.579644999247, 0.300219752494, 0.753596751452, 0.069734916345, 0.109107454791, 0.904632376544, 0.151399112263, 0.820629118929, 0.0124439934235, 0.6895831062, 0.00249658749625, 0.362327470515, 0.0311589969439, 0.205286258278, 0.700466432795, 0.0960137009139, 0.120254884842, 0.148924709616, 0.765572645951, 0.03845950321, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.104441841527, 0.526263315998, 1.15435193794e-05, 4.17380247289
1.15435193794e-05, 0.130547548617, 0.0476671447517, 0.0476287158774, 0.579644999247, 0.300219752494, 0.753596751452, 0.069734916345, 0.109107454791, 0.904632376544, 0.151399112263, 0.820629118929, 0.0124439934235, 0.6895831062, 0.00249658749625, 0.362327470515, 0.0311589969439, 0.205286258278, 0.700466432795, 0.0960137009139, 0.120254884842, 0.148924709616, 0.765572645951, 0.03845950321, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.104441841527, 0.526263315998, 1.15435193794e-05, 4.17380247289
0.354534175482, 0.330820365608, 0.0463411763148, 0.114533596956, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.245021463384, 0.0329356053936, 0.399831098859, 0.360087957889, 0.159937981065, 0.578808994368, 0.115225519968, 0.312467106247, 0.0317416627667, 0.27583992392, 0.0046267555108, 0.0175608511658, 0.0668727340193, 0.0652502450627, 0.819079877567, 0.100582963941, 0.0785356393619, 0.272429094497, 0.246348525547, 0.974502081733, 0.501026681627, 0.228428444183, 0.354534175482, 2.26063349626
0.354534175482, 0.330820365608, 0.0463411763148, 0.114533596956, 0.0813573604462, 0.506800081044, 0.11659543811, 0.490346073241, 0.245021463384, 0.0329356053936, 0.399831098859, 0.360087957889, 0.159937981065, 0.578808994368, 0.115225519968, 0.312467106247, 0.0317416627667, 0.27583992392, 0.0046267555108, 0.0175608511658, 0.0668727340193, 0.0652502450627, 0.819079877567, 0.100582963941, 0.0785356393619, 0.272429094497, 0.246348525547, 0.974502081733, 0.501026681627, 0.228428444183, 0.354534175482, 2.26063349626
0.448454736138, 0.00981140385853, 0.647707704398, 0.148436068734, 0.166806822349, 0.0467959394186, 0.356102443753, 0.385584016609, 0.0756918440263, 0.22151635482, 0.707018156783, 0.0232787450648, 0.0125024410059, 0.205589338265, 0.177981995949, 0.139928738196, 0.113115218456, 0.349636520512, 0.083895927181, 0.0384000228284, 0.549132381678, 0.224780484398, 0.649308717458, 0.52579547722, 0.952633024028, 0.31313339267, 0.0216525918179, 0.0413979666664, 0.000497562674119, 0.620788002689, 0.448454736138, 2.18439927146
0.448454736138, 0.00981140385853, 0.647707704398, 0.148436068734, 0.166806822349, 0.0467959394186, 0.356102443753, 0.385584016609, 0.0756918440263, 0.22151635482, 0.707018156783, 0.0232787450648, 0.0125024410059, 0.205589338265, 0.177981995949, 0.139928738196, 0.113115218456, 0.349636520512, 0.083895927181, 0.0384000228284, 0.549132381678, 0.224780484398, 0.649308717458, 0.52579547722, 0.952633024028, 0.31313339267, 0.0216525918179, 0.0413979666664, 0.000497562674119, 0.620788002689, 0.448454736138, 2.18439927146
0.795282331722, 0.0951849118362, 0.344502274599, 0.502008658291, 0.00145199466802, 0.398816604587, 0.348606517718, 0.0191088142484, 0.116442261273, 0.139650719567, 0.020172715127, 0.442984052498, 0.418863679772, 0.903108197014, 0.177981995949, 0.139928738196, 0.524107702706, 0.252720502495, 0.121119260759, 0.00152692401747, 0.142622124767, 0.0116404084748, 0.311445634956, 0.52579547722, 0.826078926517, 0.0325740149537, 0.00076665289367, 0.166053689572, 0.854223213803, 0.401233479038, 0.795282331722, 1.87544556328
0.795282331722, 0.0951849118362, 0.344502274599, 0.502008658291, 0.00145199466802, 0.398816604587, 0.348606517718, 0.0191088142484, 0.116442261273, 0.139650719567, 0.020172715127, 0.442984052498, 0.418863679772, 0.903108197014, 0.177981995949, 0.139928738196, 0.524107702706, 0.252720502495, 0.121119260759, 0.00152692401747, 0.142622124767, 0.0116404084748, 0.311445634956, 0.52579547722, 0.826078926517, 0.0325740149537, 0.00076665289367, 0.166053689572, 0.854223213803, 0.401233479038, 0.795282331722, 1.87544556328
0.759544878741, 0.670120565278, 0.0463411763148, 0.844545437664, 0.0813573604462, 0.506800081044, 0.11659543811, 0.481066075891, 0.245021463384, 0.650208110168, 0.389538970817, 0.0707352785977, 0.344445523079, 0.660420041484, 0.0428104931928, 0.125539476072, 0.00837436011056, 0.271075271396, 0.0046267555108, 0.10527537237, 0.341414461709, 0.0389030045699, 0.612225985843, 0.0405662058298, 0.0848231701688, 0.0260657980399, 0.246348525547, 0.22501226551, 0.316215349223, 0.987110715367, 0.759544878741, 1.9956756474
0.759544878741, 0.670120565278, 0.0463411763148, 0.844545437664, 0.0813573604462, 0.506800081044, 0.11659543811, 0.481066075891, 0.245021463384, 0.650208110168, 0.389538970817, 0.0707352785977, 0.344445523079, 0.660420041484, 0.0428104931928, 0.125539476072, 0.00837436011056, 0.271075271396, 0.0046267555108, 0.10527537237, 0.341414461709, 0.0389030045699, 0.612225985843, 0.0405662058298, 0.0848231701688, 0.0260657980399, 0.246348525547, 0.22501226551, 0.316215349223, 0.987110715367, 0.759544878741, 1.9956756474
0.65736667544, 0.650098792613, 0.32000928739, 0.844545437664, 0.225801867188, 0.511573048832, 0.627793098746, 0.000245974539533, 0.797910036865, 0.437485745094, 0.17075004757, 0.0707352785977, 0.344445523079, 0.330923083, 0.184538879992, 0.0334278702476, 0.000102635810678, 0.449302525014, 0.0931653021344, 0.0711557402204, 0.209541287889, 0.0664882785265, 0.209297502441, 0.0418199513896, 0.0848231701688, 0.227272321568, 0.0804911940092, 0.0242061718251, 0.544781482931, 0.547849852592, 0.65736667544, 2.01845302792
0.65736667544, 0.650098792613, 0.32000928739, 0.844545437664, 0.225801867188, 0.511573048832, 0.627793098746, 0.000245974539533, 0.797910036865, 0.437485745094, 0.17075004757, 0.0707352785977, 0.344445523079, 0.330923083, 0.184538879992, 0.0334278702476, 0.000102635810678, 0.449302525014, 0.0931653021344, 0.0711557402204, 0.209541287889, 0.0664882785265, 0.209297502441, 0.0418199513896, 0.0848231701688, 0.227272321568, 0.0804911940092, 0.0242061718251, 0.544781482931, 0.547849852592, 0.65736667544, 2.01845302792
0.0884091957296, 0.198236126121, 0.875420402288, 0.0489786631962, 0.334217244823, 0.160980926528, 0.323919505931, 0.0878097504995, 0.377034893337, 0.202281286657, 0.378459104974, 0.614618482498, 0.145400496102, 0.374511008223, 0.139417795917, 0.0463902653979, 0.212069142991, 0.349636520512, 0.115343273311, 0.149593888343, 0.191274896561, 0.0182563050106, 0.0892379539194, 0.288146348455, 0.942937206098, 0.295963970861, 0.170046375587, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.0884091957296, 2.93265202344
0.0884091957296, 0.198236126121, 0.875420402288, 0.0489786631962, 0.334217244823, 0.160980926528, 0.323919505931, 0.0878097504995, 0.377034893337, 0.202281286657, 0.378459104974, 0.614618482498, 0.145400496102, 0.374511008223, 0.139417795917, 0.0463902653979, 0.212069142991, 0.349636520512, 0.115343273311, 0.149593888343, 0.191274896561, 0.0182563050106, 0.0892379539194, 0.288146348455, 0.942937206098, 0.295963970861, 0.170046375587, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.0884091957296, 2.93265202344
0.00182361059937, 0.67390914301, 0.00121559022204, 0.00328485704797, 0.579644999247, 0.27479451233, 0.753596751452, 0.74210651289, 0.0111745953919, 0.486595065547, 0.151399112263, 0.461259373291, 0.180536884256, 0.0459221868675, 0.175006948043, 0.910014791006, 0.3572905322, 0.520699768864, 0.222678945841, 0.00356398788469, 0.120254884842, 0.148924709616, 0.91237426918, 0.30746009783, 0.27224947581, 0.256748724441, 0.976268946989, 0.500598120192, 0.104441841527, 0.0666663398576, 0.00182361059937, 4.08471201166
0.00182361059937, 0.67390914301, 0.00121559022204, 0.00328485704797, 0.579644999247, 0.27479451233, 0.753596751452, 0.74210651289, 0.0111745953919, 0.486595065547, 0.151399112263, 0.461259373291, 0.180536884256, 0.0459221868675, 0.175006948043, 0.910014791006, 0.3572905322, 0.520699768864, 0.222678945841, 0.00356398788469, 0.120254884842, 0.148924709616, 0.91237426918, 0.30746009783, 0.27224947581, 0.256748724441, 0.976268946989, 0.500598120192, 0.104441841527, 0.0666663398576, 0.00182361059937, 4.08471201166
0.289323451725, 0.246135262581, 0.312192916883, 0.16300708881, 0.174767295607, 0.197395661626, 0.323919505931, 0.010338780097, 0.73992416698, 0.0528278818148, 0.338933995408, 0.555678808308, 0.351952588212, 0.136944079448, 0.101579133535, 0.080209702613, 0.506151268978, 0.332797804257, 0.121119260759, 0.649647760566, 0.97037417893, 0.0460278532196, 0.357943078416, 0.0558113405139, 0.250988316639, 0.295963970861, 0.0577638626575, 0.263338075902, 0.000404371711955, 0.942752256351, 0.289323451725, 2.64850814668
0.289323451725, 0.246135262581, 0.312192916883, 0.16300708881, 0.174767295607, 0.197395661626, 0.323919505931, 0.010338780097, 0.73992416698, 0.0528278818148, 0.338933995408, 0.555678808308, 0.351952588212, 0.136944079448, 0.101579133535, 0.080209702613, 0.506151268978, 0.332797804257, 0.121119260759, 0.649647760566, 0.97037417893, 0.0460278532196, 0.357943078416, 0.0558113405139, 0.250988316639, 0.295963970861, 0.0577638626575, 0.263338075902, 0.000404371711955, 0.942752256351, 0.289323451725, 2.64850814668
0.097787175007, 0.150468384062, 0.710511172231, 0.0541986973497, 0.0202039942892, 0.129361602132, 0.077238060497, 0.0878097504995, 0.00596013312712, 0.202281286657, 0.378459104974, 0.395561414472, 0.418863679772, 0.374511008223, 0.177981995949, 0.0213275610623, 0.286451444584, 0.349636520512, 0.115343273311, 0.740196027674, 0.631949975929, 0.0197424843863, 0.295029337788, 0.194825439537, 0.535062488993, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.097787175007, 2.78930335009
0.097787175007, 0.150468384062, 0.710511172231, 0.0541986973497, 0.0202039942892, 0.129361602132, 0.077238060497, 0.0878097504995, 0.00596013312712, 0.202281286657, 0.378459104974, 0.395561414472, 0.418863679772, 0.374511008223, 0.177981995949, 0.0213275610623, 0.286451444584, 0.349636520512, 0.115343273311, 0.740196027674, 0.631949975929, 0.0197424843863, 0.295029337788, 0.194825439537, 0.535062488993, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.097787175007, 2.78930335009
0.282647515771, 0.00981140385853, 0.647707704398, 0.183301687929, 0.166806822349, 0.0467959394186, 0.356102443753, 0.385584016609, 0.841317063692, 0.22151635482, 0.342006252495, 0.0350222272454, 0.0832702896802, 0.650250456267, 0.177981995949, 0.139928738196, 0.445673175862, 0.349636520512, 0.083895927181, 0.0384000228284, 0.549132381678, 0.157906376824, 0.394795343898, 0.52579547722, 0.952633024028, 0.31313339267, 0.0216525918179, 0.168112778512, 0.000497562674119, 0.620788002689, 0.282647515771, 2.73341795026
0.282647515771, 0.00981140385853, 0.647707704398, 0.183301687929, 0.166806822349, 0.0467959394186, 0.356102443753, 0.385584016609, 0.841317063692, 0.22151635482, 0.342006252495, 0.0350222272454, 0.0832702896802, 0.650250456267, 0.177981995949, 0.139928738196, 0.445673175862, 0.349636520512, 0.083895927181, 0.0384000228284, 0.549132381678, 0.157906376824, 0.394795343898, 0.52579547722, 0.952633024028, 0.31313339267, 0.0216525918179, 0.168112778512, 0.000497562674119, 0.620788002689, 0.282647515771, 2.73341795026
0.244809802443, 0.0871224091784, 0.90348858648, 0.451751342128, 0.144353269703, 0.619633316783, 0.933374563044, 0.00111185292702, 0.245021463384, 0.00188184497638, 0.744398893219, 0.0707352785977, 0.020105110244, 0.578808994368, 0.148605283057, 0.00895584476751, 0.0376765107176, 0.794156173621, 0.432797826159, 0.0436644288163, 0.21399661328, 0.154509492802, 0.318092642539, 0.00516614809789, 0.000129872234977, 0.227272321568, 0.246348525547, 0.365967860512, 0.501026681627, 0.416968114021, 0.244809802443, 2.75289706124
0.244809802443, 0.0871224091784, 0.90348858648, 0.451751342128, 0.144353269703, 0.619633316783, 0.933374563044, 0.00111185292702, 0.245021463384, 0.00188184497638, 0.744398893219, 0.0707352785977, 0.020105110244, 0.578808994368, 0.148605283057, 0.00895584476751, 0.0376765107176, 0.794156173621, 0.432797826159, 0.0436644288163, 0.21399661328, 0.154509492802, 0.318092642539, 0.00516614809789, 0.000129872234977, 0.227272321568, 0.246348525547, 0.365967860512, 0.501026681627, 0.416968114021, 0.244809802443, 2.75289706124
0.623333846524, 0.0821513612088, 0.0746753837162, 0.427985501833, 0.233567203799, 0.114609338416, 0.474553570893, 0.535804231223, 0.678871948815, 0.320213880144, 0.137299452693, 0.458313014384, 0.113308275475, 0.385820677898, 0.102821507433, 0.996225031762, 0.380727159556, 0.724398979096, 0.330813802754, 0.259977284107, 0.000123724349479, 0.0225128966222, 0.00129305970887, 0.331121380379, 0.774772282082, 0.363801159811, 0.000726261735628, 0.02642499497, 0.108690726674, 0.0671790885266, 0.623333846524, 2.13914573269
0.623333846524, 0.0821513612088, 0.0746753837162, 0.427985501833, 0.233567203799, 0.114609338416, 0.474553570893, 0.535804231223, 0.678871948815, 0.320213880144, 0.137299452693, 0.458313014384, 0.113308275475, 0.385820677898, 0.102821507433, 0.996225031762, 0.380727159556, 0.724398979096, 0.330813802754, 0.259977284107, 0.000123724349479, 0.0225128966222, 0.00129305970887, 0.331121380379, 0.774772282082, 0.363801159811, 0.000726261735628, 0.02642499497, 0.108690726674, 0.0671790885266, 0.623333846524, 2.13914573269
0.0131117468553, 0.2930881447, 0.956714836127, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.202281286657, 0.160516971372, 0.395561414472, 0.821555544293, 0.603314368067, 0.00573414372258, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.295029337788, 0.194825439537, 0.433891296535, 0.295963970861, 0.18133586282, 0.0719835464709, 0.000497562674119, 0.7948275303, 0.0131117468553, 3.3016806955
0.0131117468553, 0.2930881447, 0.956714836127, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0807966079274, 0.0878097504995, 0.377034893337, 0.202281286657, 0.160516971372, 0.395561414472, 0.821555544293, 0.603314368067, 0.00573414372258, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.133585025144, 0.00893557494007, 0.295029337788, 0.194825439537, 0.433891296535, 0.295963970861, 0.18133586282, 0.0719835464709, 0.000497562674119, 0.7948275303, 0.0131117468553, 3.3016806955
1.15435193794e-05, 0.130547548617, 0.0130945790025, 0.0476287158774, 0.579644999247, 0.300219752494, 0.753596751452, 0.069734916345, 0.110214632528, 0.904632376544, 0.151399112263, 0.820629118929, 0.0124439934235, 0.6895831062, 0.00249658749625, 0.5466287761, 0.0311589969439, 0.205286258278, 0.700466432795, 0.0960137009139, 0.120254884842, 0.148924709616, 0.952866418612, 0.03845950321, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.104441841527, 0.526263315998, 1.15435193794e-05, 4.27865262901
1.15435193794e-05, 0.130547548617, 0.0130945790025, 0.0476287158774, 0.579644999247, 0.300219752494, 0.753596751452, 0.069734916345, 0.110214632528, 0.904632376544, 0.151399112263, 0.820629118929, 0.0124439934235, 0.6895831062, 0.00249658749625, 0.5466287761, 0.0311589969439, 0.205286258278, 0.700466432795, 0.0960137009139, 0.120254884842, 0.148924709616, 0.952866418612, 0.03845950321, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.104441841527, 0.526263315998, 1.15435193794e-05, 4.27865262901
0.435816186336, 0.198236126121, 0.710511172231, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0509745146691, 0.0878097504995, 0.377034893337, 0.0305880906936, 0.378459104974, 0.206910657734, 0.418863679772, 0.160624659987, 0.177981995949, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.663425986013, 0.0460278532196, 0.295029337788, 0.124964500812, 0.952633024028, 0.123319663025, 0.0752165086103, 0.035085672615, 0.543666550788, 0.68533828251, 0.435816186336, 2.26501750825
0.435816186336, 0.198236126121, 0.710511172231, 0.0214524969164, 0.0259883937125, 0.197395661626, 0.0509745146691, 0.0878097504995, 0.377034893337, 0.0305880906936, 0.378459104974, 0.206910657734, 0.418863679772, 0.160624659987, 0.177981995949, 0.026326921855, 0.236791271325, 0.349636520512, 0.115343273311, 0.740196027674, 0.663425986013, 0.0460278532196, 0.295029337788, 0.124964500812, 0.952633024028, 0.123319663025, 0.0752165086103, 0.035085672615, 0.543666550788, 0.68533828251, 0.435816186336, 2.26501750825
