0.212086189017, 0.814208129706, 0.116140381128, 0.812315411227, 0.637617019533, 0.168455131923, 0.853835982611, 0.324191395347, 0.391282308106, 0.581399980699, 0.790446189748, 0.445556399138, 0.323111254941, 0.379251568216, 0.908963181587, 0.391305267276, 0.435808472606, 0.149467179055, 0.920700525493, 0.136412545474, 0.180103843511, 0.272339692043, 0.193002700849, 0.191885654317, 0.531516723608, 0.0656835289314, 0.150503923932, 0.319992648374, 0.00747409018993, 0.41860533248, 0.212086189017, 3.6200380641
0.212086189017, 0.814208129706, 0.116140381128, 0.812315411227, 0.637617019533, 0.168455131923, 0.853835982611, 0.324191395347, 0.391282308106, 0.581399980699, 0.790446189748, 0.445556399138, 0.323111254941, 0.379251568216, 0.908963181587, 0.391305267276, 0.435808472606, 0.149467179055, 0.920700525493, 0.136412545474, 0.180103843511, 0.272339692043, 0.193002700849, 0.191885654317, 0.531516723608, 0.0656835289314, 0.150503923932, 0.319992648374, 0.00747409018993, 0.41860533248, 0.212086189017, 3.6200380641
0.612158384874, 0.381922778752, 0.946320342942, 0.329276846785, 0.357145649485, 0.245127801506, 0.821554729668, 0.234371313764, 0.0271675179908, 0.116629882165, 0.79607943121, 0.964173519665, 0.642556346435, 0.975673324054, 0.157550231194, 0.261811164596, 0.682909834525, 0.394009322755, 0.633187216416, 0.141051613547, 0.545181863381, 0.671293681476, 0.119817805123, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.671040778323, 0.466800162386, 0.0130329679499, 0.612158384874, 2.84679534982
0.612158384874, 0.381922778752, 0.946320342942, 0.329276846785, 0.357145649485, 0.245127801506, 0.821554729668, 0.234371313764, 0.0271675179908, 0.116629882165, 0.79607943121, 0.964173519665, 0.642556346435, 0.975673324054, 0.157550231194, 0.261811164596, 0.682909834525, 0.394009322755, 0.633187216416, 0.141051613547, 0.545181863381, 0.671293681476, 0.119817805123, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.671040778323, 0.466800162386, 0.0130329679499, 0.612158384874, 2.84679534982
0.018718384998, 0.593117995623, 0.57594133357, 0.755566972296, 0.0249246906962, 0.594844486258, 0.0601018661098, 0.859871954533, 0.614167574924, 0.531735100104, 0.0534380234397, 0.383738362996, 0.467923374697, 0.113999821803, 0.00469374271748, 0.493266234392, 0.982880867876, 0.987843464768, 0.12415484599, 0.147925495486, 0.873020853784, 0.187602399528, 0.101142548591, 0.128598147737, 0.0139031302618, 0.110848846146, 0.360480692635, 0.327103403126, 0.0494436935887, 0.947822395623, 0.018718384998, 4.25715583146
0.018718384998, 0.593117995623, 0.57594133357, 0.755566972296, 0.0249246906962, 0.594844486258, 0.0601018661098, 0.859871954533, 0.614167574924, 0.531735100104, 0.0534380234397, 0.383738362996, 0.467923374697, 0.113999821803, 0.00469374271748, 0.493266234392, 0.982880867876, 0.987843464768, 0.12415484599, 0.147925495486, 0.873020853784, 0.187602399528, 0.101142548591, 0.128598147737, 0.0139031302618, 0.110848846146, 0.360480692635, 0.327103403126, 0.0494436935887, 0.947822395623, 0.018718384998, 4.25715583146
0.232414418811, 0.44778033181, 0.309889926178, 0.448027233916, 0.685735325892, 0.00247287961056, 0.889171075503, 0.326587555787, 0.984260243438, 0.0199437589191, 0.878122108743, 0.844109175953, 0.00514596387138, 0.271862371701, 0.0508510877178, 0.190646624247, 0.289113459792, 0.583288381761, 0.0614185824499, 0.518489874021, 0.600962183083, 0.323430361539, 0.1212280658, 0.953711308667, 0.536331287675, 0.141311398398, 0.666210666566, 0.0243608758612, 0.0425548190049, 0.695073988426, 0.232414418811, 3.45421237218
0.232414418811, 0.44778033181, 0.309889926178, 0.448027233916, 0.685735325892, 0.00247287961056, 0.889171075503, 0.326587555787, 0.984260243438, 0.0199437589191, 0.878122108743, 0.844109175953, 0.00514596387138, 0.271862371701, 0.0508510877178, 0.190646624247, 0.289113459792, 0.583288381761, 0.0614185824499, 0.518489874021, 0.600962183083, 0.323430361539, 0.1212280658, 0.953711308667, 0.536331287675, 0.141311398398, 0.666210666566, 0.0243608758612, 0.0425548190049, 0.695073988426, 0.232414418811, 3.45421237218
0.827598401672, 0.168895078598, 0.367130844243, 0.41842436858, 0.45542048226, 0.676728266689, 0.295314354284, 0.249957527245, 0.914140378894, 0.0487606650969, 0.37424099067, 0.238518492653, 0.962572483229, 0.186101692421, 0.561058529039, 0.675533985859, 0.349590001291, 0.774452518949, 0.498330887203, 0.150407801333, 0.0193236197862, 0.136170165625, 0.412075786991, 0.159401564113, 0.816817709363, 0.360205718454, 0.485418970722, 0.0251950700497, 0.563401897979, 0.292637428012, 0.827598401672, 2.02674930884
0.827598401672, 0.168895078598, 0.367130844243, 0.41842436858, 0.45542048226, 0.676728266689, 0.295314354284, 0.249957527245, 0.914140378894, 0.0487606650969, 0.37424099067, 0.238518492653, 0.962572483229, 0.186101692421, 0.561058529039, 0.675533985859, 0.349590001291, 0.774452518949, 0.498330887203, 0.150407801333, 0.0193236197862, 0.136170165625, 0.412075786991, 0.159401564113, 0.816817709363, 0.360205718454, 0.485418970722, 0.0251950700497, 0.563401897979, 0.292637428012, 0.827598401672, 2.02674930884
0.0474028787163, 0.892371973564, 0.00688967808202, 0.039340670889, 0.82861967331, 0.362351726124, 0.464468370787, 0.0011306689679, 0.704904203292, 0.00311511670413, 0.939078616097, 0.0612448573309, 0.941008151145, 0.944573265438, 0.0494806527621, 0.451700065233, 0.000479893524567, 0.288827384564, 0.709822167325, 0.418316581285, 0.747022919618, 0.0689046982904, 0.209394017123, 0.0703374175127, 0.228028559139, 0.47935137592, 0.0955759864452, 0.112593268089, 0.599781844979, 0.620950159169, 0.0474028787163, 4.00911816107
0.0474028787163, 0.892371973564, 0.00688967808202, 0.039340670889, 0.82861967331, 0.362351726124, 0.464468370787, 0.0011306689679, 0.704904203292, 0.00311511670413, 0.939078616097, 0.0612448573309, 0.941008151145, 0.944573265438, 0.0494806527621, 0.451700065233, 0.000479893524567, 0.288827384564, 0.709822167325, 0.418316581285, 0.747022919618, 0.0689046982904, 0.209394017123, 0.0703374175127, 0.228028559139, 0.47935137592, 0.0955759864452, 0.112593268089, 0.599781844979, 0.620950159169, 0.0474028787163, 4.00911816107
0.826087312712, 0.55475066722, 0.035461525484, 0.959530913311, 0.321113921024, 0.134203872802, 0.6044447566, 0.925710792743, 0.0536046632845, 0.785334841942, 0.155551300134, 0.101200056422, 0.373096272235, 0.829944402269, 0.235477615491, 0.0687289063879, 0.550857175698, 0.16930342562, 0.335123335179, 0.977127305437, 0.353312110822, 0.765167078036, 0.0172017349406, 0.504970687507, 0.809147953169, 0.831723108049, 0.543407093852, 0.520826129598, 0.21140982734, 0.0878906874189, 0.826087312712, 2.34580028006
0.826087312712, 0.55475066722, 0.035461525484, 0.959530913311, 0.321113921024, 0.134203872802, 0.6044447566, 0.925710792743, 0.0536046632845, 0.785334841942, 0.155551300134, 0.101200056422, 0.373096272235, 0.829944402269, 0.235477615491, 0.0687289063879, 0.550857175698, 0.16930342562, 0.335123335179, 0.977127305437, 0.353312110822, 0.765167078036, 0.0172017349406, 0.504970687507, 0.809147953169, 0.831723108049, 0.543407093852, 0.520826129598, 0.21140982734, 0.0878906874189, 0.826087312712, 2.34580028006
0.640680569649, 0.174485814093, 0.953669410271, 0.781769984743, 0.967472015947, 0.245127801506, 0.821554729668, 0.525338580101, 0.0541575354581, 0.0326691970093, 0.198776066209, 0.964173519665, 0.642556346435, 0.742660641236, 0.183406405017, 0.261811164596, 0.591880833758, 0.476444971925, 0.489526177787, 0.703869266671, 0.545181863381, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.172557773627, 0.338048779994, 0.671040778323, 0.581207796789, 0.277595705876, 0.640680569649, 2.5886898356
0.640680569649, 0.174485814093, 0.953669410271, 0.781769984743, 0.967472015947, 0.245127801506, 0.821554729668, 0.525338580101, 0.0541575354581, 0.0326691970093, 0.198776066209, 0.964173519665, 0.642556346435, 0.742660641236, 0.183406405017, 0.261811164596, 0.591880833758, 0.476444971925, 0.489526177787, 0.703869266671, 0.545181863381, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.172557773627, 0.338048779994, 0.671040778323, 0.581207796789, 0.277595705876, 0.640680569649, 2.5886898356
0.826241102943, 0.00769623939327, 0.677204509869, 0.112673875721, 0.0455763528137, 0.0667817389812, 0.980278333024, 0.854011346422, 0.664386794015, 0.0606583668376, 0.0475537626206, 0.579941136671, 0.799263139138, 0.672448572584, 0.447640126627, 0.222329234178, 0.422418963338, 0.572518585653, 0.526489876531, 0.106394531958, 0.101161482222, 0.268116443858, 0.526894059655, 0.407150906986, 0.628666069176, 0.261965190835, 0.685755780195, 0.470595048574, 0.0112185758954, 0.545246019823, 0.826241102943, 2.08624267061
0.826241102943, 0.00769623939327, 0.677204509869, 0.112673875721, 0.0455763528137, 0.0667817389812, 0.980278333024, 0.854011346422, 0.664386794015, 0.0606583668376, 0.0475537626206, 0.579941136671, 0.799263139138, 0.672448572584, 0.447640126627, 0.222329234178, 0.422418963338, 0.572518585653, 0.526489876531, 0.106394531958, 0.101161482222, 0.268116443858, 0.526894059655, 0.407150906986, 0.628666069176, 0.261965190835, 0.685755780195, 0.470595048574, 0.0112185758954, 0.545246019823, 0.826241102943, 2.08624267061
0.621104190431, 0.690154136278, 0.182965118239, 0.56203657361, 0.103797296716, 0.398625623738, 0.0418470586771, 0.116407682724, 0.930135843245, 0.827929607689, 0.35146013812, 0.93601355977, 0.146716768423, 0.0405744926678, 0.753358404789, 0.269169376621, 0.500589757091, 0.131625472125, 0.286589491296, 0.507664574303, 0.175283705447, 0.924998652528, 0.611692410651, 0.521435618516, 0.116329818792, 0.317841481822, 0.456310396562, 0.53167083949, 0.952166624844, 0.184931027672, 0.621104190431, 2.77411152901
0.621104190431, 0.690154136278, 0.182965118239, 0.56203657361, 0.103797296716, 0.398625623738, 0.0418470586771, 0.116407682724, 0.930135843245, 0.827929607689, 0.35146013812, 0.93601355977, 0.146716768423, 0.0405744926678, 0.753358404789, 0.269169376621, 0.500589757091, 0.131625472125, 0.286589491296, 0.507664574303, 0.175283705447, 0.924998652528, 0.611692410651, 0.521435618516, 0.116329818792, 0.317841481822, 0.456310396562, 0.53167083949, 0.952166624844, 0.184931027672, 0.621104190431, 2.77411152901
0.15359382022, 0.314269547546, 0.699514016023, 0.0207536833464, 0.384125227761, 0.61002497182, 0.175487344472, 0.976643433515, 0.0773365124725, 0.0219448713076, 0.226304793093, 0.804945073854, 0.313521225324, 0.00928974742262, 0.958001126915, 0.768853016348, 0.20666378606, 0.241244718481, 0.0342041263684, 0.0197197077128, 0.0582161784128, 0.68648660306, 0.889194284659, 0.194713292094, 0.0885408546288, 0.243091751558, 0.878773103623, 0.437253694547, 0.0140445883612, 0.88379816786, 0.15359382022, 3.80975149759
0.15359382022, 0.314269547546, 0.699514016023, 0.0207536833464, 0.384125227761, 0.61002497182, 0.175487344472, 0.976643433515, 0.0773365124725, 0.0219448713076, 0.226304793093, 0.804945073854, 0.313521225324, 0.00928974742262, 0.958001126915, 0.768853016348, 0.20666378606, 0.241244718481, 0.0342041263684, 0.0197197077128, 0.0582161784128, 0.68648660306, 0.889194284659, 0.194713292094, 0.0885408546288, 0.243091751558, 0.878773103623, 0.437253694547, 0.0140445883612, 0.88379816786, 0.15359382022, 3.80975149759
0.442004725537, 0.690154136278, 0.81698217492, 0.113219545546, 0.103797296716, 0.398625623738, 0.0418470586771, 0.18154480446, 0.930135843245, 0.261524280576, 0.35146013812, 0.931006474027, 0.302163039653, 0.284386634513, 0.753358404789, 0.128905520435, 0.500589757091, 0.131625472125, 0.286589491296, 0.507664574303, 0.175283705447, 0.924998652528, 0.600629554287, 0.521435618516, 0.116329818792, 0.317841481822, 0.456310396562, 0.242052407522, 0.293324825776, 0.835863704012, 0.442004725537, 2.90349543568
