0.0598099415962, 0.0290758589559, 0.699514016023, 0.364715865927, 0.194200852669, 0.156546432094, 0.0440661707216, 0.976643433515, 0.35440987428, 0.0219448713076, 0.226304793093, 0.220605762833, 0.224036449004, 0.00184139290359, 0.958001126915, 0.462626646706, 0.0473082612674, 0.000222309324313, 0.127176073678, 0.0385968699783, 0.163498237113, 0.0818636557131, 0.792250824181, 0.451373369584, 0.0885408546288, 0.146014103259, 0.0525553154355, 0.592646581531, 0.0188904216751, 0.639070990106, 0.0598099415962, 3.01999622242
0.0598099415962, 0.0290758589559, 0.699514016023, 0.364715865927, 0.194200852669, 0.156546432094, 0.0440661707216, 0.976643433515, 0.35440987428, 0.0219448713076, 0.226304793093, 0.220605762833, 0.224036449004, 0.00184139290359, 0.958001126915, 0.462626646706, 0.0473082612674, 0.000222309324313, 0.127176073678, 0.0385968699783, 0.163498237113, 0.0818636557131, 0.792250824181, 0.451373369584, 0.0885408546288, 0.146014103259, 0.0525553154355, 0.592646581531, 0.0188904216751, 0.639070990106, 0.0598099415962, 3.01999622242
0.658231037717, 0.168730633857, 0.715597266302, 0.41842436858, 0.0170706263029, 0.695184078605, 0.282868708314, 0.249957527245, 0.238446314286, 0.0666656017385, 0.729266419219, 0.00623645727386, 0.96863046591, 0.767297354662, 0.509636642394, 0.128905520435, 0.378192314496, 0.774452518949, 0.10324983337, 0.150407801333, 0.00081036622109, 0.0901783537888, 0.365640305509, 0.118207220459, 0.96882753824, 0.0206076780341, 0.223428112037, 0.0251950700497, 0.563401897979, 0.162240911025, 0.658231037717, 1.80074045809
0.658231037717, 0.168730633857, 0.715597266302, 0.41842436858, 0.0170706263029, 0.695184078605, 0.282868708314, 0.249957527245, 0.238446314286, 0.0666656017385, 0.729266419219, 0.00623645727386, 0.96863046591, 0.767297354662, 0.509636642394, 0.128905520435, 0.378192314496, 0.774452518949, 0.10324983337, 0.150407801333, 0.00081036622109, 0.0901783537888, 0.365640305509, 0.118207220459, 0.96882753824, 0.0206076780341, 0.223428112037, 0.0251950700497, 0.563401897979, 0.162240911025, 0.658231037717, 1.80074045809
0.232414418811, 0.111501324764, 0.184991664238, 0.448027233916, 0.554926776741, 9.97898193729e-05, 0.505314966987, 0.114732623149, 0.919768755247, 0.0606421387619, 0.108603547627, 0.0419782079141, 0.00514596387138, 0.219235689828, 0.00185942277769, 0.0549030398726, 0.289113459792, 0.583288381761, 0.0544942802083, 0.773942378074, 0.280406359701, 0.323430361539, 0.1212280658, 0.504970687507, 0.536331287675, 0.52736178758, 0.0396435997208, 0.206687180168, 0.0907476731195, 0.461205964731, 0.232414418811, 2.41891271312
0.232414418811, 0.111501324764, 0.184991664238, 0.448027233916, 0.554926776741, 9.97898193729e-05, 0.505314966987, 0.114732623149, 0.919768755247, 0.0606421387619, 0.108603547627, 0.0419782079141, 0.00514596387138, 0.219235689828, 0.00185942277769, 0.0549030398726, 0.289113459792, 0.583288381761, 0.0544942802083, 0.773942378074, 0.280406359701, 0.323430361539, 0.1212280658, 0.504970687507, 0.536331287675, 0.52736178758, 0.0396435997208, 0.206687180168, 0.0907476731195, 0.461205964731, 0.232414418811, 2.41891271312
0.000152162983229, 0.593117995623, 0.540667615046, 0.934998924238, 0.392348695126, 0.770286010918, 0.0601018661098, 0.859871954533, 0.777549546024, 0.531735100104, 0.0460237846973, 0.145303287617, 0.467923374697, 0.0416135520977, 0.00469374271748, 0.493266234392, 0.996324445142, 0.999228539022, 0.690405627597, 0.109636273036, 0.0599335162521, 0.179362050064, 0.101142548591, 0.738804852322, 0.0139031302618, 0.0445078863505, 0.362662837016, 0.327103403126, 0.151249086506, 0.335529065366, 0.000152162983229, 4.6259318596
0.000152162983229, 0.593117995623, 0.540667615046, 0.934998924238, 0.392348695126, 0.770286010918, 0.0601018661098, 0.859871954533, 0.777549546024, 0.531735100104, 0.0460237846973, 0.145303287617, 0.467923374697, 0.0416135520977, 0.00469374271748, 0.493266234392, 0.996324445142, 0.999228539022, 0.690405627597, 0.109636273036, 0.0599335162521, 0.179362050064, 0.101142548591, 0.738804852322, 0.0139031302618, 0.0445078863505, 0.362662837016, 0.327103403126, 0.151249086506, 0.335529065366, 0.000152162983229, 4.6259318596
0.15359382022, 0.500803948965, 0.199757715927, 0.157848487871, 0.194200852669, 0.61002497182, 0.0440661707216, 0.183343637655, 0.35440987428, 0.0219448713076, 0.226304793093, 0.357408269394, 0.224036449004, 0.000729773426909, 0.947251388447, 0.462626646706, 0.20666378606, 0.377093920268, 0.127176073678, 0.0137517860443, 0.236867466629, 0.0818636557131, 0.889194284659, 0.0462840031769, 0.00981401382577, 0.146014103259, 0.878773103623, 0.437253694547, 0.0188904216751, 0.000583672176207, 0.15359382022, 2.89148262414
0.15359382022, 0.500803948965, 0.199757715927, 0.157848487871, 0.194200852669, 0.61002497182, 0.0440661707216, 0.183343637655, 0.35440987428, 0.0219448713076, 0.226304793093, 0.357408269394, 0.224036449004, 0.000729773426909, 0.947251388447, 0.462626646706, 0.20666378606, 0.377093920268, 0.127176073678, 0.0137517860443, 0.236867466629, 0.0818636557131, 0.889194284659, 0.0462840031769, 0.00981401382577, 0.146014103259, 0.878773103623, 0.437253694547, 0.0188904216751, 0.000583672176207, 0.15359382022, 2.89148262414
