0.276100947578, 0.941699617159, 0.93062337192, 0.337833556748, 0.0249246906962, 0.594844486258, 0.0601018661098, 0.0424810635245, 0.0826411686193, 0.287410069017, 0.0534380234397, 0.383738362996, 0.467923374697, 0.257784769639, 0.00469374271748, 0.493266234392, 0.982880867876, 0.871149081588, 0.12415484599, 0.147925495486, 0.873020853784, 0.187602399528, 0.469462211458, 0.128598147737, 0.0139031302618, 0.110848846146, 0.22273803691, 0.327103403126, 0.0494436935887, 0.936064575342, 0.276100947578, 2.96107904012
0.276100947578, 0.941699617159, 0.93062337192, 0.337833556748, 0.0249246906962, 0.594844486258, 0.0601018661098, 0.0424810635245, 0.0826411686193, 0.287410069017, 0.0534380234397, 0.383738362996, 0.467923374697, 0.257784769639, 0.00469374271748, 0.493266234392, 0.982880867876, 0.871149081588, 0.12415484599, 0.147925495486, 0.873020853784, 0.187602399528, 0.469462211458, 0.128598147737, 0.0139031302618, 0.110848846146, 0.22273803691, 0.327103403126, 0.0494436935887, 0.936064575342, 0.276100947578, 2.96107904012
0.018718384998, 0.252382122851, 0.536117110568, 0.8725583787, 0.0249246906962, 0.594844486258, 0.0601018661098, 0.859871954533, 0.420008351362, 0.564320734654, 0.0534380234397, 0.383738362996, 0.467923374697, 0.113999821803, 0.00469374271748, 0.518201119201, 0.982880867876, 0.991607353426, 0.12415484599, 0.147925495486, 0.938209136917, 0.000906071379289, 0.469462211458, 0.128598147737, 0.0139031302618, 0.110848846146, 0.468019854279, 0.327103403126, 0.0494436935887, 0.947822395623, 0.018718384998, 4.24451136505
0.018718384998, 0.252382122851, 0.536117110568, 0.8725583787, 0.0249246906962, 0.594844486258, 0.0601018661098, 0.859871954533, 0.420008351362, 0.564320734654, 0.0534380234397, 0.383738362996, 0.467923374697, 0.113999821803, 0.00469374271748, 0.518201119201, 0.982880867876, 0.991607353426, 0.12415484599, 0.147925495486, 0.938209136917, 0.000906071379289, 0.469462211458, 0.128598147737, 0.0139031302618, 0.110848846146, 0.468019854279, 0.327103403126, 0.0494436935887, 0.947822395623, 0.018718384998, 4.24451136505
0.0165448931568, 0.941699617159, 0.168802977055, 0.755566972296, 0.0117453197767, 0.594844486258, 0.0601018661098, 0.859871954533, 0.614167574924, 0.531735100104, 0.0534380234397, 0.383738362996, 0.885201258448, 0.113999821803, 0.00469374271748, 0.493266234392, 0.982880867876, 0.987843464768, 0.12415484599, 0.0269101790429, 0.873020853784, 0.0102177745767, 0.0306459868255, 0.128598147737, 0.0139031302618, 0.110848846146, 0.360480692635, 0.327103403126, 0.0494436935887, 0.947822395623, 0.0165448931568, 4.26977714354
0.0165448931568, 0.941699617159, 0.168802977055, 0.755566972296, 0.0117453197767, 0.594844486258, 0.0601018661098, 0.859871954533, 0.614167574924, 0.531735100104, 0.0534380234397, 0.383738362996, 0.885201258448, 0.113999821803, 0.00469374271748, 0.493266234392, 0.982880867876, 0.987843464768, 0.12415484599, 0.0269101790429, 0.873020853784, 0.0102177745767, 0.0306459868255, 0.128598147737, 0.0139031302618, 0.110848846146, 0.360480692635, 0.327103403126, 0.0494436935887, 0.947822395623, 0.0165448931568, 4.26977714354
0.15359382022, 0.762216527936, 0.699514016023, 0.0207536833464, 0.194200852669, 0.61002497182, 0.0440661707216, 0.976643433515, 0.35440987428, 0.0219448713076, 0.226304793093, 0.357408269394, 0.224036449004, 0.00928974742262, 0.958001126915, 0.768853016348, 0.20666378606, 0.241244718481, 0.0342041263684, 0.0197197077128, 0.337983169726, 0.0818636557131, 0.889194284659, 0.194713292094, 0.0885408546288, 0.243091751558, 0.878773103623, 0.437253694547, 0.0307121247295, 0.00418840777662, 0.15359382022, 3.43857716725
0.15359382022, 0.762216527936, 0.699514016023, 0.0207536833464, 0.194200852669, 0.61002497182, 0.0440661707216, 0.976643433515, 0.35440987428, 0.0219448713076, 0.226304793093, 0.357408269394, 0.224036449004, 0.00928974742262, 0.958001126915, 0.768853016348, 0.20666378606, 0.241244718481, 0.0342041263684, 0.0197197077128, 0.337983169726, 0.0818636557131, 0.889194284659, 0.194713292094, 0.0885408546288, 0.243091751558, 0.878773103623, 0.437253694547, 0.0307121247295, 0.00418840777662, 0.15359382022, 3.43857716725
0.0424151815027, 0.892371973564, 0.00688967808202, 0.022672452518, 0.82861967331, 0.362351726124, 0.464468370787, 0.000323604171096, 0.463444320351, 0.00137054778444, 0.699202183973, 0.0612448573309, 0.942133278467, 0.944573265438, 0.558738542529, 0.451700065233, 0.640085804403, 0.798056022416, 0.735113436917, 0.418316581285, 0.286089956487, 0.00714388101353, 0.209394017123, 0.413080906309, 0.0481276542816, 0.47935137592, 0.0955759864452, 0.112593268089, 0.332635137557, 0.620950159169, 0.0424151815027, 4.20472715479
0.0424151815027, 0.892371973564, 0.00688967808202, 0.022672452518, 0.82861967331, 0.362351726124, 0.464468370787, 0.000323604171096, 0.463444320351, 0.00137054778444, 0.699202183973, 0.0612448573309, 0.942133278467, 0.944573265438, 0.558738542529, 0.451700065233, 0.640085804403, 0.798056022416, 0.735113436917, 0.418316581285, 0.286089956487, 0.00714388101353, 0.209394017123, 0.413080906309, 0.0481276542816, 0.47935137592, 0.0955759864452, 0.112593268089, 0.332635137557, 0.620950159169, 0.0424151815027, 4.20472715479
