1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.535786652706, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.770983737217, 0.84303373864, 1.0, 0.211415732456, 1.0, 0.371578798964, 1.0, 0.0793681021575, 1.0, 0.0, 5.0, 0.0, 16.5280873508
1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.535786652706, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.770983737217, 0.84303373864, 1.0, 0.211415732456, 1.0, 0.371578798964, 1.0, 0.0793681021575, 1.0, 0.0, 5.0, 0.0, 16.5280873508
0.0, 0.0, 0.0, 0.0, 0.528691175377, 0.0, 0.0, 0.435301182338, 0.0, 0.0677117948544, 0.0, 0.0, 0.0, 0.0846469182214, 0.0, 1.0, 0.0, 0.0113015576396, 0.0, 0.0, 0.628397237641, 0.0, 0.0, 0.865390953134, 0.0982795602248, 0.0, 0.0, 1.0, 32.0, 2.0, 3.31375585933
0.0, 0.0, 0.233682640107, 0.0, 0.0, 0.18206807569, 0.0, 0.0, 1.0, 0.0, 0.0210773471001, 0.0, 0.0, 0.0, 0.24883012034, 0.482163724689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.679627400261, 0.468646814993, 0.0, 0.0, 0.0, 44.0, 1.0, 1.00267982676
0.0, 0.382252857376, 0.187412260444, 0.0892572778798, 0.0, 0.0, 0.0816611197446, 0.0, 0.983104052299, 0.0, 0.292266460652, 0.0, 0.0, 0.0, 0.343073880963, 1.0, 0.0, 0.0, 0.0, 0.0544044028345, 0.0, 0.0, 0.0, 0.0, 0.0211015483374, 0.0, 0.487596280368, 0.0, 44.0, 0.0, 2.36709461606
0.0, 0.0, 0.233682640107, 0.0, 0.0, 0.18206807569, 0.0, 0.0, 1.0, 0.0, 0.0210773471001, 0.0, 0.0, 0.0, 0.24883012034, 0.482163724689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.679627400261, 0.468646814993, 0.0, 0.0, 0.0, 44.0, 1.0, 1.00267982676
1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.275839291821, 1.0, 0.0, 1.0, 0.314384005708, 1.0, 0.392776906915, 1.0, 0.770983737217, 0.84303373864, 1.0, 0.211415732456, 1.0, 0.671258739245, 1.0, 0.184629839061, 1.0, 0.0, 5.0, 1.0, 15.7724774865
0.348687285956, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.275839291821, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.770983737217, 0.84303373864, 1.0, 0.211415732456, 1.0, 0.671258739245, 1.0, 0.184629839061, 1.0, 0.331836615313, 12.0, 2.0, 11.4094809083
0.411505328795, 0.317105989194, 0.142905669297, 0.0, 0.0, 0.601789625863, 0.57165705936, 0.291005787119, 0.623610164272, 0.370042062262, 0.593460607524, 0.0, 0.0, 0.973476536439, 0.919528477738, 0.786000650785, 0.0, 0.373018532167, 0.554396569616, 1.0, 0.0, 1.0, 0.0, 0.919490036725, 0.0, 0.0, 0.772245515507, 0.0, 16.0, 0.0, 8.59122857676
0.0, 0.304342786887, 0.870588002864, 0.0, 0.0, 0.0, 0.57165705936, 0.0, 0.800766469327, 0.0, 0.739255573887, 0.0, 0.0, 0.973476536439, 0.766654745263, 1.0, 0.0, 0.373018532167, 0.645865888873, 1.0, 0.0, 1.0, 0.0, 0.671258739245, 0.128043963524, 0.0, 1.0, 0.0, 14.0, 0.0, 10.1429993858
0.187755304865, 0.0, 0.0, 0.557697129577, 1.0, 0.0, 0.0, 0.0, 0.414174657512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.326931595294, 1.0, 0.745424388208, 1.0, 0.0, 0.852520130618, 0.642251314355, 0.46124921287, 0.0, 0.0, 0.677679929752, 22.0, 1.0, 7.27762064953
