0.0323660329868, 0.303440955244, 0.522979759042, 0.100628220371, 0.618538105671, 0.416368960996, 0.217237341894, 0.43289973613, 0.676149760096, 0.753456579472, 0.0577241945474, 0.393282931355, 0.368750116396, 0.360130442034, 0.950401548475, 0.158474707499, 0.581107884021, 0.440450129627, 0.306280925636, 0.742237702871, 0.626513112394, 0.570603041118, 0.199115199971, 0.308139040564, 0.893233624572, 0.631453266503, 0.792837500273, 0.813158007686, 0.149041426264, 0.761857080936, 0.0323660329868, 4.94507837784
0.0323660329868, 0.303440955244, 0.522979759042, 0.100628220371, 0.618538105671, 0.416368960996, 0.217237341894, 0.43289973613, 0.676149760096, 0.753456579472, 0.0577241945474, 0.393282931355, 0.368750116396, 0.360130442034, 0.950401548475, 0.158474707499, 0.581107884021, 0.440450129627, 0.306280925636, 0.742237702871, 0.626513112394, 0.570603041118, 0.199115199971, 0.308139040564, 0.893233624572, 0.631453266503, 0.792837500273, 0.813158007686, 0.149041426264, 0.761857080936, 0.0323660329868, 4.94507837784
0.430972401595, 0.970961184557, 0.970239431522, 0.35245154195, 0.507264886884, 0.696066845823, 0.2264537943, 0.536930118775, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0928272811857, 0.0554377470682, 0.889929308722, 0.76467921599, 0.586654220571, 0.475690864041, 0.316345032554, 0.0379434121137, 0.846828170794, 0.0244253737145, 0.621456881806, 0.119955128896, 0.934008399286, 0.327044782788, 0.833638087751, 0.127201784613, 0.790218063812, 0.273184471729, 0.430972401595, 3.47455005506
0.430972401595, 0.970961184557, 0.970239431522, 0.35245154195, 0.507264886884, 0.696066845823, 0.2264537943, 0.536930118775, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0928272811857, 0.0554377470682, 0.889929308722, 0.76467921599, 0.586654220571, 0.475690864041, 0.316345032554, 0.0379434121137, 0.846828170794, 0.0244253737145, 0.621456881806, 0.119955128896, 0.934008399286, 0.327044782788, 0.833638087751, 0.127201784613, 0.790218063812, 0.273184471729, 0.430972401595, 3.47455005506
0.0221662296567, 0.113645889827, 0.559149859462, 0.0913809916232, 0.77954818414, 0.267268495847, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.114946686797, 0.466506605338, 0.858382495947, 0.881777311017, 0.0172803002574, 0.826896063672, 0.646416273343, 0.236892137968, 0.278139850642, 0.561111805872, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.200866215696, 0.345580022557, 0.86268513473, 0.980097537406, 0.0221662296567, 4.95241219974
0.0221662296567, 0.113645889827, 0.559149859462, 0.0913809916232, 0.77954818414, 0.267268495847, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.114946686797, 0.466506605338, 0.858382495947, 0.881777311017, 0.0172803002574, 0.826896063672, 0.646416273343, 0.236892137968, 0.278139850642, 0.561111805872, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.200866215696, 0.345580022557, 0.86268513473, 0.980097537406, 0.0221662296567, 4.95241219974
0.450793580472, 0.037296017866, 0.248984952696, 0.249640798329, 0.672311724431, 0.616441382096, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.56559175022, 0.964173519665, 0.734151591687, 0.0553235594942, 0.686385521584, 0.122035766169, 0.498034221007, 0.00289037016156, 0.0719523160596, 0.213307478168, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.867981174842, 0.776621432089, 0.334966232712, 0.228452385637, 0.642901159147, 0.66954181045, 0.450793580472, 3.07854791907
0.450793580472, 0.037296017866, 0.248984952696, 0.249640798329, 0.672311724431, 0.616441382096, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.56559175022, 0.964173519665, 0.734151591687, 0.0553235594942, 0.686385521584, 0.122035766169, 0.498034221007, 0.00289037016156, 0.0719523160596, 0.213307478168, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.867981174842, 0.776621432089, 0.334966232712, 0.228452385637, 0.642901159147, 0.66954181045, 0.450793580472, 3.07854791907
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.413439112547, 0.545918377878, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.519896230921, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.707729986157, 0.545181863381, 0.172296026261, 0.164299927156, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.128184308474, 0.581207796789, 0.0405884459614, 0.640680569649, 2.31159873521
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.413439112547, 0.545918377878, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.519896230921, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.707729986157, 0.545181863381, 0.172296026261, 0.164299927156, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.128184308474, 0.581207796789, 0.0405884459614, 0.640680569649, 2.31159873521
