0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.379416807899, 0.413439112547, 0.545918377878, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.519896230921, 0.642556346435, 0.748593559618, 0.28804389975, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.634377642453, 0.545181863381, 0.172296026261, 0.164299927156, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.128184308474, 0.605532964183, 0.0382375076268, 0.640680569649, 2.32859083672
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.379416807899, 0.413439112547, 0.545918377878, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.519896230921, 0.642556346435, 0.748593559618, 0.28804389975, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.634377642453, 0.545181863381, 0.172296026261, 0.164299927156, 0.00562601273893, 0.110338504259, 0.484857048543, 0.00532947710507, 0.128184308474, 0.605532964183, 0.0382375076268, 0.640680569649, 2.32859083672
0.840197232727, 0.139809714296, 0.153795303267, 0.154610215899, 0.189738649158, 0.416190584762, 0.0162046790969, 0.949167963439, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.580858359136, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 1.87562943108
0.840197232727, 0.139809714296, 0.153795303267, 0.154610215899, 0.189738649158, 0.416190584762, 0.0162046790969, 0.949167963439, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.580858359136, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 1.87562943108
0.21082220731, 0.408132995331, 0.401432392713, 0.624871974597, 0.670867137807, 0.195857835847, 0.00104544926154, 0.283120151604, 0.185212904162, 0.612186991138, 0.198261289211, 0.690158240518, 0.78868911831, 0.582927708851, 0.528787793787, 0.219247849172, 0.65585650181, 0.222807357923, 0.271486397376, 0.766131158377, 0.335810661482, 0.582193047611, 0.0669085748663, 0.392879695948, 0.237096928677, 0.621939052806, 0.0576773702663, 0.274107720382, 0.771432566989, 0.294511063476, 0.21082220731, 3.63966154771
0.21082220731, 0.408132995331, 0.401432392713, 0.624871974597, 0.670867137807, 0.195857835847, 0.00104544926154, 0.283120151604, 0.185212904162, 0.612186991138, 0.198261289211, 0.690158240518, 0.78868911831, 0.582927708851, 0.528787793787, 0.219247849172, 0.65585650181, 0.222807357923, 0.271486397376, 0.766131158377, 0.335810661482, 0.582193047611, 0.0669085748663, 0.392879695948, 0.237096928677, 0.621939052806, 0.0576773702663, 0.274107720382, 0.771432566989, 0.294511063476, 0.21082220731, 3.63966154771
0.450793580472, 0.037296017866, 0.158192904942, 0.249640798329, 0.672311724431, 0.616441382096, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.72884536171, 0.964173519665, 0.734151591687, 0.0553235594942, 0.192572379931, 0.122035766169, 0.498034221007, 0.000958002030066, 0.00747002148112, 0.146306358469, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.867981174842, 0.776621432089, 0.334966232712, 0.228452385637, 0.642901159147, 0.66954181045, 0.450793580472, 2.93235855092
0.450793580472, 0.037296017866, 0.158192904942, 0.249640798329, 0.672311724431, 0.616441382096, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.72884536171, 0.964173519665, 0.734151591687, 0.0553235594942, 0.192572379931, 0.122035766169, 0.498034221007, 0.000958002030066, 0.00747002148112, 0.146306358469, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.867981174842, 0.776621432089, 0.334966232712, 0.228452385637, 0.642901159147, 0.66954181045, 0.450793580472, 2.93235855092
0.442004725537, 0.690154136278, 0.261083576419, 0.621573801463, 0.103797296716, 0.398625623738, 0.0418470586771, 0.18154480446, 0.930135843245, 0.791817961021, 0.35146013812, 0.931006474027, 0.302163039653, 0.216958293337, 0.696914590524, 0.128905520435, 0.500589757091, 0.29982140444, 0.286589491296, 0.507664574303, 0.175283705447, 0.924998652528, 0.600629554287, 0.44319830968, 0.116329818792, 0.0328940016274, 0.434516048823, 0.799364358379, 0.293324825776, 0.835863704012, 0.442004725537, 3.08793693769
0.442004725537, 0.690154136278, 0.261083576419, 0.621573801463, 0.103797296716, 0.398625623738, 0.0418470586771, 0.18154480446, 0.930135843245, 0.791817961021, 0.35146013812, 0.931006474027, 0.302163039653, 0.216958293337, 0.696914590524, 0.128905520435, 0.500589757091, 0.29982140444, 0.286589491296, 0.507664574303, 0.175283705447, 0.924998652528, 0.600629554287, 0.44319830968, 0.116329818792, 0.0328940016274, 0.434516048823, 0.799364358379, 0.293324825776, 0.835863704012, 0.442004725537, 3.08793693769
