0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0839767013599, 1.0, 1.0, 0.135821904301, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.494963951836, 0.0, 0.0, 1.0, 0.0, 0.956870578931, 0.422085203214, 0.304032917612, 0.0, 1.0, 0.0732611265083, 1.0, 0.0, 1.0, 0.0, 0.0, 0.802233815821, 1.0, 0.0, 1.0, 1.0, 0.656181946361, 0.0, 0.0, 0.507066252421, 1.0, 0.0, 1.0, 0.0, 1.0, 0.345231176457, 0.0, 0.18886694864, 0.0, 0.0, 0.940025088712, 0.0, 1.0, 0.0, 1.0, 0.0, 0.967406992145, 0.295181504749, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.650864356075, 1.0, 0.0, 0.176997605211, 0.905784774155, 0.0, 0.113087018925, 1.0, 0.0, 0.0, 0.0264600388563, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.836715747515, 0.0, 0.0, 0.0, 0.734565046043, 1.0, 1.0, 0.90347728209, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.842951865077, 1.0, 1.0, 0.59420130827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0991658621892, 0.0, 0.0, 0.694395373553, 1.0, 0.0, 0.353336773753, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.984044654184, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.379015571015, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.849902980373, 1.0, 0.594571804639, 1.0, 0.970021712304, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.915334974468, 1.0, 0.0, 1.0, 0.731308044278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 101.0, 0.0, 77.5722221136
1.0, 0.114312350789, 0.0, 0.445480319309, 0.525841664482, 0.0, 0.0, 1.0, 1.0, 0.841241817353, 0.0, 1.0, 1.0, 0.800182215553, 0.0, 0.0481297514802, 0.0, 0.429671111349, 0.0, 1.0, 1.0, 0.410754208269, 1.0, 0.0, 0.0, 0.0, 0.0, 0.596255936606, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40608696165, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.184677797558, 0.357117939635, 1.0, 1.0, 1.0, 0.757668737064, 0.0, 1.0, 0.0, 1.0, 0.680083444231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.89189986851, 0.0, 0.161016127575, 0.0, 1.0, 1.0, 0.305340359383, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0458633552886, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120345063264, 1.0, 0.0, 0.0, 1.0, 0.258145085346, 1.0, 1.0, 0.762312051063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.324959627493, 0.80337186874, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.134304252252, 0.0, 0.0, 0.0, 0.0, 0.323655473178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242386419383, 0.0, 0.0, 0.0, 0.791117343753, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.219605089328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.805660962755, 1.0, 1.0, 1.0, 127.0, 3.0, 67.3787650102
1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.51150532274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.311742548743, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.596865448462, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.223138656667, 1.0, 1.0, 1.0, 0.142431299174, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.761322497246, 1.0, 0.386910590329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.764152745155, 1.0, 0.0, 0.0827524325252, 1.0, 0.0, 0.307876259423, 0.0, 0.135534102842, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.905961467291, 0.0, 0.0, 0.0, 1.0, 0.855364843883, 1.0, 0.0, 0.0, 1.0, 0.0, 0.608026970307, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.511948686237, 1.0, 1.0, 0.0, 1.0, 0.0, 0.692597814324, 0.922123166094, 1.0, 1.0, 1.0, 1.0, 1.0, 0.115364083826, 1.0, 1.0, 0.0, 1.0, 0.0, 0.873570985592, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.966753776751, 0.0, 0.535975121374, 1.0, 1.0, 0.0, 0.0, 1.0, 0.802671335875, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.365595777339, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.172520463509, 1.0, 1.0, 1.0, 91.0, 0.0, 82.7760437747
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.525432801416, 1.0, 0.0594298061232, 1.0, 0.479427499825, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140855319295, 1.0, 0.0, 0.444066558553, 1.0, 1.0, 0.0, 0.0, 0.805007748136, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.890271223001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.103915465724, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.684099672575, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.271916264214, 1.0, 0.998521588432, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.873865371563, 1.0, 1.0, 1.0, 1.0, 0.89082850352, 0.424241688812, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.974956273181, 1.0, 1.0, 1.0, 0.691100504751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.668190344247, 1.0, 0.970688795376, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.053359595001, 0.0, 0.0, 0.0, 0.0, 0.143092832452, 0.0, 0.0, 0.0, 0.318289950506, 0.0, 0.623771837261, 0.0, 0.0, 0.0, 0.613829333196, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.939334206316, 0.0, 0.0, 0.173850456435, 0.0, 0.462443375159, 0.0, 0.417784026122, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 148.0, 0.0, 59.3129747673
1.0, 1.0, 0.0, 1.0, 0.750860650581, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.983271433961, 0.0, 1.0, 0.0, 1.0, 0.219378925823, 0.0, 1.0, 0.261333239504, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.185852649724, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0751391317902, 0.0, 0.41590872747, 1.0, 0.914331245199, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.145521009552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.710358431509, 0.0, 0.0, 0.408106494288, 0.648667912859, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0440872010567, 0.0, 0.0, 0.0, 0.450780543479, 1.0, 0.440979553823, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.59799726996, 1.0, 1.0, 0.807727453562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.883017290074, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.844549325034, 1.0, 1.0, 0.0, 0.0, 0.0, 0.195712269997, 1.0, 1.0, 1.0, 0.0, 1.0, 0.761374895152, 1.0, 0.0, 1.0, 0.0265381938199, 0.204960904865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0668341945748, 0.0, 0.227536877327, 0.0, 1.0, 0.415048408199, 0.824278492002, 1.0, 0.0, 0.0, 0.932082369563, 1.0, 0.430632971341, 0.0, 0.0, 0.118109025997, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505202792141, 0.0, 0.313143060887, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.975282456131, 0.0, 0.0, 0.340467480862, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.136476836777, 1.0, 1.0, 136.0, 1.0, 66.564093249
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.000746082689059, 0.0, 1.0, 1.0, 1.0, 0.0, 0.598598705219, 1.0, 0.0, 0.0, 0.0, 0.785535465427, 0.538608286126, 0.0, 1.0, 0.0, 0.884768163731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388469660878, 1.0, 1.0, 0.0, 1.0, 0.344963218181, 0.0, 0.0, 1.0, 0.0, 1.0, 0.436837115602, 0.0, 0.0863848426487, 0.0, 0.346468806934, 0.36220067799, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.936858873204, 0.0, 1.0, 0.332658890622, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.590958940869, 1.0, 0.963597896381, 0.843569392644, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.845648501064, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.299866730576, 1.0, 0.0, 1.0, 1.0, 1.0, 0.712292582179, 0.735225143094, 1.0, 0.0, 0.166463040473, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.458334433249, 0.0, 0.0, 0.0, 0.705448405536, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.64124771822, 1.0, 1.0, 1.0, 1.0, 0.68367337488, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.209857596202, 1.0, 0.0, 1.0, 0.218398532472, 0.313601583278, 0.435868101897, 0.0, 0.0, 1.0, 0.533833601703, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.679153148445, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 95.0, 0.0, 78.7671054954
0.0, 0.443102915267, 0.0, 0.0, 0.0, 0.0, 1.0, 0.811671741277, 1.0, 1.0, 0.00535433219921, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.581450419003, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.304032917612, 0.0, 0.659284819516, 0.0732611265083, 1.0, 0.0324346969872, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.345231176457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.482962465907, 0.0, 1.0, 0.0, 0.54199716506, 0.329244639901, 1.0, 1.0, 0.0, 1.0, 0.0, 0.77248744604, 1.0, 1.0, 1.0, 0.208952330769, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.766857767494, 0.0, 0.113087018925, 1.0, 0.0, 0.0, 0.0, 1.0, 0.445102287648, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.249751320351, 1.0, 0.0, 1.0, 0.0, 0.709974080104, 0.214356214157, 0.0, 0.0, 0.0, 0.0, 0.734565046043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.59420130827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0991658621892, 0.0, 0.0, 1.0, 1.0, 0.0, 0.357663001203, 0.0, 1.0, 0.440720961411, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.984044654184, 0.864849610106, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.379015571015, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.849902980373, 1.0, 0.594571804639, 1.0, 1.0, 0.188320922923, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.362038388016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 102.0, 1.0, 76.238139627
1.0, 0.114312350789, 0.0, 0.210547118827, 0.0, 0.0, 0.0, 1.0, 1.0, 0.841241817353, 0.224615863236, 1.0, 1.0, 1.0, 0.0, 0.0398578090766, 0.0, 0.0, 0.0, 0.915149331666, 1.0, 0.291627647423, 1.0, 0.0, 0.0, 0.0, 0.0520671458557, 0.291284901243, 0.0, 1.0, 1.0, 0.700410555455, 1.0, 1.0, 1.0, 1.0, 1.0, 0.396625424077, 0.0, 1.0, 1.0, 1.0, 1.0, 0.617785111344, 0.0, 0.023033784404, 0.357117939635, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259606528121, 1.0, 1.0, 0.305340359383, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.231223145273, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.103075818027, 0.0, 0.0, 0.0, 1.0, 0.0, 0.757506731053, 0.0, 1.0, 0.0, 1.0, 0.0, 0.653794178235, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.615136739105, 0.0, 1.0, 0.0865755609086, 0.0, 0.128220554614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.903118148012, 0.0, 0.0, 0.0, 0.0, 0.323655473178, 0.0, 0.0, 0.0, 0.870775551856, 0.292940125907, 0.242386419383, 0.0, 0.0, 0.0, 0.791117343753, 1.0, 0.888447572099, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.399753688042, 0.0, 0.964886765541, 0.193241716526, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.698598342122, 1.0, 1.0, 0.807729969065, 1.0, 127.0, 0.0, 67.766645107
0.0, 0.0, 1.0, 1.0, 0.0, 0.963074936739, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0390611779774, 0.0, 0.0, 0.35721348841, 1.0, 0.0, 1.0, 0.0, 0.975654330165, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.672369523942, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.626547127031, 1.0, 0.0, 0.983364143099, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.218309734478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.455446492966, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.338606054227, 0.995078925514, 0.450292520597, 1.0, 1.0, 1.0, 0.0, 0.590956815199, 1.0, 1.0, 0.707576322652, 0.0, 0.0, 0.0, 0.020824884195, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.26586604593, 0.0, 1.0, 0.0, 1.0, 0.70041777884, 0.0, 0.0, 0.0, 0.916495298832, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.337915128338, 1.0, 0.880651401466, 0.0, 1.0, 0.949018108516, 0.933485128844, 0.0, 0.196040949869, 0.0, 0.0, 0.0, 0.326748527614, 0.588630227701, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.044807672031, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.815200381381, 1.0, 1.0, 0.0, 1.0, 0.796350913966, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.677942535487, 0.142630922945, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.247028012289, 1.0, 1.0, 1.0, 84.0, 0.0, 85.3549899956
1.0, 0.528213818552, 0.0, 1.0, 0.934987651559, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.11398899255, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.629822819074, 0.841326752812, 1.0, 0.0, 0.0, 0.0, 1.0, 0.315284870876, 0.0, 0.0, 0.0853453221448, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.978420347499, 0.0, 0.465683009544, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.415490553325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.811109121465, 0.247328969559, 1.0, 0.174828996396, 0.0, 0.0, 0.127255878464, 0.0, 0.0, 0.0, 1.0, 0.556896289617, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.905189557394, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.328394101387, 1.0, 1.0, 0.850205940761, 1.0, 0.0, 0.914914475678, 0.448429930354, 0.0, 0.753154011823, 0.636555417423, 1.0, 0.0, 0.0, 0.0, 1.0, 0.961537539389, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.978934905635, 0.0, 1.0, 0.0, 0.0167013872061, 0.0, 0.0674207169691, 0.0, 0.0, 0.0708244589853, 0.0, 0.0624545400086, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0960450506438, 0.0, 0.251759505184, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.459587220405, 0.973715500458, 0.983559289591, 1.0, 0.952009684543, 0.514575065276, 1.0, 1.0, 0.0, 1.0, 0.326178625303, 0.0, 0.0, 0.0, 0.0, 0.874164195792, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.301581504694, 1.0, 1.0, 1.0, 1.0, 113.0, 0.0, 73.6613022736
