1.0, 0.000392486433596, 0.0, 0.445480319309, 0.525841664482, 0.0, 0.0, 1.0, 1.0, 0.841241817353, 0.0, 1.0, 1.0, 0.800182215553, 0.0, 0.0481297514802, 0.0, 0.429671111349, 0.0, 1.0, 1.0, 0.666481692182, 1.0, 0.0, 0.0, 0.0, 0.0, 0.596255936606, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993642611011, 1.0, 1.0, 0.40608696165, 0.0, 0.35158757258, 1.0, 0.848155817628, 1.0, 0.0, 0.0, 0.184677797558, 0.673226096776, 1.0, 0.357108983595, 1.0, 0.757668737064, 0.0, 1.0, 0.322675864993, 0.673942478947, 0.269328500701, 0.0, 0.18886694864, 0.0, 0.740985736329, 0.727624173146, 0.0, 0.0, 0.0, 0.89189986851, 0.0, 0.161016127575, 0.0, 1.0, 1.0, 0.305340359383, 0.0, 0.0, 1.0, 1.0, 0.793220723226, 0.131354654891, 0.0, 0.0458633552886, 0.672984685508, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120345063264, 1.0, 0.0, 0.0, 1.0, 0.126121485693, 1.0, 1.0, 0.543788037991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.658547829685, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.324959627493, 0.80337186874, 0.0, 0.0, 0.571840214294, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120637142708, 1.0, 0.134304252252, 0.0, 0.0, 0.0, 0.0, 0.323655473178, 0.0, 0.313798090937, 0.0, 0.0, 0.0, 0.551531980326, 0.0, 0.0, 0.0, 0.618555055497, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.908943886565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.991602606866, 0.724604900897, 1.0, 1.0, 0.219605089328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.805660962755, 1.0, 1.0, 1.0, 120.0, 3.0, 69.9454644493
1.0, 0.0, 0.589842959243, 0.0, 0.0, 1.0, 1.0, 0.525432801416, 0.54402426565, 0.0594298061232, 1.0, 0.479427499825, 0.274747230395, 1.0, 1.0, 0.0499502796987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140855319295, 1.0, 0.0, 0.444066558553, 0.784955159975, 1.0, 0.0, 0.0, 0.805007748136, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.890271223001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.103915465724, 0.626627790527, 0.0, 0.605062321291, 0.0, 0.777135570901, 1.0, 0.0, 0.0, 0.351654727446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.762459190793, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.684099672575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53392528474, 0.0, 0.271916264214, 1.0, 0.998521588432, 1.0, 0.0, 1.0, 0.799508120164, 1.0, 1.0, 0.873865371563, 1.0, 1.0, 1.0, 1.0, 0.89082850352, 0.424241688812, 0.544447054021, 0.0, 0.0, 0.0, 0.0, 0.840333051942, 1.0, 1.0, 0.974956273181, 1.0, 1.0, 1.0, 0.691100504751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116993752013, 0.668190344247, 1.0, 0.970688795376, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.628882307984, 0.0, 0.592572653524, 0.0, 1.0, 1.0, 1.0, 0.053359595001, 0.0, 0.0, 0.0, 0.0, 0.143092832452, 0.131661043681, 0.0, 0.658620174121, 0.318289950506, 1.0, 0.623771837261, 0.674516285128, 0.0, 0.0, 0.613829333196, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0239708066685, 0.535975121374, 0.939334206316, 0.0, 0.0, 0.173850456435, 0.0974324711457, 0.462443375159, 0.0, 0.749879478022, 0.0, 0.185654708001, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.140858575902, 1.0, 0.0, 0.119358408313, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.864879053482, 121.0, 1.0, 67.8631034949
0.627002861154, 0.528213818552, 0.0, 1.0, 0.934987651559, 1.0, 0.357694998826, 1.0, 1.0, 1.0, 1.0, 0.11398899255, 0.0, 1.0, 0.292363413153, 0.0, 0.0, 0.0, 0.549989682497, 0.841326752812, 1.0, 0.0, 0.0, 0.0, 1.0, 0.315284870876, 0.0, 0.0, 0.0853453221448, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.978420347499, 0.0, 0.862254375612, 0.0, 0.592368884777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.759527139289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0347044204911, 0.877828422027, 0.247328969559, 1.0, 0.174828996396, 0.0, 0.0, 0.0918434283151, 0.0, 0.0, 0.0, 1.0, 0.556896289617, 0.595360603524, 1.0, 0.0, 1.0, 1.0, 0.0, 0.242212463815, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.905189557394, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.438938190777, 1.0, 1.0, 0.850205940761, 1.0, 0.250895741183, 0.914914475678, 0.773539827234, 0.0, 0.753154011823, 0.636555417423, 1.0, 0.0, 0.0, 0.0, 1.0, 0.961537539389, 1.0, 0.406176467083, 0.939908570988, 0.725579690277, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.978934905635, 0.0, 0.330328190082, 0.0, 0.599163108459, 0.413741415302, 0.768879598489, 0.0, 0.359940589608, 0.0708244589853, 0.0, 0.0624545400086, 0.0981045266459, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.146415020295, 0.0, 0.251759505184, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.459587220405, 0.973715500458, 0.985837571154, 1.0, 0.756579733731, 0.514575065276, 1.0, 1.0, 0.0, 1.0, 0.326178625303, 0.0, 0.0, 0.0, 0.0, 0.874164195792, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.865523581802, 0.301581504694, 1.0, 1.0, 1.0, 1.0, 104.0, 0.0, 75.911063934
0.717999983597, 0.0, 0.0, 0.0, 0.290359862973, 1.0, 1.0, 0.525432801416, 0.911425863774, 0.968599402007, 1.0, 0.0, 0.631495777898, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.586922606829, 0.140855319295, 1.0, 0.0, 0.0938158721513, 1.0, 1.0, 0.360743488811, 0.0, 1.0, 0.460795875702, 0.0438166787938, 1.0, 1.0, 0.94738587118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.650254744785, 0.919057390281, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.249222563398, 0.00904160711391, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.491560751468, 1.0, 0.0, 0.0109038259778, 1.0, 1.0, 1.0, 0.0, 0.0, 0.238818865333, 0.0, 0.570961072307, 0.250314212754, 0.0, 0.112413101872, 1.0, 0.0, 0.31465001598, 1.0, 0.985176247966, 0.974820839018, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905202974348, 1.0, 1.0, 1.0, 0.424241688812, 1.0, 0.0, 0.00742286321233, 0.0, 1.0, 1.0, 1.0, 1.0, 0.640013031559, 1.0, 1.0, 1.0, 0.177784008462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.360186837641, 0.0838992692926, 0.0, 0.0, 0.352573982005, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.650803964975, 1.0, 0.0227592299702, 0.0, 0.126292715966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.686970586354, 0.0, 0.484162827058, 1.0, 0.0, 0.0, 0.205756569636, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.203721176188, 0.0, 0.0, 0.0, 0.745718245876, 1.0, 0.0, 0.0, 0.0677783527155, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.802215521721, 1.0, 0.0, 0.187182563488, 1.0, 0.566990220532, 0.87439921197, 0.0, 0.0, 0.0, 0.249091510888, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 161.0, 1.0, 56.4384358003
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0213580160822, 0.376167566159, 1.0, 1.0, 1.0, 0.0, 0.598598705219, 1.0, 0.602262898372, 0.283959037824, 0.0, 0.785535465427, 0.913105569904, 0.0, 1.0, 0.0, 0.884768163731, 0.0, 0.113619578142, 0.0, 0.893393576328, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.436054356501, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.989129822364, 0.0863848426487, 0.0, 0.545542254098, 0.0, 0.0, 0.737011349774, 0.550763606316, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.936858873204, 0.0, 0.822001000597, 0.332658890622, 0.0, 0.0, 0.380464456436, 0.0, 0.0, 1.0, 0.438700023208, 1.0, 0.0, 0.590958940869, 1.0, 0.115118937593, 0.843569392644, 0.658495523307, 0.0, 0.171451703871, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873873334041, 1.0, 1.0, 0.354597010656, 0.885006261108, 1.0, 1.0, 0.0, 0.177323341843, 0.0, 0.0, 0.0137665583877, 0.0, 0.0, 0.0, 0.8041696266, 0.0, 0.0269321619599, 1.0, 1.0, 1.0, 0.0, 0.613052602654, 0.0, 0.182975430445, 0.873888567161, 1.0, 0.952849481578, 0.299866730576, 1.0, 0.0, 0.663278635645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.166463040473, 0.0, 0.0, 0.0, 0.0, 1.0, 0.545776958013, 0.998385016022, 0.0, 0.0, 0.458334433249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.344753734189, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.998379778966, 0.28894691044, 0.0, 0.0, 1.0, 0.0, 1.0, 0.218398532472, 0.489957172718, 0.435868101897, 0.640534704682, 0.0, 1.0, 0.533833601703, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.454972979856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 92.0, 1.0, 76.6685053871
1.0, 0.657121574677, 0.0, 0.0, 0.0, 1.0, 0.929074250403, 0.525432801416, 1.0, 0.0594298061232, 1.0, 0.0, 0.0, 0.537413800015, 1.0, 0.0, 0.0, 0.516017408237, 0.0, 0.0, 0.0650633821705, 0.140855319295, 1.0, 0.0, 0.444066558553, 1.0, 1.0, 0.351695352634, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.799093640344, 0.0, 0.0285020613161, 0.0, 0.152249674415, 0.0, 1.0, 0.228146115534, 1.0, 0.676051217725, 1.0, 0.283940054821, 0.0, 0.0, 0.0, 0.106543218055, 1.0, 0.0, 0.0, 0.0, 1.0, 0.49975130767, 0.0, 0.0, 0.816096848699, 0.0, 0.46182921565, 0.0, 0.0, 0.0, 0.0, 0.840273700428, 0.808168751255, 1.0, 0.0, 0.0, 1.0, 0.345725673735, 1.0, 0.0, 0.0, 0.364338763595, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.763462849255, 0.710221603953, 0.763459465908, 1.0, 1.0, 0.331776122376, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.947956231991, 1.0, 1.0, 0.974956273181, 1.0, 1.0, 1.0, 0.169833427363, 0.0446672617809, 0.0, 0.0, 0.0, 0.0, 0.0476376949175, 0.0, 0.0, 1.0, 0.959213526507, 0.0838992692926, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.17186608993, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.416226516492, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0229150860145, 0.0, 0.0, 0.0, 1.0, 0.0, 0.346914159247, 0.0, 1.0, 1.0, 0.0, 0.276976412176, 0.00502978092242, 0.0, 1.0, 0.430360004227, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.664435740905, 1.0, 1.0, 1.0, 146.0, 0.0, 58.8309398224
1.0, 0.0, 1.0, 1.0, 1.0, 0.660794127475, 1.0, 0.0, 1.0, 1.0, 0.0, 0.251365824691, 0.0, 0.748182960419, 0.707922304313, 0.78933415201, 0.279959341639, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.392809349829, 1.0, 0.0, 1.0, 1.0, 1.0, 0.737122803877, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0318044982216, 0.0, 0.324072982482, 0.0, 0.478967483978, 1.0, 0.0, 0.565370321903, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.50464076886, 1.0, 0.201422141184, 0.0, 0.613764243159, 0.0752295679604, 0.0, 1.0, 0.0, 0.991708343273, 0.596936431791, 1.0, 0.146408327835, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0850136473511, 1.0, 0.581536659237, 0.0, 0.990510794744, 0.0, 0.0238698605191, 1.0, 1.0, 1.0, 0.00632086527242, 0.533257320011, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966318343157, 1.0, 1.0, 1.0, 0.618663468866, 0.0, 0.0, 0.0, 0.0, 0.136488519675, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.12779965367, 1.0, 0.45721363152, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.329418425158, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.223309986272, 0.673472942805, 0.236024111236, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.330936143037, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.546819561123, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.218689903627, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.388656069971, 0.0, 0.655185182206, 0.538836009595, 0.0, 0.989511390418, 1.0, 0.576970517775, 0.508594301833, 0.0, 1.0, 0.371353606854, 0.314178802659, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.158262528031, 0.0, 1.0, 1.0, 1.0, 80.0, 0.0, 84.9401304915
0.0, 0.0, 1.0, 1.0, 0.0, 0.963074936739, 1.0, 1.0, 1.0, 0.0, 1.0, 0.654291374051, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0390611779774, 0.0, 0.0, 0.35721348841, 1.0, 0.0, 1.0, 0.0, 0.975654330165, 0.0, 0.935926222953, 1.0, 0.475144681727, 1.0, 0.0, 0.672369523942, 0.0, 1.0, 0.622537297329, 1.0, 0.0, 1.0, 0.687681681238, 1.0, 0.780872718525, 1.0, 0.0, 0.899613295229, 1.0, 0.47583780181, 1.0, 1.0, 1.0, 0.668168023412, 1.0, 0.0, 0.0, 0.679089123683, 0.0, 0.0, 0.0, 0.0, 0.630183090476, 0.0, 1.0, 0.997882059392, 0.768057983408, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.319724534443, 0.995078925514, 0.793350106431, 1.0, 1.0, 1.0, 0.0, 0.908384626279, 1.0, 1.0, 0.574164709131, 0.0, 0.0, 0.0, 0.020824884195, 1.0, 0.286034609924, 1.0, 1.0, 0.0, 0.0367268004464, 0.708862071341, 1.0, 0.0, 0.0, 0.0, 0.26586604593, 0.0, 1.0, 0.0, 1.0, 0.70041777884, 0.236797736261, 0.0, 0.0, 0.916495298832, 1.0, 1.0, 0.749905031659, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.680604206986, 1.0, 0.880651401466, 0.0, 0.995934982667, 0.705373247876, 0.604519925613, 0.0, 0.231434873401, 0.0, 0.0, 0.397110844031, 0.767583912377, 0.588630227701, 0.0, 0.0, 0.592418869026, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.218959204863, 0.0, 0.0, 0.139439672844, 0.0, 0.0, 1.0, 1.0, 0.815200381381, 1.0, 1.0, 0.390444952004, 0.8458088022, 0.796350913966, 0.0, 1.0, 1.0, 1.0, 1.0, 0.874271521393, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.267408174256, 1.0, 1.0, 0.677942535487, 0.142630922945, 0.0, 0.724932451217, 0.0, 1.0, 1.0, 0.0, 0.790657592288, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.247028012289, 1.0, 1.0, 1.0, 75.0, 0.0, 88.423067447
1.0, 0.0, 0.0, 0.0, 0.473417368255, 1.0, 1.0, 0.814622002724, 0.911425863774, 0.0589933483728, 1.0, 0.0, 0.631495777898, 1.0, 1.0, 0.0, 0.0, 0.526294518615, 0.0, 0.0, 0.107365782661, 0.140855319295, 1.0, 0.611522891597, 0.444066558553, 1.0, 1.0, 0.360743488811, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.168856515615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124893294251, 0.0, 0.0, 1.0, 0.650254744785, 0.938118895642, 0.0, 1.0, 0.0, 0.0, 0.0173457780306, 0.0, 0.0, 0.670525290845, 0.0, 0.0, 0.0, 1.0, 1.0, 0.249222563398, 0.0, 0.0, 0.0, 0.0930184090225, 0.0, 0.0, 0.0, 0.269714789165, 1.0, 0.516772391846, 0.230210653659, 0.0, 0.0109038259778, 1.0, 1.0, 1.0, 0.0, 0.0, 0.238818865333, 0.0, 0.0, 0.250314212754, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.651565319581, 0.781931373329, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905202974348, 1.0, 1.0, 1.0, 0.424241688812, 1.0, 0.0, 0.0447681663967, 0.0, 1.0, 1.0, 1.0, 1.0, 0.974956273181, 1.0, 1.0, 1.0, 0.177784008462, 0.0, 0.0, 0.0902220526841, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.648011092782, 0.0838992692926, 0.757050126092, 0.0, 0.352573982005, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.650803964975, 1.0, 0.416226516492, 0.0, 0.0850628699482, 0.0, 0.0, 0.296113224631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.141367692589, 0.881510794871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.807342996336, 0.802215521721, 1.0, 0.0, 0.0, 1.0, 1.0, 0.377171823361, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.360909672697, 162.0, 0.0, 53.6989170308
1.0, 0.585542864579, 0.853207687215, 1.0, 1.0, 0.350668748936, 1.0, 1.0, 1.0, 0.831536594471, 0.620309762277, 0.560223013796, 1.0, 1.0, 0.557663651534, 0.0, 0.0, 0.779960303416, 0.0213580160822, 0.0115080965864, 1.0, 1.0, 1.0, 0.0, 0.598598705219, 1.0, 0.0, 0.0, 0.0, 0.0810837562218, 0.913105569904, 0.0, 1.0, 0.0, 0.944943098695, 0.0, 0.0, 0.0, 0.483320907537, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.344963218181, 0.653399290575, 0.0, 0.0, 0.0, 1.0, 0.0, 0.234982096771, 0.058742218623, 0.0, 0.0, 0.313195223845, 0.0, 0.0, 0.550763606316, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.936858873204, 0.0, 1.0, 0.332658890622, 0.0, 0.0, 0.380464456436, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.590958940869, 1.0, 1.0, 0.0, 0.483217998888, 0.0, 0.0, 0.0, 1.0, 0.332171316862, 1.0, 1.0, 1.0, 1.0, 1.0, 0.476016393109, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198122416994, 0.0, 0.0, 0.845801940429, 0.0, 0.0, 1.0, 1.0, 1.0, 0.106120037957, 0.0, 0.0, 0.182975430445, 0.0, 1.0, 0.952849481578, 0.299866730576, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0628837860713, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.20179150159, 1.0, 1.0, 1.0, 0.0, 0.0, 0.458334433249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.637054814664, 1.0, 0.344542251726, 0.590877636175, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.163586272227, 0.313601583278, 0.210111067536, 0.285160523555, 0.0, 1.0, 0.533833601703, 0.0, 0.060142707131, 0.947697594754, 1.0, 1.0, 1.0, 1.0, 0.293362080275, 1.0, 1.0, 0.76689723088, 0.705026250606, 1.0, 1.0, 0.654641701409, 1.0, 1.0, 1.0, 113.0, 1.0, 70.6132291107
