0.586290466548, 0.00488811532988, 0.0434379033801, 0.0307622661866, 0.778999941262, 0.799775167208, 0.351226015342, 0.899570219773, 0.9676690355, 0.213786199431, 0.842034804286, 0.596703559849, 0.156295629939, 0.438130552164, 1.89842875195, 1.88949940617e-151, 1.82557498696e-136, 2.44713870967e-231, 1.93106731818e-23
0.00407821832587, 0.565243334816, 0.613989638008, 0.111126234361, 0.333711046674, 0.447761017966, 0.55662354602, 0.456439627635, 0.657183406263, 0.0202758115319, 0.202773141198, 0.675943985782, 0.216304933625, 0.230723426512, 1.56261943489, 9.3676984473e-96, 1.6072272313e-21, 4.10693752061e-25, 2.73539648199e-239
0.276379723945, 0.632820647414, 0.172789720523, 0.13436601715, 0.842273681133, 0.344828773744, 0.0416299432504, 0.00639908181196, 0.246221037059, 0.0379949868876, 0.805595376526, 0.856251352626, 0.242506952223, 0.109786168589, 2.31169981607, 2.44903913049e-87, 2.05041388574e-76, 4.87658036734e-20, 5.13652240097e-56
0.0234230323401, 0.992037762981, 0.316802939121, 0.497005583611, 0.9811426993, 0.391444750473, 0.717648038785, 0.942469043921, 0.877445959082, 0.156569896799, 0.241470755312, 0.616771113523, 0.844499365933, 0.663652915364, 1.50092810485, 1.02001498307e-30, 2.82748281948e-50, 1.28025885952, 2.85436568279e-163
0.113346448201, 0.783312664279, 0.890550801907, 0.283804919801, 0.808254505725, 0.451923901516, 0.207880878599, 0.816228697142, 0.319991715668, 0.316695537092, 0.585337752961, 0.529873690388, 0.200697125296, 0.460103690427, 1.44801872571, 4.55917255823e-55, 2.10263534208e-05, 5.62870988433e-11, 6.27603890856e-95
0.747200365072, 0.616922941517, 0.687158556609, 0.0169628292533, 0.509996981211, 0.227813702828, 0.714530920758, 0.701412555341, 0.122644529677, 0.244637898573, 0.498567849673, 0.20303429834, 0.235094743338, 0.881537925769, 1.67231947006, 2.34028191174e-177, 1.33393602088e-16, 2.77032798193e-21, 5.79624406746e-13
0.913247544573, 0.168742422922, 0.080619045271, 0.0347042834904, 0.656398729118, 0.870193936597, 0.325822190288, 0.783285640168, 0.448498001014, 0.445569258464, 0.539949735525, 0.532561718324, 0.682964651872, 0.926662731724, 1.49588131115, 2.56640531415e-146, 1.03462289825e-109, 1.24006681425e-77, 0.000269071895949
0.0188571995327, 0.326882029352, 0.242253881192, 0.874187971173, 0.708637328421, 0.250067096192, 0.89393421673, 0.537080592643, 0.720800351818, 0.98489852192, 0.316075025286, 0.224116212503, 0.547120079616, 0.480694722981, 1.65896775675, 3.77086038028e-06, 6.96678151735e-62, 7.16246266332e-49, 9.19766250023e-173
0.12010607117, 0.995408943076, 0.0215048013884, 0.315241469323, 0.445868939603, 0.59061802082, 0.504775280321, 0.854111929484, 0.468596124772, 0.363947393983, 0.726074674615, 0.328177592893, 0.635389908485, 0.317261524277, 0.705369356744, 8.10719785081e-51, 1.98646105851e-167, 1.0781751913, 1.8309269189e-92
0.113346448201, 0.783312664279, 0.890550801907, 0.283804919801, 0.808254505725, 0.451923901516, 0.207880878599, 0.816228697142, 0.319991715668, 0.316695537092, 0.585337752961, 0.529873690388, 0.200697125296, 0.460103690427, 1.44801872571, 4.55917255823e-55, 2.10263534208e-05, 5.62870988433e-11, 6.27603890856e-95
0.637859122319, 0.708059020482, 0.841033978874, 0.0740820023154, 0.857533357624, 0.209767567365, 0.299650554744, 0.765639957384, 0.478457880149, 0.51355573679, 0.333325259378, 0.608630932723, 0.0922486473368, 0.586786665137, 1.53679151442, 2.25946719965e-113, 7.3128901997e-08, 2.45290555086e-15, 7.16492957916e-20
