0.999972645818, 0.0412126392515, 0.922862943031, 0.0883053129208, 0.995155080793, 0.668717463497, 0.029186864585, 0.166103549222, 0.166488474922, 1.0845545555, 11.1973175044, 1.02657439214, 309.61303331, 0.00883349456514
0.994382503375, 0.999997666718, 0.680937829318, 0.197680740175, 0.171069622492, 0.473034715998, 0.391723344778, 0.982404405106, 0.0708316965244, 32.5102793637, 131.948227494, 77.0591468498, 0.000563529991762, 1.36439223906
0.99963979683, 0.999078991321, 0.998920534701, 0.0718005365919, 0.676672918926, 0.482371361609, 0.737075147136, 0.700991208861, 0.95949335939, 19.0352729127, 246.077967409, 0.286489798946, 0.244660789638, 0.0957204304909
0.999936690283, 0.903506851768, 0.00477375911975, 0.848833771932, 0.561675397862, 0.543473751923, 0.267330268809, 0.0118186365327, 0.150139529746, 1.43088494565, 0.254821953587, 351.433681188, 37.7126099172, 0.0247450298592
0.000124904193979, 0.0018299145407, 0.113232971445, 0.999952596008, 0.561675397862, 0.482371361609, 0.913353959763, 0.985013649881, 0.682922460208, 5.19607757629e-06, 2.46326499063e-10, 4.06942310873e-05, 0.0250320865687, 200.752624714
0.999972645818, 0.982249134315, 0.987588561391, 0.999680600575, 0.857892451945, 0.204087472218, 0.669400861684, 0.362407692883, 0.0202985424409, 299.663268643, 0.0957428559733, 3.7671969018, 5.48522036713, 0.00845298608998
0.999936690283, 0.946221786805, 0.992509115584, 0.951422653356, 0.750369212262, 0.235053869095, 0.515316134282, 0.143133415869, 0.733891393523, 347.6547718, 17.7504143954, 2.75786687685, 20.9244295945, 0.0246345780939
2.30555881581e-05, 0.926538041858, 0.678774982859, 0.510610587014, 0.77816215812, 0.0603669757257, 0.409338446661, 0.638203746057, 0.549757755687, 0.00252215517955, 0.00241733343211, 0.00233757482821, 0.000576972887963, 340.648661599
0.0118923306642, 0.999514371562, 0.922862943031, 0.197680740175, 0.896537219209, 0.316574644916, 0.9976426493, 0.143133415869, 0.166488474922, 0.502512361499, 2.03952770297, 0.212475200952, 0.00133832087327, 228.977829583
0.00025947899087, 0.926538041858, 0.00477375911975, 0.510610587014, 0.77816215812, 0.0603669757257, 0.409338446661, 0.638203746057, 0.549757755687, 0.000199633063724, 0.000191336236171, 0.0815087013972, 0.00649353821301, 340.568122426
0.999300236713, 0.121952146749, 0.922862943031, 0.109038661648, 0.999976964701, 0.973938495466, 0.511580944941, 0.143133415869, 0.880394585161, 2.85275831591, 23.3100565316, 2.18680634499, 204.115505074, 0.162784471571
0.973214222528, 0.000589418492442, 0.987588561391, 0.753066638159, 0.643104503487, 0.980953766844, 0.993570500832, 0.00620636913414, 0.845755736471, 0.117985938287, 0.0386880296042, 0.0019689872991, 268.992999255, 7.40786131942
0.999972645818, 0.946221786805, 0.338060592467, 0.448079529921, 0.750369212262, 0.235053869095, 0.913353959763, 0.143133415869, 0.0649056305457, 57.7140147693, 71.0890456594, 252.202780828, 21.6543453613, 0.0110147413319
0.994382503375, 0.741525050434, 0.198406992639, 0.748661036439, 0.72154824812, 0.816963976461, 0.955280560917, 0.380221190864, 0.448343599807, 34.5162120298, 11.5877126435, 186.26653798, 80.9978618791, 1.7702901042
0.994382503375, 0.994724921266, 0.904756740968, 0.258830320479, 0.171069622492, 0.0668469343208, 0.913353959763, 0.362407692883, 0.42635919544, 73.7057669679, 211.059042779, 29.9770394734, 1.6690926307, 1.78747855277
0.958150252658, 0.971824546981, 0.362394582332, 0.98828823681, 0.431828768279, 0.848623770539, 0.829127550139, 0.431047553422, 0.166488474922, 131.892982466, 1.56300492062, 234.805553744, 10.6767582515, 16.5511328138
0.999629279646, 0.999078991321, 0.998920534701, 0.510610587014, 0.676672918926, 0.817389554367, 0.737075147136, 0.470915641879, 0.937599494148, 165.013394467, 158.155373795, 0.349226448791, 0.298237560423, 0.12008978794
0.99963979683, 0.999078991321, 0.998920534701, 0.0718005365919, 0.676672918926, 0.482371361609, 0.737075147136, 0.700991208861, 0.95949335939, 19.0352729127, 246.077967409, 0.286489798946, 0.244660789638, 0.0957204304909
0.823551664127, 0.385820782604, 0.0593102139631, 0.729056880281, 0.0821611301446, 0.0717900145157, 0.525815735282, 0.998321345949, 0.682922460208, 2.74452603021, 1.01996217975, 59.7066739798, 101.038281188, 35.2466260271
0.999803704811, 0.903506851768, 0.00477375911975, 0.848833771932, 0.687778166114, 0.734509972135, 0.913353959763, 0.0506806600854, 0.150139529746, 1.23896207164, 0.220642991929, 304.296304891, 32.6542629802, 0.0664413308296
0.999936690283, 0.903506851768, 0.00477375911975, 0.848833771932, 0.561675397862, 0.543473751923, 0.267330268809, 0.0118186365327, 0.150139529746, 1.43088494565, 0.254821953587, 351.433681188, 37.7126099172, 0.0247450298592
0.985806478415, 0.688373412251, 0.362394582332, 0.982051970152, 0.431828768279, 0.848623770539, 0.829127550139, 0.143133415869, 0.166488474922, 103.484479797, 1.89128741521, 185.400564306, 131.634421633, 6.08181856557
0.739794668433, 0.996578457654, 0.998920534701, 0.99592825253, 0.676672918926, 0.816963976461, 0.913353959763, 0.248017385277, 0.648260656233, 224.715816771, 0.918726882278, 0.243827863777, 0.775505839312, 79.7201572613
0.999972645818, 0.982249134315, 0.785887407514, 0.999680600575, 0.857892451945, 0.204087472218, 0.669400861684, 0.362407692883, 0.166488474922, 264.771495682, 0.0845948830892, 72.1592223573, 6.09042384913, 0.00938563350841
0.985806478415, 0.688373412251, 0.362394582332, 0.982051970152, 0.431828768279, 0.848623770539, 0.829127550139, 0.143133415869, 0.166488474922, 103.484479797, 1.89128741521, 185.400564306, 131.634421633, 6.08181856557
0.998131622094, 0.982249134315, 0.922862943031, 0.248894527689, 0.118903322157, 0.00638407576239, 0.301732232985, 0.0506806600854, 0.166488474922, 55.9793742658, 168.932658898, 18.7991645414, 4.4042642393, 0.464441198829
0.845840999752, 0.999078991321, 0.999654177823, 0.989872218922, 0.459321722426, 0.668717463497, 0.53071328541, 0.38300363371, 0.549355066451, 298.679997384, 3.05591526679, 0.104383068164, 0.278253806293, 55.0627051239
0.672449044745, 0.998853301157, 0.00127720327862, 0.0419570364771, 0.0142910213704, 0.612667233563, 0.913353959763, 0.717218211293, 0.0202985424409, 0.00531790761595, 0.121428594579, 99.1107862517, 0.113926203001, 48.3942471799
