0.656935929774, 0.243666617238, 0.00294322028473, 0.187273933013, 0.153399107192, 0.525193438909, 0.109827040805, 0.295527236553, 0.103411520975, 0.970187718413, 0.18695658781, 0.373148028639, 0.466506605338, 0.980477939643, 0.0244839154556, 0.000652080470858, 0.301285924456, 0.383914074278, 0.965388359251, 0.00104864536937, 0.549746265767, 0.0764261584773, 0.0154272601813, 0.0925910639161, 0.0833492496792, 0.0288531635542, 0.347608365518, 0.111102336776, 0.163921900266, 0.980097537406, 0.656935929774, 1.5055213068
0.158704775276, 0.407651923286, 0.00294322028473, 0.269326207764, 0.938063249507, 0.484844302237, 0.152443930505, 0.0725506724943, 0.178925094681, 0.219000146348, 0.196107672782, 0.00568271116545, 0.316211992046, 0.0428826406933, 0.260562134489, 0.208787200983, 0.806870878199, 0.000313278205232, 0.00841486530129, 0.0842011671378, 0.335151514649, 0.0844986349745, 0.0625864508762, 0.775738104594, 0.544070345337, 0.770371734832, 0.247542556755, 0.236455309528, 0.642901159147, 0.624371388612, 0.158704775276, 3.16431536142
0.0211886373744, 0.107150961098, 0.0318712937403, 0.177350734568, 0.793388161449, 0.267268495847, 0.245240237834, 0.132080579436, 0.0977627915036, 0.163798203229, 0.279002120399, 0.114946686797, 0.466506605338, 0.250124106692, 0.188778821464, 0.060763982881, 0.696453894386, 0.691121701969, 0.326396130194, 0.247253728663, 0.414807430996, 0.448914963016, 0.168951933089, 0.128932832823, 0.383436370997, 0.525751692394, 0.289121137779, 0.110603091766, 0.91015656203, 0.980097537406, 0.0211886373744, 3.70516828839
0.00112542749599, 0.145192339465, 0.64429497104, 0.249640798329, 0.358163202003, 0.484844302237, 0.152443930505, 0.0725506724943, 0.163820004211, 0.219000146348, 0.243093845855, 0.983690486547, 0.734151591687, 0.00342303193509, 0.221180189918, 0.618993499397, 0.119778344204, 0.000313278205232, 0.0566148397017, 0.0842011671378, 0.718254600062, 0.274620449532, 0.0625864508762, 0.775738104594, 0.220239323845, 0.943583182007, 0.147330774547, 0.144952751844, 0.118836999504, 0.743669761347, 0.00112542749599, 3.94472476946
0.271156925324, 0.374135681628, 0.0295781678634, 0.419823806117, 0.708812709735, 0.267074530675, 0.234352055597, 0.286380396168, 0.0781362678808, 0.116629882165, 0.43312457715, 0.6327306576, 0.0500833327934, 0.250124106692, 0.471023429991, 0.230591237902, 0.369156212961, 0.665184138321, 0.000976552487531, 0.00206585713063, 0.253652782772, 0.35096383794, 0.14370074351, 0.699656963516, 0.110338504259, 0.166600995128, 0.346649446696, 0.138814283459, 0.593401623294, 0.33711166089, 0.271156925324, 2.50126511449
0.640680569649, 0.169365987074, 0.946320342942, 0.276126359858, 0.357145649485, 0.333792793683, 0.152443930505, 0.0255450701174, 0.00161855860474, 0.0190192445946, 0.886546034194, 0.0422091841859, 0.358111124522, 0.083908091369, 0.210512673806, 0.261811164596, 0.905077035623, 0.362358192904, 0.0980087602132, 0.0381188616812, 0.545181863381, 0.467995606613, 0.000479800328437, 0.435934340618, 0.110338504259, 0.484857048543, 0.784104791164, 0.671040778323, 0.549986849566, 0.159676666815, 0.640680569649, 1.80335620048
0.00436626255615, 0.0330481015152, 0.00101137959559, 0.0621312915203, 0.189237520995, 0.019695834693, 0.3952896407, 0.939287490373, 0.18569366663, 0.727722570892, 0.196107672782, 0.144931165695, 0.0326404179284, 0.154728279041, 0.742475802203, 0.298276591638, 0.42945710818, 0.341182880177, 0.277717057623, 0.929776909418, 0.330148877104, 0.881981828563, 0.209394017123, 0.417303266053, 0.240249042051, 0.331456487983, 0.0444681382237, 0.0698837758951, 0.0705598955634, 0.620950159169, 0.00436626255615, 3.76047634745
0.833560606564, 0.736255543738, 0.0955295695096, 0.248181202441, 0.845991142046, 0.908045172786, 0.152443930505, 0.813665648744, 0.00426481379466, 0.914902623727, 0.0871123817741, 0.0148840973474, 0.175338341935, 0.088818704104, 0.00474297933218, 0.219998987121, 0.052861862127, 0.341182880177, 0.265429328205, 0.0237953446722, 0.664682509635, 0.0844986349745, 0.000479800328437, 0.115173768911, 0.00923022693061, 0.188443287819, 0.347608365518, 0.111102336776, 0.861111052279, 0.786480143194, 0.833560606564, 1.32871254236
0.0474028787163, 0.156048076124, 0.287397325529, 0.0621312915203, 0.189237520995, 0.0025150511633, 0.3952896407, 0.0725506724943, 0.0441319544554, 0.163798203229, 0.209973371417, 0.167856425319, 0.295837649357, 0.356966271391, 0.698237445701, 0.232807365504, 0.42945710818, 0.583333174236, 0.958456916126, 0.929776909418, 0.0583466315654, 0.0451429792034, 0.209394017123, 0.417303266053, 0.228028559139, 0.822782844884, 0.210364873746, 0.155006598918, 0.357124947429, 0.433810959362, 0.0474028787163, 3.37255609448
0.0221662296567, 0.107150961098, 0.00294322028473, 0.177350734568, 0.793388161449, 0.267268495847, 0.333906553684, 0.502491468816, 0.063591462001, 0.163798203229, 0.35092981444, 0.114946686797, 0.466506605338, 0.0714037812217, 0.0853769579727, 0.060763982881, 0.696453894386, 0.298642514489, 0.389071036338, 0.438854210031, 0.4156725977, 0.441936632273, 0.168951933089, 0.128932832823, 0.122741704649, 0.525751692394, 0.289121137779, 0.110603091766, 0.160756024447, 0.980097537406, 0.0221662296567, 3.40817143575
