0.450793580472, 0.156048076124, 0.287397325529, 0.249640798329, 0.672311724431, 0.484844302237, 0.152443930505, 0.0725506724943, 0.178925094681, 0.219000146348, 0.196107672782, 0.983690486547, 0.734151591687, 0.0428826406933, 0.221180189918, 0.122035766169, 0.119778344204, 0.000313278205232, 0.0566148397017, 0.0842011671378, 0.718254600062, 0.274620449532, 0.0625864508762, 0.775738104594, 0.220239323845, 0.776621432089, 0.147330774547, 0.212694610505, 0.118836999504, 0.743669761347, 0.450793580472, 2.05658174599
0.00796425605167, 0.0330481015152, 0.00294322028473, 0.0621312915203, 0.189237520995, 0.019695834693, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.243093845855, 0.455660440669, 0.0326404179284, 0.130010578754, 0.378526997685, 0.618993499397, 0.42945710818, 0.341182880177, 0.487650487995, 0.929776909418, 0.82887672261, 0.179953920178, 0.154628387474, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.00881994345841, 0.861111052279, 0.620950159169, 0.00796425605167, 3.92369403136
0.656935929774, 0.243666617238, 0.00294322028473, 0.248181202441, 0.153399107192, 0.267268495847, 0.109827040805, 0.172878466614, 0.103411520975, 0.877181540891, 0.100698479688, 0.0310817236507, 0.466506605338, 0.79280020476, 0.889929308722, 0.000652080470858, 0.448822230147, 0.383914074278, 0.669166443102, 0.0379434121137, 0.842780750737, 0.302182403714, 0.0157951482283, 0.281992795479, 0.0833492496792, 0.188443287819, 0.347608365518, 0.111102336776, 0.372117397529, 0.980097537406, 0.656935929774, 1.70271728673
0.840197232727, 0.463523053765, 0.153795303267, 0.177350734568, 0.189738649158, 0.435612047461, 0.104204554608, 0.949167963439, 0.124214737919, 0.0425536657408, 0.0100600345007, 0.983690486547, 0.514058774659, 0.26554455901, 0.350000569147, 0.107315205173, 0.340766689913, 0.00351933373053, 0.669166443102, 0.0639902482549, 0.348191920332, 0.354030651314, 0.411391144675, 0.653218076161, 0.0833492496792, 0.146130863574, 0.0675381281847, 0.121860213178, 0.00924837602509, 0.0758511896122, 0.840197232727, 1.02284943938
0.430972401595, 0.263854532326, 0.99238248472, 0.35245154195, 0.231618926915, 0.696066845823, 0.2264537943, 0.593029026843, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0334712241681, 0.100289555209, 0.415664828662, 0.76467921599, 0.27603885397, 0.232729822973, 0.000976552487531, 0.0694114410022, 0.846828170794, 0.187602399528, 0.0662324154318, 0.0377643574027, 0.91757464253, 0.327044782788, 0.102751438289, 0.127201784613, 0.790218063812, 0.77496883264, 0.430972401595, 2.69492034166
0.271156925324, 0.374135681628, 0.0295781678634, 0.419823806117, 0.708812709735, 0.471558729147, 0.234352055597, 0.286380396168, 0.777618092613, 0.116629882165, 0.43312457715, 0.6327306576, 0.0500833327934, 0.250124106692, 0.569859573896, 0.362956565404, 0.369156212961, 0.665184138321, 0.653175787553, 0.0379434121137, 0.415354839434, 0.35096383794, 0.14370074351, 0.699656963516, 0.110338504259, 0.199601605388, 0.00668247411258, 0.283480020722, 0.861561623161, 0.33711166089, 0.271156925324, 3.06605067437
0.0221662296567, 0.107150961098, 0.00294322028473, 0.177350734568, 0.793388161449, 0.267268495847, 0.447160156766, 0.132080579436, 0.063591462001, 0.163798203229, 0.0334313229896, 0.114946686797, 0.466506605338, 0.0714037812217, 0.889929308722, 0.060763982881, 0.696453894386, 0.691121701969, 0.236892137968, 0.247253728663, 0.4156725977, 0.441936632273, 0.168951933089, 0.128932832823, 0.122741704649, 0.525751692394, 0.289121137779, 0.110603091766, 0.86268513473, 0.980097537406, 0.0221662296567, 3.70094221296
0.00626751010244, 0.107150961098, 0.559149859462, 0.639811275536, 0.793388161449, 0.267268495847, 0.91449896662, 0.162638643612, 0.0541575354581, 0.163798203229, 0.186275297886, 0.10869798499, 0.466506605338, 0.858382495947, 0.889929308722, 0.0213941178671, 0.670120723634, 0.476444971925, 0.236892137968, 0.278139850642, 0.545181863381, 0.441936632273, 0.168951933089, 0.347308827519, 0.110338504259, 0.928554574404, 0.289121137779, 0.155006598918, 0.46797091022, 0.980097537406, 0.00626751010244, 4.63893906312
0.833560606564, 0.738472823605, 0.0955295695096, 0.248181202441, 0.545919524699, 0.908045172786, 0.152443930505, 0.172878466614, 0.18569366663, 0.914902623727, 0.831973730461, 0.0148840973474, 0.175338341935, 0.088818704104, 0.744631001339, 0.219998987121, 0.258648499095, 0.383914074278, 0.669166443102, 0.0237953446722, 0.842780750737, 0.00737376627986, 0.000479800328437, 0.166214108481, 0.0192145033172, 0.188443287819, 0.347608365518, 0.111102336776, 0.163921900266, 0.786480143194, 0.833560606564, 1.53080228984
0.0474028787163, 0.0330288079042, 0.00294322028473, 0.0621312915203, 0.189237520995, 0.0025150511633, 0.3952896407, 0.505623947191, 0.0781362678808, 0.163798203229, 0.0871123817741, 0.167856425319, 0.295837649357, 0.356966271391, 0.698237445701, 0.232807365504, 0.42945710818, 0.341182880177, 0.914567913307, 0.929776909418, 0.913822053299, 0.0451429792034, 0.209394017123, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.357124947429, 0.433810959362, 0.0474028787163, 3.37690987408
0.450793580472, 0.156048076124, 0.287397325529, 0.249640798329, 0.672311724431, 0.484844302237, 0.152443930505, 0.0725506724943, 0.178925094681, 0.219000146348, 0.196107672782, 0.983690486547, 0.734151591687, 0.0428826406933, 0.221180189918, 0.122035766169, 0.119778344204, 0.000313278205232, 0.0566148397017, 0.0842011671378, 0.718254600062, 0.274620449532, 0.0625864508762, 0.775738104594, 0.220239323845, 0.776621432089, 0.147330774547, 0.212694610505, 0.118836999504, 0.743669761347, 0.450793580472, 2.05658174599
0.00796425605167, 0.0330481015152, 0.00294322028473, 0.0621312915203, 0.189237520995, 0.019695834693, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.243093845855, 0.455660440669, 0.0326404179284, 0.130010578754, 0.378526997685, 0.618993499397, 0.42945710818, 0.341182880177, 0.487650487995, 0.929776909418, 0.82887672261, 0.179953920178, 0.154628387474, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.00881994345841, 0.861111052279, 0.620950159169, 0.00796425605167, 3.92369403136
0.656935929774, 0.243666617238, 0.00294322028473, 0.248181202441, 0.153399107192, 0.267268495847, 0.109827040805, 0.172878466614, 0.103411520975, 0.877181540891, 0.100698479688, 0.0310817236507, 0.466506605338, 0.79280020476, 0.889929308722, 0.000652080470858, 0.448822230147, 0.383914074278, 0.669166443102, 0.0379434121137, 0.842780750737, 0.302182403714, 0.0157951482283, 0.281992795479, 0.0833492496792, 0.188443287819, 0.347608365518, 0.111102336776, 0.372117397529, 0.980097537406, 0.656935929774, 1.70271728673
0.840197232727, 0.463523053765, 0.153795303267, 0.177350734568, 0.189738649158, 0.435612047461, 0.104204554608, 0.949167963439, 0.124214737919, 0.0425536657408, 0.0100600345007, 0.983690486547, 0.514058774659, 0.26554455901, 0.350000569147, 0.107315205173, 0.340766689913, 0.00351933373053, 0.669166443102, 0.0639902482549, 0.348191920332, 0.354030651314, 0.411391144675, 0.653218076161, 0.0833492496792, 0.146130863574, 0.0675381281847, 0.121860213178, 0.00924837602509, 0.0758511896122, 0.840197232727, 1.02284943938
0.430972401595, 0.263854532326, 0.99238248472, 0.35245154195, 0.231618926915, 0.696066845823, 0.2264537943, 0.593029026843, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0334712241681, 0.100289555209, 0.415664828662, 0.76467921599, 0.27603885397, 0.232729822973, 0.000976552487531, 0.0694114410022, 0.846828170794, 0.187602399528, 0.0662324154318, 0.0377643574027, 0.91757464253, 0.327044782788, 0.102751438289, 0.127201784613, 0.790218063812, 0.77496883264, 0.430972401595, 2.69492034166
0.271156925324, 0.374135681628, 0.0295781678634, 0.419823806117, 0.708812709735, 0.471558729147, 0.234352055597, 0.286380396168, 0.777618092613, 0.116629882165, 0.43312457715, 0.6327306576, 0.0500833327934, 0.250124106692, 0.569859573896, 0.362956565404, 0.369156212961, 0.665184138321, 0.653175787553, 0.0379434121137, 0.415354839434, 0.35096383794, 0.14370074351, 0.699656963516, 0.110338504259, 0.199601605388, 0.00668247411258, 0.283480020722, 0.861561623161, 0.33711166089, 0.271156925324, 3.06605067437
0.0221662296567, 0.107150961098, 0.00294322028473, 0.177350734568, 0.793388161449, 0.267268495847, 0.447160156766, 0.132080579436, 0.063591462001, 0.163798203229, 0.0334313229896, 0.114946686797, 0.466506605338, 0.0714037812217, 0.889929308722, 0.060763982881, 0.696453894386, 0.691121701969, 0.236892137968, 0.247253728663, 0.4156725977, 0.441936632273, 0.168951933089, 0.128932832823, 0.122741704649, 0.525751692394, 0.289121137779, 0.110603091766, 0.86268513473, 0.980097537406, 0.0221662296567, 3.70094221296
0.00626751010244, 0.107150961098, 0.559149859462, 0.639811275536, 0.793388161449, 0.267268495847, 0.91449896662, 0.162638643612, 0.0541575354581, 0.163798203229, 0.186275297886, 0.10869798499, 0.466506605338, 0.858382495947, 0.889929308722, 0.0213941178671, 0.670120723634, 0.476444971925, 0.236892137968, 0.278139850642, 0.545181863381, 0.441936632273, 0.168951933089, 0.347308827519, 0.110338504259, 0.928554574404, 0.289121137779, 0.155006598918, 0.46797091022, 0.980097537406, 0.00626751010244, 4.63893906312
0.833560606564, 0.738472823605, 0.0955295695096, 0.248181202441, 0.545919524699, 0.908045172786, 0.152443930505, 0.172878466614, 0.18569366663, 0.914902623727, 0.831973730461, 0.0148840973474, 0.175338341935, 0.088818704104, 0.744631001339, 0.219998987121, 0.258648499095, 0.383914074278, 0.669166443102, 0.0237953446722, 0.842780750737, 0.00737376627986, 0.000479800328437, 0.166214108481, 0.0192145033172, 0.188443287819, 0.347608365518, 0.111102336776, 0.163921900266, 0.786480143194, 0.833560606564, 1.53080228984
0.0474028787163, 0.0330288079042, 0.00294322028473, 0.0621312915203, 0.189237520995, 0.0025150511633, 0.3952896407, 0.505623947191, 0.0781362678808, 0.163798203229, 0.0871123817741, 0.167856425319, 0.295837649357, 0.356966271391, 0.698237445701, 0.232807365504, 0.42945710818, 0.341182880177, 0.914567913307, 0.929776909418, 0.913822053299, 0.0451429792034, 0.209394017123, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.357124947429, 0.433810959362, 0.0474028787163, 3.37690987408
0.430972401595, 0.263854532326, 0.99238248472, 0.35245154195, 0.231618926915, 0.696066845823, 0.2264537943, 0.593029026843, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0334712241681, 0.100289555209, 0.889929308722, 0.76467921599, 0.27603885397, 0.232729822973, 0.000976552487531, 0.0379434121137, 0.846828170794, 0.187602399528, 0.0662324154318, 0.0377643574027, 0.91757464253, 0.327044782788, 0.601419658238, 0.127201784613, 0.790218063812, 0.77496883264, 0.430972401595, 2.94227733269
0.430972401595, 0.263854532326, 0.99238248472, 0.35245154195, 0.231618926915, 0.696066845823, 0.2264537943, 0.593029026843, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0334712241681, 0.100289555209, 0.889929308722, 0.76467921599, 0.27603885397, 0.232729822973, 0.000976552487531, 0.0379434121137, 0.846828170794, 0.187602399528, 0.0662324154318, 0.0377643574027, 0.91757464253, 0.327044782788, 0.601419658238, 0.127201784613, 0.790218063812, 0.77496883264, 0.430972401595, 2.94227733269
0.840197232727, 0.139809714296, 0.153795303267, 0.177350734568, 0.189738649158, 0.435612047461, 0.81442591508, 0.949167963439, 0.124214737919, 0.0425536657408, 0.326216290776, 0.983690486547, 0.514058774659, 0.26554455901, 0.350000569147, 0.107315205173, 0.340766689913, 0.00351933373053, 0.669166443102, 0.604440969539, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.0833492496792, 0.146130863574, 0.0675381281847, 0.121860213178, 0.5283824587, 0.0758511896122, 0.840197232727, 1.3356893144
0.430972401595, 0.263854532326, 0.304962872138, 0.0047134014652, 0.489618402651, 0.978867444118, 0.125292010481, 0.416357515122, 0.385131658238, 0.25006493113, 0.211568572832, 0.875488524981, 0.0886742194488, 0.133299991763, 0.889929308722, 0.76467921599, 0.385053975413, 0.134308829437, 0.316345032554, 0.0379434121137, 0.91903877947, 0.118332772033, 0.621456881806, 0.344034657801, 0.734863206039, 0.126915250429, 0.833638087751, 0.127201784613, 0.894858245038, 0.238393680421, 0.430972401595, 2.94494651247
0.840197232727, 0.139809714296, 0.153795303267, 0.177350734568, 0.189738649158, 0.435612047461, 0.81442591508, 0.949167963439, 0.124214737919, 0.0425536657408, 0.326216290776, 0.983690486547, 0.514058774659, 0.26554455901, 0.350000569147, 0.107315205173, 0.340766689913, 0.00351933373053, 0.669166443102, 0.604440969539, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.0833492496792, 0.146130863574, 0.0675381281847, 0.121860213178, 0.5283824587, 0.0758511896122, 0.840197232727, 1.3356893144
0.430972401595, 0.263854532326, 0.304962872138, 0.0047134014652, 0.489618402651, 0.978867444118, 0.125292010481, 0.416357515122, 0.385131658238, 0.25006493113, 0.211568572832, 0.875488524981, 0.0886742194488, 0.133299991763, 0.889929308722, 0.76467921599, 0.385053975413, 0.134308829437, 0.316345032554, 0.0379434121137, 0.91903877947, 0.118332772033, 0.621456881806, 0.344034657801, 0.734863206039, 0.126915250429, 0.833638087751, 0.127201784613, 0.894858245038, 0.238393680421, 0.430972401595, 2.94494651247
0.40864904838, 0.174485814093, 0.987134105454, 0.35245154195, 0.357145649485, 0.333792793683, 0.91449896662, 0.0255450701174, 0.454659415844, 0.914902623727, 0.886546034194, 0.104992650154, 0.888203066356, 0.247689548658, 0.191726397615, 0.170149172539, 0.119778344204, 0.546336025631, 0.59577001487, 0.703869266671, 0.545181863381, 0.00737376627986, 0.689553238442, 0.00562601273893, 0.798905763742, 0.484857048543, 0.578093881479, 0.111102336776, 0.119031077014, 0.0391216944671, 0.40864904838, 3.31737883863
0.271156925324, 0.374135681628, 0.743585931112, 0.419823806117, 0.708812709735, 0.471558729147, 0.170879027325, 0.529581607596, 0.777618092613, 0.770042195656, 0.0534380234397, 0.6327306576, 0.141743637591, 0.250124106692, 0.569859573896, 0.247849495539, 0.462422524145, 0.665184138321, 0.67628299806, 0.0694114410022, 0.415354839434, 0.223218319703, 0.558705766049, 0.09317699467, 0.123567148792, 0.199601605388, 0.00668247411258, 0.283480020722, 0.861561623161, 0.387888442691, 0.271156925324, 3.34839938409
0.40864904838, 0.174485814093, 0.987134105454, 0.35245154195, 0.357145649485, 0.333792793683, 0.91449896662, 0.0255450701174, 0.454659415844, 0.914902623727, 0.886546034194, 0.104992650154, 0.888203066356, 0.247689548658, 0.191726397615, 0.170149172539, 0.119778344204, 0.546336025631, 0.59577001487, 0.703869266671, 0.545181863381, 0.00737376627986, 0.689553238442, 0.00562601273893, 0.798905763742, 0.484857048543, 0.578093881479, 0.111102336776, 0.119031077014, 0.0391216944671, 0.40864904838, 3.31737883863
0.271156925324, 0.374135681628, 0.743585931112, 0.419823806117, 0.708812709735, 0.471558729147, 0.170879027325, 0.529581607596, 0.777618092613, 0.770042195656, 0.0534380234397, 0.6327306576, 0.141743637591, 0.250124106692, 0.569859573896, 0.247849495539, 0.462422524145, 0.665184138321, 0.67628299806, 0.0694114410022, 0.415354839434, 0.223218319703, 0.558705766049, 0.09317699467, 0.123567148792, 0.199601605388, 0.00668247411258, 0.283480020722, 0.861561623161, 0.387888442691, 0.271156925324, 3.34839938409
0.40864904838, 0.174485814093, 0.946320342942, 0.888184357119, 0.672311724431, 0.333792793683, 0.91449896662, 0.0255450701174, 0.0541575354581, 0.116629882165, 0.941858496645, 0.104992650154, 0.888203066356, 0.157631277633, 0.191726397615, 0.170149172539, 0.119778344204, 0.476444971925, 0.59577001487, 0.457094148252, 0.844361264084, 0.932547793844, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.346399483148, 0.671040778323, 0.581207796789, 0.0391216944671, 0.40864904838, 3.33553681991
0.833560606564, 0.738472823605, 0.679339869634, 0.248181202441, 0.545919524699, 0.908045172786, 0.152443930505, 0.172878466614, 0.263148304919, 0.914902623727, 0.18695658781, 0.0148840973474, 0.175338341935, 0.088818704104, 0.744631001339, 0.219998987121, 0.400448170918, 0.383914074278, 0.669166443102, 0.0237953446722, 0.842780750737, 0.00737376627986, 0.000479800328437, 0.166214108481, 0.0192145033172, 0.188443287819, 0.347608365518, 0.111102336776, 0.163921900266, 0.786480143194, 0.833560606564, 1.56883377048
0.40864904838, 0.174485814093, 0.946320342942, 0.888184357119, 0.672311724431, 0.333792793683, 0.91449896662, 0.0255450701174, 0.0541575354581, 0.116629882165, 0.941858496645, 0.104992650154, 0.888203066356, 0.157631277633, 0.191726397615, 0.170149172539, 0.119778344204, 0.476444971925, 0.59577001487, 0.457094148252, 0.844361264084, 0.932547793844, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.346399483148, 0.671040778323, 0.581207796789, 0.0391216944671, 0.40864904838, 3.33553681991
0.833560606564, 0.738472823605, 0.679339869634, 0.248181202441, 0.545919524699, 0.908045172786, 0.152443930505, 0.172878466614, 0.263148304919, 0.914902623727, 0.18695658781, 0.0148840973474, 0.175338341935, 0.088818704104, 0.744631001339, 0.219998987121, 0.400448170918, 0.383914074278, 0.669166443102, 0.0237953446722, 0.842780750737, 0.00737376627986, 0.000479800328437, 0.166214108481, 0.0192145033172, 0.188443287819, 0.347608365518, 0.111102336776, 0.163921900266, 0.786480143194, 0.833560606564, 1.56883377048
0.0221662296567, 0.107150961098, 0.00294322028473, 0.177350734568, 0.793388161449, 0.267268495847, 0.447160156766, 0.117328310213, 0.063591462001, 0.0502438904972, 0.0334313229896, 0.114946686797, 0.466506605338, 0.858382495947, 0.889929308722, 0.0245016752293, 0.670120723634, 0.691121701969, 0.236892137968, 0.247253728663, 0.4156725977, 0.441936632273, 0.168951933089, 0.128932832823, 0.122741704649, 0.525751692394, 0.347608365518, 0.110603091766, 0.86268513473, 0.980097537406, 0.0221662296567, 3.8966275022
0.00626751010244, 0.107150961098, 0.402392478522, 0.639811275536, 0.996476992959, 0.267268495847, 0.91449896662, 0.162638643612, 0.0541575354581, 0.341289393787, 0.186275297886, 0.0104959529058, 0.466506605338, 0.858382495947, 0.889929308722, 0.0213941178671, 0.758944464823, 0.476444971925, 0.236892137968, 0.278139850642, 0.545181863381, 0.441936632273, 0.168951933089, 0.347308827519, 0.110338504259, 0.928554574404, 0.289121137779, 0.0737558737608, 0.46797091022, 0.980097537406, 0.00626751010244, 4.67953085063
0.840197232727, 0.139809714296, 0.0917279193623, 0.177350734568, 0.189738649158, 0.435612047461, 0.0989320358646, 0.949167963439, 0.0390648708267, 0.0425536657408, 0.07609468232, 0.992404343981, 0.514058774659, 0.26554455901, 0.350000569147, 0.543933369544, 0.340766689913, 0.473799326985, 0.669166443102, 0.334689682425, 0.348191920332, 0.283434858933, 0.353172604711, 0.298333134235, 0.0833492496792, 0.214843770336, 0.154330295276, 0.121860213178, 0.5283824587, 0.452193705825, 0.840197232727, 1.34118353279
0.0474028787163, 0.213515068205, 0.00294322028473, 0.0621312915203, 0.189237520995, 0.862963782061, 0.127604319171, 0.657186280727, 0.18569366663, 0.113134914308, 0.287575772431, 0.167856425319, 0.295837649357, 0.356966271391, 0.881397069793, 0.336734252059, 0.74488931201, 0.341182880177, 0.876985436077, 0.0155906047467, 0.0955887503547, 0.0844986349745, 0.209394017123, 0.417303266053, 0.405722812835, 0.331456487983, 0.210364873746, 0.155006598918, 0.268975260954, 0.620950159169, 0.0474028787163, 3.47389285365
0.0450653097291, 0.113645889827, 0.00294322028473, 0.177350734568, 0.56823349013, 0.185095408288, 0.3952896407, 0.505623947191, 0.884974782087, 0.727722570892, 0.0334313229896, 0.104992650154, 0.0376850769366, 0.356966271391, 0.854677850024, 0.171262393449, 0.0104966630114, 0.5414055487, 0.494289877157, 0.928449111177, 0.0955887503547, 0.0844986349745, 0.209394017123, 0.417303266053, 0.228028559139, 0.686264178439, 0.0494324077515, 0.275761430289, 0.861111052279, 0.29872784728, 0.0450653097291, 3.71733910929
0.0221662296567, 0.107150961098, 0.00294322028473, 0.177350734568, 0.793388161449, 0.267268495847, 0.447160156766, 0.117328310213, 0.063591462001, 0.0502438904972, 0.0334313229896, 0.114946686797, 0.466506605338, 0.858382495947, 0.889929308722, 0.0245016752293, 0.670120723634, 0.691121701969, 0.236892137968, 0.247253728663, 0.4156725977, 0.441936632273, 0.168951933089, 0.128932832823, 0.122741704649, 0.525751692394, 0.347608365518, 0.110603091766, 0.86268513473, 0.980097537406, 0.0221662296567, 3.8966275022
0.00626751010244, 0.107150961098, 0.402392478522, 0.639811275536, 0.996476992959, 0.267268495847, 0.91449896662, 0.162638643612, 0.0541575354581, 0.341289393787, 0.186275297886, 0.0104959529058, 0.466506605338, 0.858382495947, 0.889929308722, 0.0213941178671, 0.758944464823, 0.476444971925, 0.236892137968, 0.278139850642, 0.545181863381, 0.441936632273, 0.168951933089, 0.347308827519, 0.110338504259, 0.928554574404, 0.289121137779, 0.0737558737608, 0.46797091022, 0.980097537406, 0.00626751010244, 4.67953085063
0.840197232727, 0.139809714296, 0.0917279193623, 0.177350734568, 0.189738649158, 0.435612047461, 0.0989320358646, 0.949167963439, 0.0390648708267, 0.0425536657408, 0.07609468232, 0.992404343981, 0.514058774659, 0.26554455901, 0.350000569147, 0.543933369544, 0.340766689913, 0.473799326985, 0.669166443102, 0.334689682425, 0.348191920332, 0.283434858933, 0.353172604711, 0.298333134235, 0.0833492496792, 0.214843770336, 0.154330295276, 0.121860213178, 0.5283824587, 0.452193705825, 0.840197232727, 1.34118353279
0.0474028787163, 0.213515068205, 0.00294322028473, 0.0621312915203, 0.189237520995, 0.862963782061, 0.127604319171, 0.657186280727, 0.18569366663, 0.113134914308, 0.287575772431, 0.167856425319, 0.295837649357, 0.356966271391, 0.881397069793, 0.336734252059, 0.74488931201, 0.341182880177, 0.876985436077, 0.0155906047467, 0.0955887503547, 0.0844986349745, 0.209394017123, 0.417303266053, 0.405722812835, 0.331456487983, 0.210364873746, 0.155006598918, 0.268975260954, 0.620950159169, 0.0474028787163, 3.47389285365
0.0450653097291, 0.113645889827, 0.00294322028473, 0.177350734568, 0.56823349013, 0.185095408288, 0.3952896407, 0.505623947191, 0.884974782087, 0.727722570892, 0.0334313229896, 0.104992650154, 0.0376850769366, 0.356966271391, 0.854677850024, 0.171262393449, 0.0104966630114, 0.5414055487, 0.494289877157, 0.928449111177, 0.0955887503547, 0.0844986349745, 0.209394017123, 0.417303266053, 0.228028559139, 0.686264178439, 0.0494324077515, 0.275761430289, 0.861111052279, 0.29872784728, 0.0450653097291, 3.71733910929
0.656935929774, 0.243666617238, 0.151776195627, 0.248181202441, 0.0446407978252, 0.267268495847, 0.214202434906, 0.172878466614, 0.103411520975, 0.877181540891, 0.321083676949, 0.0310817236507, 0.0720326515998, 0.79280020476, 0.889929308722, 0.000530548676823, 0.448822230147, 0.383914074278, 0.669166443102, 0.0379434121137, 0.842780750737, 0.302182403714, 0.0157951482283, 0.417303266053, 0.0833492496792, 0.188443287819, 0.347608365518, 0.111102336776, 0.372117397529, 0.980097537406, 0.656935929774, 1.72881391828
0.656935929774, 0.243666617238, 0.151776195627, 0.248181202441, 0.0446407978252, 0.267268495847, 0.214202434906, 0.172878466614, 0.103411520975, 0.877181540891, 0.321083676949, 0.0310817236507, 0.0720326515998, 0.79280020476, 0.889929308722, 0.000530548676823, 0.448822230147, 0.383914074278, 0.669166443102, 0.0379434121137, 0.842780750737, 0.302182403714, 0.0157951482283, 0.417303266053, 0.0833492496792, 0.188443287819, 0.347608365518, 0.111102336776, 0.372117397529, 0.980097537406, 0.656935929774, 1.72881391828
0.00796425605167, 0.0330481015152, 0.00294322028473, 0.0621312915203, 0.189237520995, 0.0156269516791, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.56173330408, 0.455660440669, 0.209198442543, 0.130010578754, 0.378526997685, 0.336734252059, 0.42945710818, 0.341182880177, 0.487650487995, 0.929776909418, 0.82887672261, 0.179953920178, 0.209394017123, 0.281992795479, 0.228028559139, 0.331456487983, 0.210364873746, 0.00881994345841, 0.998793793471, 0.620950159169, 0.00796425605167, 4.0044392601
