0.083774756131, 0.317737010302, 0.0295781678634, 0.377994327064, 0.438363778714, 0.098982891947, 0.37985742669, 0.0725506724943, 1.79222811398e-05, 0.09612070373, 0.196107672782, 0.144931165695, 0.0195871760862, 0.250124106692, 0.792829989059, 0.0937701736112, 0.763828694075, 0.341182880177, 6.03172357377e-05, 0.00206585713063, 0.335151514649, 0.0339291689452, 0.0660165546761, 0.699656963516, 0.24593406254, 0.110703916269, 0.03583073188, 0.0698837758951, 0.691012900271, 0.159676666815, 0.083774756131, 2.57709725853
5.78267137161e-05, 0.00467046427412, 0.00101137959559, 0.0621312915203, 0.113497667627, 0.322234660913, 0.3952896407, 0.210715097343, 0.489841784797, 0.56872126899, 0.0388856665491, 0.144931165695, 0.374202892086, 0.154728279041, 0.161921426698, 0.767412859592, 0.413829483739, 0.341182880177, 0.35454359551, 0.929776909418, 0.0215014708493, 0.807823988191, 0.209394017123, 0.242242741448, 0.240249042051, 0.331456487983, 0.179833044774, 0.00524521620057, 0.0705598955634, 0.442541597628, 5.78267137161e-05, 3.59257075173
0.000188766403145, 0.0330481015152, 0.00101137959559, 0.0621312915203, 0.093332118175, 0.427537078806, 0.3952896407, 0.939287490373, 0.18569366663, 0.000330677509576, 0.0755828347796, 0.159175035557, 0.0259479043446, 0.154728279041, 0.214518904381, 0.298276591638, 0.0519609182936, 0.0154071297049, 0.277717057623, 0.989616293143, 0.253652782772, 0.541127719389, 0.154628387474, 0.0451818988694, 0.240249042051, 0.331456487983, 0.0444681382237, 0.00461082894513, 0.549986849566, 0.620950159169, 0.000188766403145, 3.20572355892
0.0474028787163, 0.0330288079042, 0.287397325529, 0.0161650958078, 0.101173903998, 0.00083359143219, 0.222820037153, 0.505623947191, 0.412734932242, 0.1959787463, 0.137815643986, 0.167856425319, 0.467749580612, 0.186081812779, 0.784777881987, 0.180635633007, 0.42945710818, 0.225213929651, 0.265181329267, 0.129827322392, 0.724676501562, 0.0451429792034, 0.0344031375981, 0.367731870857, 0.353361844749, 0.0112512809035, 0.210364873746, 0.155006598918, 0.0447418689041, 0.433810959362, 0.0474028787163, 2.77551109512
0.0019853217814, 0.333345545817, 0.171384935985, 0.177350734568, 0.0288634230792, 0.00158059009678, 0.0842403450651, 0.143512366196, 0.063591462001, 0.155402348448, 0.163938703058, 0.114946686797, 0.448268603844, 0.0714037812217, 0.0853769579727, 0.060763982881, 0.696453894386, 0.519547093084, 0.265181329267, 0.239720077719, 0.4156725977, 0.114000879068, 0.168951933089, 0.128932832823, 0.0798636487277, 0.718389742321, 0.289121137779, 0.0758016865134, 0.160756024447, 0.980097537406, 0.0019853217814, 3.0795855069
0.0007496204188, 0.374135681628, 0.0295781678634, 0.419823806117, 0.708812709735, 0.137451832481, 0.152443930505, 0.286380396168, 0.0781362678808, 0.0109830943056, 0.143670582168, 0.144931165695, 0.358111124522, 0.250124106692, 0.203629496323, 0.0759181517179, 0.369156212961, 0.296220615523, 0.410342188671, 0.349192071543, 0.0176657516984, 0.18935283846, 0.224541731599, 0.745729191804, 0.110385940886, 0.0202710975393, 0.499936246275, 0.138814283459, 0.0705598955634, 0.159676666815, 0.0007496204188, 3.116231693
0.640680569649, 0.169365987074, 0.0295781678634, 0.0237230929587, 0.101173903998, 0.333792793683, 0.152443930505, 0.0255450701174, 0.00161855860474, 0.0109830943056, 0.953524630808, 0.0422091841859, 0.358111124522, 0.083908091369, 0.210512673806, 0.262425654022, 0.905077035623, 0.452378948448, 0.990071377766, 0.0381188616812, 0.262994928673, 0.467995606613, 0.444322631653, 0.435934340618, 0.115232288025, 0.0143706047597, 0.210364873746, 0.368887167651, 0.24903805683, 0.0328722243576, 0.640680569649, 1.31388973724
0.450793580472, 0.566596455909, 0.00714226270517, 0.0621312915203, 0.0288634230792, 0.019695834693, 0.313337154103, 0.00746538297514, 0.00865117833255, 0.044739181701, 0.163938703058, 0.0662542750393, 0.0947486922716, 0.0216175758385, 0.220204832282, 0.0313300950157, 0.480159115395, 0.583333174236, 0.277717057623, 0.71566100031, 0.0509448389828, 0.114000879068, 0.249797750955, 0.464126478396, 0.0830835873376, 0.331456487983, 0.333756444879, 0.0041467880652, 0.861111052279, 0.287100571638, 0.450793580472, 1.39860733817
0.442151255382, 0.24759670128, 0.0295781678634, 0.276126359858, 0.221915864875, 0.552104795769, 0.416235015212, 0.0255450701174, 0.063591462001, 0.09612070373, 0.451935702757, 0.0422091841859, 0.0500833327934, 0.083908091369, 0.210512673806, 0.261811164596, 0.197113197442, 0.362358192904, 0.990071377766, 0.0381188616812, 0.0544910662317, 0.0451429792034, 0.131778329551, 0.435934340618, 0.110338504259, 0.0143706047597, 0.064979149565, 0.671040778323, 0.549986849566, 0.342363932949, 0.442151255382, 1.56871790184
0.270943346604, 0.374135681628, 0.00166443632131, 0.177350734568, 0.132919120375, 0.482087135155, 0.208432148522, 0.226974009754, 0.0645368474841, 0.627340070424, 0.43312457715, 0.735291115596, 0.0500833327934, 0.106892088043, 0.471023429991, 0.208787200983, 0.42945710818, 0.322831961568, 0.000976552487531, 0.0290225990729, 0.253652782772, 0.00541591862857, 0.0660165546761, 0.699656963516, 0.0822985079895, 0.110703916269, 0.403578903564, 0.0235537426751, 0.593401623294, 0.00985293130859, 0.270943346604, 2.11876512671
