0.656935929774, 0.243666617238, 0.679339869634, 0.248181202441, 0.545919524699, 0.696066845823, 0.152443930505, 0.172878466614, 0.103411520975, 0.849208385274, 0.831973730461, 0.0501821998405, 0.175338341935, 0.542774771128, 0.534100180539, 0.219998987121, 0.448822230147, 0.383914074278, 0.669166443102, 0.0379434121137, 0.842780750737, 0.302182403714, 0.0407974394083, 0.281992795479, 0.0833492496792, 0.188443287819, 0.347608365518, 0.111102336776, 0.163921900266, 0.786480143194, 0.656935929774, 2.00302083524
0.0474028787163, 0.00106572127461, 0.00294322028473, 0.190479886286, 0.153399107192, 0.185095408288, 0.259515937247, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.167856425319, 0.295837649357, 0.356966271391, 0.881397069793, 0.336734252059, 0.181808806189, 0.341182880177, 0.59577001487, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.209394017123, 0.417303266053, 0.228028559139, 0.264857216566, 0.210364873746, 0.155006598918, 0.861111052279, 0.620950159169, 0.0474028787163, 3.6684811676
0.833560606564, 0.243666617238, 0.416848795166, 0.25388753789, 0.545919524699, 0.759607085237, 0.152443930505, 0.172878466614, 0.73327886415, 0.698791764808, 0.831973730461, 0.0501821998405, 0.2928296606, 0.088818704104, 0.534100180539, 0.219998987121, 0.448822230147, 0.473799326985, 0.751772781678, 0.218937501172, 0.948280585936, 0.590467956786, 0.0407974394083, 0.479902059897, 0.365787045465, 0.188443287819, 0.347608365518, 0.111102336776, 0.163921900266, 0.786480143194, 0.833560606564, 1.99316731406
0.621104190431, 0.213515068205, 0.546305299767, 0.280200385721, 0.759309300167, 0.0130766444412, 0.81442591508, 0.860993536852, 0.826614092278, 0.367122208978, 0.172263525422, 0.610079516995, 0.983386870365, 0.0131530458337, 0.302165941654, 0.602813668383, 0.574593610331, 0.118442176284, 0.117147072928, 0.0155906047467, 0.146988364916, 0.418516050224, 0.0624110252096, 0.416462745911, 0.0426178756486, 0.111799358836, 0.424641249241, 0.459612808403, 0.952166624844, 0.614300617719, 0.621104190431, 2.58846150986
0.0221662296567, 0.107150961098, 0.559149859462, 0.177350734568, 0.793388161449, 0.267268495847, 0.447160156766, 0.132080579436, 0.063591462001, 0.163798203229, 0.0583240567931, 0.114946686797, 0.466506605338, 0.858382495947, 0.889929308722, 0.060763982881, 0.670120723634, 0.646416273343, 0.236892137968, 0.278139850642, 0.4156725977, 0.441936632273, 0.168951933089, 0.347308827519, 0.122741704649, 0.928554574404, 0.289121137779, 0.155006598918, 0.86268513473, 0.980097537406, 0.0221662296567, 4.29745167633
0.840197232727, 0.139809714296, 0.153795303267, 0.639811275536, 0.189738649158, 0.435612047461, 0.81442591508, 0.949167963439, 0.124214737919, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.26554455901, 0.350000569147, 0.543933369544, 0.340766689913, 0.0046429065609, 0.669166443102, 0.00561283153889, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.0833492496792, 0.214843770336, 0.0675381281847, 0.121860213178, 0.5283824587, 0.452193705825, 0.840197232727, 1.60013902322
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.333792793683, 0.91449896662, 0.0255450701174, 0.0541575354581, 0.116629882165, 0.886546034194, 0.104992650154, 0.888203066356, 0.157631277633, 0.191726397615, 0.261811164596, 0.829062343125, 0.476444971925, 0.59577001487, 0.703869266671, 0.545181863381, 0.274620449532, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.346399483148, 0.671040778323, 0.581207796789, 0.0391216944671, 0.640680569649, 2.37876330335
0.450793580472, 0.156048076124, 0.287397325529, 0.249640798329, 0.672311724431, 0.616441382096, 0.152443930505, 0.0725506724943, 0.178925094681, 0.219000146348, 0.56559175022, 0.992404343981, 0.734151591687, 0.0428826406933, 0.221180189918, 0.122035766169, 0.806870878199, 0.000313278205232, 0.0719523160596, 0.0842011671378, 0.808029674441, 0.932547793844, 0.0625864508762, 0.559503941516, 0.365787045465, 0.776621432089, 0.419227296404, 0.704870440065, 0.642901159147, 0.66954181045, 0.450793580472, 2.86351619029
0.430972401595, 0.263854532326, 0.970239431522, 0.35245154195, 0.231618926915, 0.696066845823, 0.2264537943, 0.593029026843, 0.385131658238, 0.163798203229, 0.211568572832, 0.875488524981, 0.0886742194488, 0.133299991763, 0.889929308722, 0.76467921599, 0.27603885397, 0.232729822973, 0.316345032554, 0.0379434121137, 0.846828170794, 0.187602399528, 0.621456881806, 0.0484729173723, 0.734863206039, 0.327044782788, 0.833638087751, 0.127201784613, 0.790218063812, 0.77496883264, 0.430972401595, 3.20567947877
0.271156925324, 0.374135681628, 0.0295781678634, 0.419823806117, 0.708812709735, 0.471558729147, 0.252018102873, 0.286380396168, 0.777618092613, 0.673602720452, 0.43312457715, 0.6327306576, 0.141743637591, 0.250124106692, 0.569859573896, 0.439172552904, 0.369156212961, 0.665184138321, 0.67628299806, 0.0694114410022, 0.415354839434, 0.223218319703, 0.558705766049, 0.09317699467, 0.123567148792, 0.199601605388, 0.849492185317, 0.283480020722, 0.861561623161, 0.33711166089, 0.271156925324, 3.42961665812
