0.555525323093, 0.70707633431, 0.285164346845, 0.501792916784, 0.709842413176, 0.530133255805, 0.726157405122, 0.103977104036, 0.0104827873841, 0.566961646736, 0.957543414636, 0.421004760502, 0.937609595751, 0.856270394509, 2.03105109751, 3.59992445179e-30, 1.03124853299e-54, 2.8214405336e-15, 9.42381581608e-26
0.437920878863, 0.207215344235, 0.653985490177, 0.376891801632, 0.500541213507, 0.49417425397, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.498350087056, 0.505116925597, 1.00009248056, 6.57399079759e-43, 5.66201900889e-19, 6.89209417588e-69, 2.16633294414e-36
0.437920878863, 0.207215344235, 0.653985490177, 0.376891801632, 0.500541213507, 0.49417425397, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.498350087056, 0.505116925597, 1.00009248056, 6.57399079759e-43, 5.66201900889e-19, 6.89209417588e-69, 2.16633294414e-36
0.437920878863, 0.207215344235, 0.639858629788, 0.366940137908, 0.500541213507, 0.49417425397, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.498350087056, 0.505116925597, 1.00009248056, 4.52566104276e-44, 6.37621870967e-20, 6.89209417588e-69, 2.16633294414e-36
0.437920878863, 0.207215344235, 0.645963218808, 0.43339886127, 0.500541213507, 0.50101407109, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.498350087056, 0.505116925597, 1.00005956958, 7.67224278137e-37, 1.64787680595e-19, 6.8918673713e-69, 2.1662616546e-36
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
0.514142906197, 0.207215344235, 0.423446066284, 0.37600448159, 0.500541213507, 0.5010140711, 0.50152375136, 0.497856354873, 0.502371802458, 0.50061183785, 0.499332994696, 0.503997682737, 0.501576789659, 0.505116925597, 1.00005933363, 5.19335218592e-43, 7.51546604724e-38, 6.89186574528e-69, 2.01618533712e-29
