0.649294192948, 0.996314637923, 2.11575647852, 0.377923537077, 49.2787659831, 41.4458655173, 2.89019373607, 0.403345804701, 25.5328069712, 235.111652146, 0.569369097956, 0.184971098266
0.649294192948, 0.996314637923, 2.11575647852, 0.377923537077, 49.2787659831, 41.4458655173, 2.89019373607, 0.403345804701, 25.5328069712, 231.74997586, 0.52823568704, 0.157894736842
0.649294192948, 0.996314637923, 2.11575647852, 0.377923537077, 49.2787659831, 41.4458655173, 2.89019373607, 0.403345804701, 25.5328069712, 231.74997586, 0.52823568704, 0.157894736842
0.649294192948, 0.996314637923, 2.11575647852, 0.377923537077, 49.2787659831, 41.4458655173, 2.89019373607, 0.403345804701, 25.5328069712, 231.74997586, 0.52823568704, 0.157894736842
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
0.61736970931, 0.986181991378, 2.11575647852, 0.384624488908, 48.8251594064, 41.4456260908, 2.87929175827, 0.395645683164, 25.1145789505, 205.982884, 0.579451632154, 0.0151515151515
