0.0, 0.0, 0.917934112368, 0.0, 0.0828862425256, 1.0, 1.0, 0.0, 1.0, 0.875520730235, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.500640243984, 0.0, 0.0, 0.0, 0.850716754654, 0.0, 0.0, 0.240384362198, 1.0, 0.842076792073, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.212534426665, 1.0, 1.0, 0.0, 1.0, 1.0, 0.766865796029, 1.0, 1.0, 0.0, 0.850204453461, 0.465965657255, 1.0, 0.0, 0.0, 0.321323877442, 1.0, 1.0, 0.979556948019, 0.0, 0.0, 0.0279784364028, 0.0, 0.0, 0.536721478609, 0.0, 0.0504678824652, 0.0, 1.0, 1.0, 0.0378935061134, 1.0, 1.0, 0.942526688467, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.826013432365, 1.0, 0.0365273639706, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.355520314595, 0.0, 0.0, 0.0776595865482, 0.0, 0.0, 1.0, 1.0, 0.412880775738, 1.0, 0.364081549823, 0.0544440497053, 1.0, 1.0, 1.0, 0.931184863469, 1.0, 0.686125195267, 0.828245785038, 0.0211801985815, 1.0, 0.26404843692, 1.0, 0.635934034444, 0.0314260474742, 0.0, 1.0, 1.0, 1.0, 0.0, 0.156927693149, 1.0, 1.0, 0.232560889714, 0.0, 0.288505411415, 0.0, 0.0, 0.632607546224, 1.0, 1.0, 1.0, 0.0, 0.0182306041057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0807518124069, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.618201673559, 0.0, 1.0, 0.0, 0.43045965852, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.493441252275, 0.0, 0.0, 0.0, 0.705819805536, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.989540454642, 1.0, 0.251318991895, 1.0, 1.0, 0.715045679733, 1.0, 1.0, 1.0, 0.787556085365, 0.0, 1.0, 0.0120849463144, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702996942238, 0.850667307005, 109.0, 1.0, 71.3760205223
0.0, 0.0, 0.917934112368, 0.0, 0.0828862425256, 1.0, 1.0, 0.0, 1.0, 0.875520730235, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.500640243984, 0.0, 0.0, 0.0, 0.850716754654, 0.0, 0.0, 0.240384362198, 1.0, 0.842076792073, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.212534426665, 1.0, 1.0, 0.0, 1.0, 1.0, 0.766865796029, 1.0, 1.0, 0.0, 0.850204453461, 0.465965657255, 1.0, 0.0, 0.0, 0.321323877442, 1.0, 1.0, 0.979556948019, 0.0, 0.0, 0.0279784364028, 0.0, 0.0, 0.536721478609, 0.0, 0.0504678824652, 0.0, 1.0, 1.0, 0.0378935061134, 1.0, 1.0, 0.942526688467, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.826013432365, 1.0, 0.0365273639706, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.355520314595, 0.0, 0.0, 0.0776595865482, 0.0, 0.0, 1.0, 1.0, 0.412880775738, 1.0, 0.364081549823, 0.0544440497053, 1.0, 1.0, 1.0, 0.931184863469, 1.0, 0.686125195267, 0.828245785038, 0.0211801985815, 1.0, 0.26404843692, 1.0, 0.635934034444, 0.0314260474742, 0.0, 1.0, 1.0, 1.0, 0.0, 0.156927693149, 1.0, 1.0, 0.232560889714, 0.0, 0.288505411415, 0.0, 0.0, 0.632607546224, 1.0, 1.0, 1.0, 0.0, 0.0182306041057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0807518124069, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.618201673559, 0.0, 1.0, 0.0, 0.43045965852, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.493441252275, 0.0, 0.0, 0.0, 0.705819805536, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.989540454642, 1.0, 0.251318991895, 1.0, 1.0, 0.715045679733, 1.0, 1.0, 1.0, 0.787556085365, 0.0, 1.0, 0.0120849463144, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702996942238, 0.850667307005, 109.0, 1.0, 71.3760205223
1.0, 0.0, 0.0495279355849, 0.0, 0.0, 0.095172201461, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.276770463922, 0.0, 0.0, 0.0, 0.190197480657, 0.558381765216, 1.0, 0.0486131340808, 0.348345702636, 0.0567740691472, 0.0, 0.0, 0.0, 0.816738121504, 0.0, 1.0, 0.894946190739, 1.0, 0.441488628332, 0.322166644652, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.411894641124, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.188384973702, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0067885314386, 0.0477319649597, 0.0, 1.0, 0.748252926775, 0.058092329513, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0710111517055, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.40917884209, 0.0, 0.0, 0.10904609769, 1.0, 0.0, 0.0, 1.0, 0.33922437081, 0.616784304827, 1.0, 0.238000532702, 1.0, 0.453494662741, 1.0, 1.0, 1.0, 0.723823399535, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0431916493314, 0.495950337701, 0.0921490627196, 1.0, 0.292277292774, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.679806029432, 0.697021033596, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.909291155522, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37754289863, 0.433211877336, 0.0, 0.0456565969219, 1.0, 0.392594107159, 0.193929430362, 0.0, 0.0, 0.482076758834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15196175786, 0.612725713819, 0.409488098082, 0.0, 0.923336392928, 1.0, 0.465612412943, 0.0, 0.0, 0.0, 0.0, 1.0, 0.346440218019, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19685154139, 0.74114752782, 0.571856959968, 0.116844082632, 0.228507715283, 0.0, 1.0, 0.751268369347, 1.0, 1.0, 0.0, 0.41057425778, 1.0, 0.232361829154, 0.887589192307, 0.411607409442, 1.0, 0.629214526854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 129.0, 2.0, 64.1562151954
1.0, 0.0, 0.0495279355849, 0.0, 0.0, 0.095172201461, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.276770463922, 0.0, 0.0, 0.0, 0.190197480657, 0.558381765216, 1.0, 0.0486131340808, 0.348345702636, 0.0567740691472, 0.0, 0.0, 0.0, 0.816738121504, 0.0, 1.0, 0.894946190739, 1.0, 0.441488628332, 0.322166644652, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.411894641124, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.188384973702, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0067885314386, 0.0477319649597, 0.0, 1.0, 0.748252926775, 0.058092329513, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0710111517055, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.40917884209, 0.0, 0.0, 0.10904609769, 1.0, 0.0, 0.0, 1.0, 0.33922437081, 0.616784304827, 1.0, 0.238000532702, 1.0, 0.453494662741, 1.0, 1.0, 1.0, 0.723823399535, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0431916493314, 0.495950337701, 0.0921490627196, 1.0, 0.292277292774, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.679806029432, 0.697021033596, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.909291155522, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37754289863, 0.433211877336, 0.0, 0.0456565969219, 1.0, 0.392594107159, 0.193929430362, 0.0, 0.0, 0.482076758834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15196175786, 0.612725713819, 0.409488098082, 0.0, 0.923336392928, 1.0, 0.465612412943, 0.0, 0.0, 0.0, 0.0, 1.0, 0.346440218019, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19685154139, 0.74114752782, 0.571856959968, 0.116844082632, 0.228507715283, 0.0, 1.0, 0.751268369347, 1.0, 1.0, 0.0, 0.41057425778, 1.0, 0.232361829154, 0.887589192307, 0.411607409442, 1.0, 0.629214526854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 129.0, 2.0, 64.1562151954
0.709223520996, 0.0, 0.0, 0.0, 0.0465430832345, 1.0, 1.0, 0.0, 1.0, 0.347223315216, 1.0, 0.260366858893, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.482908607191, 1.0, 0.0, 1.0, 0.0, 1.0, 0.662625677837, 1.0, 1.0, 0.981576748149, 1.0, 1.0, 1.0, 0.943333813487, 0.347216481071, 0.0, 0.0, 0.0, 0.0, 0.631052923124, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.996968111999, 1.0, 0.0, 1.0, 0.276601300065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949710278357, 1.0, 1.0, 1.0, 1.0, 0.969623231437, 0.0, 1.0, 1.0, 0.477875859192, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.143298854283, 1.0, 0.936698116958, 0.0, 0.0, 0.0, 0.0, 1.0, 0.309385884005, 1.0, 0.0, 0.99263277056, 1.0, 1.0, 1.0, 0.954400138258, 1.0, 0.913997929441, 0.830376683948, 0.0, 0.0, 0.0, 0.796201511386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.804163303467, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.534413759036, 0.0, 1.0, 0.481718656658, 0.0, 1.0, 0.57686328526, 0.94815486194, 0.0, 0.0, 1.0, 0.293883234458, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.930703636397, 0.796212276821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947277162709, 1.0, 1.0, 0.0, 1.0, 0.482777469354, 1.0, 0.832902941512, 0.0, 1.0, 1.0, 0.330802420247, 0.656069493937, 1.0, 1.0, 0.518962663579, 0.0, 0.513612677712, 0.125309458364, 1.0, 1.0, 0.0, 0.212225822192, 0.830981906828, 0.855741105923, 0.0, 1.0, 1.0, 1.0, 1.0, 0.898628103289, 0.338281663027, 1.0, 1.0, 1.0, 1.0, 0.262297709535, 0.0, 0.486476342704, 0.0, 0.963035160339, 1.0, 1.0, 0.677131942668, 0.411730266792, 1.0, 1.0, 1.0, 63.0, 0.0, 95.2690327141
0.709223520996, 0.0, 0.0, 0.0, 0.0465430832345, 1.0, 1.0, 0.0, 1.0, 0.347223315216, 1.0, 0.260366858893, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.482908607191, 1.0, 0.0, 1.0, 0.0, 1.0, 0.662625677837, 1.0, 1.0, 0.981576748149, 1.0, 1.0, 1.0, 0.943333813487, 0.347216481071, 0.0, 0.0, 0.0, 0.0, 0.631052923124, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.996968111999, 1.0, 0.0, 1.0, 0.276601300065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949710278357, 1.0, 1.0, 1.0, 1.0, 0.969623231437, 0.0, 1.0, 1.0, 0.477875859192, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.143298854283, 1.0, 0.936698116958, 0.0, 0.0, 0.0, 0.0, 1.0, 0.309385884005, 1.0, 0.0, 0.99263277056, 1.0, 1.0, 1.0, 0.954400138258, 1.0, 0.913997929441, 0.830376683948, 0.0, 0.0, 0.0, 0.796201511386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.804163303467, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.534413759036, 0.0, 1.0, 0.481718656658, 0.0, 1.0, 0.57686328526, 0.94815486194, 0.0, 0.0, 1.0, 0.293883234458, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.930703636397, 0.796212276821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947277162709, 1.0, 1.0, 0.0, 1.0, 0.482777469354, 1.0, 0.832902941512, 0.0, 1.0, 1.0, 0.330802420247, 0.656069493937, 1.0, 1.0, 0.518962663579, 0.0, 0.513612677712, 0.125309458364, 1.0, 1.0, 0.0, 0.212225822192, 0.830981906828, 0.855741105923, 0.0, 1.0, 1.0, 1.0, 1.0, 0.898628103289, 0.338281663027, 1.0, 1.0, 1.0, 1.0, 0.262297709535, 0.0, 0.486476342704, 0.0, 0.963035160339, 1.0, 1.0, 0.677131942668, 0.411730266792, 1.0, 1.0, 1.0, 63.0, 0.0, 95.2690327141
0.587146983205, 1.0, 0.179190365891, 0.229196396453, 0.0, 0.382211101373, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.615430633368, 0.0, 0.0, 0.0, 0.952113454305, 1.0, 0.0, 0.0, 0.574481328876, 0.849486096169, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.278398706191, 0.0, 0.0, 0.41971377743, 0.182235662109, 0.124937278593, 0.0, 0.169557758813, 1.0, 0.0, 0.691396486416, 1.0, 0.347898562281, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.905963918681, 1.0, 1.0, 0.0, 0.263248302963, 1.0, 0.0, 0.580213629802, 1.0, 0.0, 1.0, 0.254040519945, 1.0, 0.965519745166, 0.0, 0.0, 1.0, 0.0, 0.0202538576019, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.878451129011, 0.588019788989, 1.0, 1.0, 1.0, 0.632693217053, 0.0, 0.0, 0.0, 0.820777722579, 0.0, 0.119082028675, 0.0, 0.805897406811, 1.0, 1.0, 0.727798331448, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.873701274109, 0.503561388561, 0.0, 0.298827902099, 1.0, 0.191648046109, 0.459280638548, 1.0, 0.0, 0.0, 1.0, 1.0, 0.285751953264, 0.148246482722, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.961787879987, 1.0, 0.0, 0.0, 0.466599285211, 0.402117427404, 1.0, 0.0, 1.0, 0.0, 0.303318551969, 0.0, 0.0, 0.400639328609, 0.439076207454, 0.0, 0.0, 0.0, 0.764860153824, 1.0, 0.0, 0.223354920155, 0.0, 0.185193998788, 0.20658440768, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.803837534031, 1.0, 0.542432615292, 0.0, 0.0642139529528, 0.0, 0.115753239654, 0.0, 0.473886539376, 1.0, 1.0, 0.607347635064, 1.0, 1.0, 1.0, 141.0, 0.0, 63.9707856106
0.587146983205, 1.0, 0.179190365891, 0.229196396453, 0.0, 0.382211101373, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.615430633368, 0.0, 0.0, 0.0, 0.952113454305, 1.0, 0.0, 0.0, 0.574481328876, 0.849486096169, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.278398706191, 0.0, 0.0, 0.41971377743, 0.182235662109, 0.124937278593, 0.0, 0.169557758813, 1.0, 0.0, 0.691396486416, 1.0, 0.347898562281, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.905963918681, 1.0, 1.0, 0.0, 0.263248302963, 1.0, 0.0, 0.580213629802, 1.0, 0.0, 1.0, 0.254040519945, 1.0, 0.965519745166, 0.0, 0.0, 1.0, 0.0, 0.0202538576019, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.878451129011, 0.588019788989, 1.0, 1.0, 1.0, 0.632693217053, 0.0, 0.0, 0.0, 0.820777722579, 0.0, 0.119082028675, 0.0, 0.805897406811, 1.0, 1.0, 0.727798331448, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.873701274109, 0.503561388561, 0.0, 0.298827902099, 1.0, 0.191648046109, 0.459280638548, 1.0, 0.0, 0.0, 1.0, 1.0, 0.285751953264, 0.148246482722, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.961787879987, 1.0, 0.0, 0.0, 0.466599285211, 0.402117427404, 1.0, 0.0, 1.0, 0.0, 0.303318551969, 0.0, 0.0, 0.400639328609, 0.439076207454, 0.0, 0.0, 0.0, 0.764860153824, 1.0, 0.0, 0.223354920155, 0.0, 0.185193998788, 0.20658440768, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.803837534031, 1.0, 0.542432615292, 0.0, 0.0642139529528, 0.0, 0.115753239654, 0.0, 0.473886539376, 1.0, 1.0, 0.607347635064, 1.0, 1.0, 1.0, 141.0, 0.0, 63.9707856106
0.75925376845, 1.0, 0.179190365891, 0.0, 0.12653012613, 0.382211101373, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.615430633368, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.849486096169, 0.0, 0.0, 0.156142096443, 1.0, 0.363968569791, 0.0, 0.0, 0.353692850334, 0.0, 0.0, 0.41971377743, 0.0, 0.37541530491, 0.832457995732, 0.0, 0.850403548159, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.604125841581, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0941403075964, 0.725756181467, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0972564092139, 0.986234421445, 0.736672769121, 0.0, 1.0, 0.254040519945, 1.0, 1.0, 0.0, 0.0, 1.0, 0.426303614291, 0.0, 0.0, 0.0421471345436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.608772906931, 0.0, 1.0, 1.0, 0.262561036589, 0.632693217053, 0.0, 0.0, 0.0950601861058, 0.0, 0.0, 0.0246275387583, 0.0, 1.0, 1.0, 1.0, 0.84731061079, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0105568312957, 0.0, 0.0, 0.0, 0.282252698739, 1.0, 0.976425792769, 0.873701274109, 0.503561388561, 0.0, 0.298827902099, 1.0, 0.595478939649, 1.0, 0.970674100275, 0.0, 0.0, 1.0, 0.52687143199, 0.0, 0.0, 1.0, 0.69493467551, 0.0, 0.39371535346, 0.0, 0.0, 0.0, 1.0, 0.0, 0.92259381575, 0.711652496709, 0.0, 0.0, 0.00782422574453, 0.0, 1.0, 0.0, 1.0, 0.0, 0.207862663694, 0.0, 0.0, 0.400639328609, 0.0, 0.0, 0.0, 0.0, 0.820381931933, 0.126975956001, 0.646206088323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.481483324953, 0.0, 0.0, 0.607879361487, 0.115753239654, 0.501184602628, 0.0915125740001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 126.0, 0.0, 67.130515787
0.75925376845, 1.0, 0.179190365891, 0.0, 0.12653012613, 0.382211101373, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.615430633368, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.849486096169, 0.0, 0.0, 0.156142096443, 1.0, 0.363968569791, 0.0, 0.0, 0.353692850334, 0.0, 0.0, 0.41971377743, 0.0, 0.37541530491, 0.832457995732, 0.0, 0.850403548159, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.604125841581, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0941403075964, 0.725756181467, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0972564092139, 0.986234421445, 0.736672769121, 0.0, 1.0, 0.254040519945, 1.0, 1.0, 0.0, 0.0, 1.0, 0.426303614291, 0.0, 0.0, 0.0421471345436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.608772906931, 0.0, 1.0, 1.0, 0.262561036589, 0.632693217053, 0.0, 0.0, 0.0950601861058, 0.0, 0.0, 0.0246275387583, 0.0, 1.0, 1.0, 1.0, 0.84731061079, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0105568312957, 0.0, 0.0, 0.0, 0.282252698739, 1.0, 0.976425792769, 0.873701274109, 0.503561388561, 0.0, 0.298827902099, 1.0, 0.595478939649, 1.0, 0.970674100275, 0.0, 0.0, 1.0, 0.52687143199, 0.0, 0.0, 1.0, 0.69493467551, 0.0, 0.39371535346, 0.0, 0.0, 0.0, 1.0, 0.0, 0.92259381575, 0.711652496709, 0.0, 0.0, 0.00782422574453, 0.0, 1.0, 0.0, 1.0, 0.0, 0.207862663694, 0.0, 0.0, 0.400639328609, 0.0, 0.0, 0.0, 0.0, 0.820381931933, 0.126975956001, 0.646206088323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.481483324953, 0.0, 0.0, 0.607879361487, 0.115753239654, 0.501184602628, 0.0915125740001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 126.0, 0.0, 67.130515787
