1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.457069047587, 0.421593701899, 0.0, 0.487956650016, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.937998887879, 0.384366761075, 0.180092524248, 0.847318791851, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137743068588, 0.0, 1.0, 0.0, 1.0, 0.0, 0.593535425255, 0.296027739428, 0.0, 0.396365995012, 0.57889169612, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0819766612017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.364890427308, 0.350834162451, 0.0, 0.0, 0.63330324226, 0.749124577041, 1.0, 0.0836299816921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192295363739, 0.0, 1.0, 0.0, 0.0, 0.752140131591, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.155085653068, 1.0, 0.578592852577, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.667277511734, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0563278802952, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.814685857405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.742613371954, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.441536743496, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280005551254, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.224366167797, 1.0, 1.0, 0.827670346414, 162.0, 0.0, 55.6383427725
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.457069047587, 0.421593701899, 0.0, 0.487956650016, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.937998887879, 0.384366761075, 0.180092524248, 0.847318791851, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137743068588, 0.0, 1.0, 0.0, 1.0, 0.0, 0.593535425255, 0.296027739428, 0.0, 0.396365995012, 0.57889169612, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0819766612017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.364890427308, 0.350834162451, 0.0, 0.0, 0.63330324226, 0.749124577041, 1.0, 0.0836299816921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192295363739, 0.0, 1.0, 0.0, 0.0, 0.752140131591, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.155085653068, 1.0, 0.578592852577, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.667277511734, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0563278802952, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.814685857405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.742613371954, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.441536743496, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280005551254, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.224366167797, 1.0, 1.0, 0.827670346414, 162.0, 0.0, 55.6383427725
0.0473122963537, 0.0, 0.0, 0.653322697872, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.836466583456, 0.676252323082, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.935719483081, 0.0, 0.0, 0.211730528106, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.671690115672, 0.0, 1.0, 0.739021978264, 0.770299763569, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0571469551598, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.578529969314, 1.0, 1.0, 0.356572191816, 0.0, 0.0, 0.0, 0.0, 0.607739778228, 1.0, 0.0, 1.0, 1.0, 0.0, 0.521402799743, 1.0, 0.0, 0.0, 0.0, 0.128135719456, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.981218984686, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.97098563346, 1.0, 0.0, 0.0, 1.0, 0.436795587092, 1.0, 1.0, 1.0, 1.0, 0.76531903129, 0.887141134851, 1.0, 1.0, 1.0, 1.0, 0.0, 0.140360762751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375274813412, 0.499173778448, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529059274242, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309484098078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.791831055817, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.379275685748, 0.0, 0.0, 0.259840736459, 0.0169337542029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.696539242912, 151.0, 1.0, 62.8183201393
0.0473122963537, 0.0, 0.0, 0.653322697872, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.836466583456, 0.676252323082, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.935719483081, 0.0, 0.0, 0.211730528106, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.671690115672, 0.0, 1.0, 0.739021978264, 0.770299763569, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0571469551598, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.578529969314, 1.0, 1.0, 0.356572191816, 0.0, 0.0, 0.0, 0.0, 0.607739778228, 1.0, 0.0, 1.0, 1.0, 0.0, 0.521402799743, 1.0, 0.0, 0.0, 0.0, 0.128135719456, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.981218984686, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.97098563346, 1.0, 0.0, 0.0, 1.0, 0.436795587092, 1.0, 1.0, 1.0, 1.0, 0.76531903129, 0.887141134851, 1.0, 1.0, 1.0, 1.0, 0.0, 0.140360762751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375274813412, 0.499173778448, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529059274242, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309484098078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.791831055817, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.379275685748, 0.0, 0.0, 0.259840736459, 0.0169337542029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.696539242912, 151.0, 1.0, 62.8183201393
0.91189225581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.130801573835, 0.0, 0.0, 0.427843879218, 0.0, 0.816738121504, 0.0, 1.0, 0.628300497695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.243678789215, 0.652927691183, 1.0, 1.0, 0.475673866969, 0.876648342945, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.221182777368, 0.0, 0.188384973702, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.865850568918, 1.0, 0.620542434545, 0.058092329513, 0.0, 0.0, 1.0, 1.0, 0.0, 0.188012082365, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.220304909636, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.569329675075, 0.0, 1.0, 1.0, 0.862558558888, 0.374670503946, 0.453494662741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0921490627196, 1.0, 0.0, 1.0, 0.0, 1.0, 0.19080486942, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.796384394859, 1.0, 0.292850615592, 1.0, 1.0, 1.0, 0.0, 1.0, 0.059192350339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.193929430362, 0.0, 0.606276390048, 0.319145726485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.491004720549, 0.0, 0.0, 0.0, 1.0, 0.0, 0.618046564441, 0.0, 0.0, 0.0, 0.0, 0.19685154139, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.851710007118, 1.0, 1.0, 0.984399593492, 0.473059657538, 0.629214526854, 1.0, 1.0, 1.0, 0.317513311098, 1.0, 1.0, 1.0, 1.0, 129.0, 3.0, 63.6376179184
0.91189225581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.130801573835, 0.0, 0.0, 0.427843879218, 0.0, 0.816738121504, 0.0, 1.0, 0.628300497695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.243678789215, 0.652927691183, 1.0, 1.0, 0.475673866969, 0.876648342945, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.221182777368, 0.0, 0.188384973702, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.865850568918, 1.0, 0.620542434545, 0.058092329513, 0.0, 0.0, 1.0, 1.0, 0.0, 0.188012082365, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.220304909636, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.569329675075, 0.0, 1.0, 1.0, 0.862558558888, 0.374670503946, 0.453494662741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0921490627196, 1.0, 0.0, 1.0, 0.0, 1.0, 0.19080486942, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.796384394859, 1.0, 0.292850615592, 1.0, 1.0, 1.0, 0.0, 1.0, 0.059192350339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.193929430362, 0.0, 0.606276390048, 0.319145726485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.491004720549, 0.0, 0.0, 0.0, 1.0, 0.0, 0.618046564441, 0.0, 0.0, 0.0, 0.0, 0.19685154139, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.851710007118, 1.0, 1.0, 0.984399593492, 0.473059657538, 0.629214526854, 1.0, 1.0, 1.0, 0.317513311098, 1.0, 1.0, 1.0, 1.0, 129.0, 3.0, 63.6376179184
1.0, 0.382482014251, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.180922228173, 0.0, 0.0, 0.558671964572, 1.0, 1.0, 1.0, 0.898230770949, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.893246158639, 0.0, 1.0, 0.943647676502, 1.0, 1.0, 1.0, 0.0, 0.574510269719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.873706724743, 0.0, 1.0, 0.29856311438, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.339602603972, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.710565517455, 0.0, 0.738144597279, 0.0, 1.0, 0.0, 1.0, 1.0, 0.457613558211, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.692204727377, 1.0, 0.0, 0.0, 0.0, 1.0, 0.398693293657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.660004015842, 0.0, 1.0, 0.0, 0.0, 1.0, 0.883209364923, 0.567584996309, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.931428801546, 0.0, 1.0, 0.308408792673, 0.0, 0.43427813052, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.131883822285, 0.0, 0.0747418489392, 0.842644911696, 1.0, 1.0, 1.0, 0.209923761838, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.336107360514, 1.0, 1.0, 0.0, 0.593154791729, 0.0, 0.652528360832, 1.0, 0.0, 0.0, 0.515558285659, 0.0, 1.0, 1.0, 0.618027925481, 1.0, 1.0, 0.912538496568, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.41568679284, 1.0, 0.386245453441, 0.625957477134, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.515403664323, 1.0, 81.0, 0.0, 85.1447997298
1.0, 0.382482014251, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.180922228173, 0.0, 0.0, 0.558671964572, 1.0, 1.0, 1.0, 0.898230770949, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.893246158639, 0.0, 1.0, 0.943647676502, 1.0, 1.0, 1.0, 0.0, 0.574510269719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.873706724743, 0.0, 1.0, 0.29856311438, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.339602603972, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.710565517455, 0.0, 0.738144597279, 0.0, 1.0, 0.0, 1.0, 1.0, 0.457613558211, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.692204727377, 1.0, 0.0, 0.0, 0.0, 1.0, 0.398693293657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.660004015842, 0.0, 1.0, 0.0, 0.0, 1.0, 0.883209364923, 0.567584996309, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.931428801546, 0.0, 1.0, 0.308408792673, 0.0, 0.43427813052, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.131883822285, 0.0, 0.0747418489392, 0.842644911696, 1.0, 1.0, 1.0, 0.209923761838, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.336107360514, 1.0, 1.0, 0.0, 0.593154791729, 0.0, 0.652528360832, 1.0, 0.0, 0.0, 0.515558285659, 0.0, 1.0, 1.0, 0.618027925481, 1.0, 1.0, 0.912538496568, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.41568679284, 1.0, 0.386245453441, 0.625957477134, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.515403664323, 1.0, 81.0, 0.0, 85.1447997298
0.0, 0.0, 0.850681212527, 0.0, 0.0828862425256, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.659202532988, 0.0, 0.0, 0.241356786764, 1.0, 0.461665090408, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.212534426665, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.850204453461, 0.465965657255, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.979556948019, 0.0, 0.0, 0.0279784364028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.826013432365, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.355520314595, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.412880775738, 1.0, 0.634666040723, 0.0544440497053, 1.0, 1.0, 1.0, 0.931184863469, 1.0, 1.0, 1.0, 0.0211801985815, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.156927693149, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632607546224, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0807518124069, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.618201673559, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.582554332283, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.114271591985, 1.0, 1.0, 0.715045679733, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850667307005, 101.0, 1.0, 73.5266205486
0.0, 0.0, 0.850681212527, 0.0, 0.0828862425256, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.659202532988, 0.0, 0.0, 0.241356786764, 1.0, 0.461665090408, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.212534426665, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.850204453461, 0.465965657255, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.979556948019, 0.0, 0.0, 0.0279784364028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.826013432365, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.355520314595, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.412880775738, 1.0, 0.634666040723, 0.0544440497053, 1.0, 1.0, 1.0, 0.931184863469, 1.0, 1.0, 1.0, 0.0211801985815, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.156927693149, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632607546224, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0807518124069, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.618201673559, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.582554332283, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.114271591985, 1.0, 1.0, 0.715045679733, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850667307005, 101.0, 1.0, 73.5266205486
