1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.465718017325, 0.0148533105427, 0.218928813375, 0.0, 0.00501838069999, 0.0818229430981, 0.316069749638, 0.599790720702, 1.0, 0.0784992184506, 0.891890498386, 0.0, 0.0, 0.388288729108, 0.0, 0.258943397566, 0.910341493476, 0.0, 1.0, 0.784540964263, 0.884178453867, 0.0, 0.961416274144, 0.937998887879, 0.379043410889, 0.16271668574, 0.502097934448, 1.0, 0.0, 0.00734279615727, 0.0578202970991, 0.0, 0.323430929067, 0.0704676698317, 0.0, 0.0735865156363, 0.0, 0.265591133138, 0.341688783707, 0.460377411483, 0.0, 1.0, 0.0, 0.0, 0.164257827985, 0.0, 0.234753156535, 0.980924702971, 0.0, 0.0, 0.20390035167, 1.0, 1.0, 0.139386384256, 0.114193775091, 0.0, 0.494334104511, 0.0, 0.0, 0.155859522051, 0.0, 0.153383038806, 1.0, 0.709218822115, 0.0391808110875, 0.515644455865, 0.0, 0.715747151448, 0.749124577041, 0.481719966285, 0.514058894467, 0.0, 0.048899459667, 0.515422880781, 0.0, 0.182978652405, 0.344570252218, 0.00460967003543, 0.798925769813, 0.0, 0.0, 1.0, 1.0, 0.0566933899799, 0.99263277056, 0.631141097725, 0.116889317642, 1.0, 0.980529380053, 0.702001033365, 0.16212702911, 1.0, 0.538075297054, 0.640597796836, 0.699760736164, 0.468277355932, 1.0, 0.986441860705, 0.0, 0.153025553717, 1.0, 0.880280956294, 1.0, 0.86980896369, 0.588310901686, 1.0, 0.822649368913, 0.678425695847, 0.477739579461, 0.237708884572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.418012835942, 0.927981291634, 0.489083743312, 0.455039004897, 1.0, 0.352163337171, 0.0, 0.796562018953, 0.962202480453, 0.0, 0.0, 0.595979112726, 0.484824912829, 0.233001449265, 1.0, 1.0, 0.0, 0.406154603183, 0.320963411602, 0.610060887807, 0.252655188808, 0.0, 0.70697361963, 0.0, 0.731796632814, 0.0, 0.187474949317, 0.567977528376, 0.0, 0.0, 0.0, 1.0, 0.27529938802, 0.0, 0.161163978481, 0.0, 0.471160488813, 1.0, 0.788891375755, 0.00870194532061, 0.765588198224, 0.299708956171, 0.0314367711963, 0.113167026262, 0.0395607357341, 0.0624802809262, 0.0, 0.405515728534, 0.0, 0.0, 0.224973695488, 0.736621157734, 1.0, 0.23331956072, 0.0, 0.185952713276, 1.0, 0.804444281241, 1.0, 0.0, 0.0, 0.484536493562, 0.0, 1.0, 1.0, 1.0, 0.224366167797, 1.0, 0.909991395412, 0.32111337037, 171.0, 3.0, 50.1551283745
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.465718017325, 0.0148533105427, 0.218928813375, 0.0, 0.00501838069999, 0.0818229430981, 0.316069749638, 0.599790720702, 1.0, 0.0784992184506, 0.891890498386, 0.0, 0.0, 0.388288729108, 0.0, 0.258943397566, 0.910341493476, 0.0, 1.0, 0.784540964263, 0.884178453867, 0.0, 0.961416274144, 0.937998887879, 0.379043410889, 0.16271668574, 0.502097934448, 1.0, 0.0, 0.00734279615727, 0.0578202970991, 0.0, 0.323430929067, 0.0704676698317, 0.0, 0.0735865156363, 0.0, 0.265591133138, 0.341688783707, 0.460377411483, 0.0, 1.0, 0.0, 0.0, 0.164257827985, 0.0, 0.234753156535, 0.980924702971, 0.0, 0.0, 0.20390035167, 1.0, 1.0, 0.139386384256, 0.114193775091, 0.0, 0.494334104511, 0.0, 0.0, 0.155859522051, 0.0, 0.153383038806, 1.0, 0.709218822115, 0.0391808110875, 0.515644455865, 0.0, 0.715747151448, 0.749124577041, 0.481719966285, 0.514058894467, 0.0, 0.048899459667, 0.515422880781, 0.0, 0.182978652405, 0.344570252218, 0.00460967003543, 0.798925769813, 0.0, 0.0, 1.0, 1.0, 0.0566933899799, 0.99263277056, 0.631141097725, 0.116889317642, 1.0, 0.980529380053, 0.702001033365, 0.16212702911, 1.0, 0.538075297054, 0.640597796836, 0.699760736164, 0.468277355932, 1.0, 0.986441860705, 0.0, 0.153025553717, 1.0, 0.880280956294, 1.0, 0.86980896369, 0.588310901686, 1.0, 0.822649368913, 0.678425695847, 0.477739579461, 0.237708884572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.418012835942, 0.927981291634, 0.489083743312, 0.455039004897, 1.0, 0.352163337171, 0.0, 0.796562018953, 0.962202480453, 0.0, 0.0, 0.595979112726, 0.484824912829, 0.233001449265, 1.0, 1.0, 0.0, 0.406154603183, 0.320963411602, 0.610060887807, 0.252655188808, 0.0, 0.70697361963, 0.0, 0.731796632814, 0.0, 0.187474949317, 0.567977528376, 0.0, 0.0, 0.0, 1.0, 0.27529938802, 0.0, 0.161163978481, 0.0, 0.471160488813, 1.0, 0.788891375755, 0.00870194532061, 0.765588198224, 0.299708956171, 0.0314367711963, 0.113167026262, 0.0395607357341, 0.0624802809262, 0.0, 0.405515728534, 0.0, 0.0, 0.224973695488, 0.736621157734, 1.0, 0.23331956072, 0.0, 0.185952713276, 1.0, 0.804444281241, 1.0, 0.0, 0.0, 0.484536493562, 0.0, 1.0, 1.0, 1.0, 0.224366167797, 1.0, 0.909991395412, 0.32111337037, 171.0, 3.0, 50.1551283745
1.0, 0.516544068427, 0.0, 0.0, 0.0, 1.0, 0.814607737373, 0.555853182091, 1.0, 0.155566697287, 0.143101799434, 0.0, 0.316069749638, 1.0, 1.0, 0.0, 0.934298520407, 0.0, 0.0, 0.561288056714, 0.0, 0.320094799393, 1.0, 0.0, 1.0, 0.70306490551, 0.729471590244, 0.0, 0.820335922612, 0.949705841717, 0.384366761075, 0.0, 0.210132436014, 1.0, 0.612791156759, 0.0, 0.0, 0.0, 0.0, 0.164471597933, 0.0, 0.701554501218, 0.392785037865, 0.0913193401614, 0.264215842223, 0.0, 0.0, 1.0, 0.0, 0.593535425255, 0.000913991695256, 0.617013910984, 0.396365995012, 0.0750237172082, 0.0, 0.0, 0.20390035167, 0.046494545077, 1.0, 0.403763202773, 0.0699836778697, 0.0, 0.0, 0.0, 0.552039944579, 0.0459891011706, 0.0, 0.0, 1.0, 0.528346029046, 0.591997163273, 0.414375217849, 0.0, 0.715747151448, 0.66593256169, 1.0, 0.0, 0.0, 0.0, 0.297215046243, 0.26147619838, 0.555695401943, 0.462191291401, 0.382567276845, 1.0, 0.0905462610913, 0.0, 1.0, 1.0, 0.794549652761, 0.379838073108, 0.201779586173, 0.828500095447, 0.682516165509, 0.896080723386, 0.98813040972, 0.0658428211649, 1.0, 0.538075297054, 0.0688710763515, 0.779694407115, 0.648482089141, 1.0, 0.986441860705, 0.0, 0.0, 0.333092636911, 0.528022371455, 1.0, 1.0, 0.717426016372, 1.0, 1.0, 1.0, 0.0167172208615, 0.190916489597, 0.0, 0.0, 0.0, 0.0, 0.369974906847, 0.0, 0.606111223226, 1.0, 0.581755757078, 0.259538284332, 0.489083743312, 0.626335808423, 1.0, 0.534638111518, 0.632114711817, 0.125272957098, 0.246136330889, 0.0, 0.468109150882, 0.400107385452, 0.369461906776, 0.231546328678, 1.0, 1.0, 0.0, 0.176214391743, 0.0, 0.0, 0.13372459495, 0.0, 0.0, 0.0, 0.742613371954, 0.0, 0.411841354117, 1.0, 0.0, 0.629532382872, 0.597258443415, 0.552210902609, 0.897853036854, 0.0, 0.161163978481, 0.506446167692, 0.32635950507, 1.0, 0.788891375755, 0.361880581078, 0.320770587747, 1.0, 0.321302214248, 0.317967929201, 0.0315258217519, 0.0, 0.0, 0.225565038043, 0.0, 0.0, 0.0839109470502, 0.912104185996, 0.63059298921, 0.580952707029, 0.435286429591, 0.330177841425, 1.0, 0.455204038992, 1.0, 0.0, 0.305148942838, 0.0, 0.0, 1.0, 0.168497399674, 1.0, 0.224366167797, 1.0, 0.909991395412, 0.142852078482, 156.0, 4.0, 54.5593017669
0.653413679369, 0.00198326379621, 0.0, 0.810928222269, 0.0, 1.0, 0.852233968431, 0.0, 1.0, 0.0, 1.0, 0.0, 0.222870273952, 0.0, 1.0, 0.0, 1.0, 0.207704071563, 0.609458019207, 1.0, 0.271954224116, 0.0, 0.707286354436, 1.0, 0.889212207812, 0.0, 1.0, 1.0, 0.872958774581, 1.0, 1.0, 1.0, 1.0, 0.449074934362, 0.670998151696, 0.886839128576, 0.0, 0.020241118553, 0.0, 0.0, 0.0393610492981, 0.76344352478, 0.0, 0.0, 1.0, 0.971067505546, 0.195234953054, 0.0, 0.0, 0.0, 0.60351562662, 1.0, 0.0, 0.872868140857, 0.330955466543, 0.964168526345, 0.589967355314, 1.0, 0.633565285845, 1.0, 0.184011916755, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968118860996, 0.0, 1.0, 0.971002757506, 0.0860518438304, 0.272389729132, 1.0, 0.987813637473, 1.0, 1.0, 0.0, 0.0, 0.0853234256385, 1.0, 0.930123074264, 1.0, 0.385135485308, 0.0, 0.0, 0.826075903906, 0.648930015478, 0.0, 0.752335850399, 0.922871873851, 0.0, 1.0, 1.0, 1.0, 1.0, 0.837371055638, 1.0, 1.0, 0.349837472018, 0.0316585751285, 0.0, 0.0, 0.0, 0.630802119164, 0.0, 0.0, 0.440350139324, 0.602578094619, 1.0, 0.966305315083, 0.292373591547, 0.812326734107, 1.0, 0.0, 0.863557494555, 0.0, 0.517928969887, 0.752052600491, 0.242801357468, 1.0, 0.0678000170008, 0.0, 1.0, 1.0, 0.0, 0.574104906372, 0.303709889156, 0.94815486194, 0.0, 0.0, 0.11208539258, 0.59113961252, 1.0, 0.395122724397, 1.0, 0.0, 1.0, 1.0, 1.0, 0.814685857405, 1.0, 1.0, 0.831217842286, 0.463491985933, 0.829948675327, 1.0, 0.357997713457, 1.0, 1.0, 0.0, 1.0, 0.6656001307, 0.515782117706, 1.0, 0.0, 1.0, 0.579775893694, 0.297070820942, 0.113370415322, 1.0, 0.316465669342, 0.548310820754, 0.0, 1.0, 0.33978795607, 0.757039493647, 1.0, 0.291566748456, 0.0, 0.974173560962, 1.0, 0.0, 0.57978535555, 0.51742705771, 1.0, 1.0, 0.898628103289, 1.0, 1.0, 1.0, 0.00584382277787, 0.839754890744, 0.647641509601, 0.0, 0.486476342704, 0.746526174733, 0.903712018832, 0.334233171156, 0.3094474276, 1.0, 0.989813468328, 1.0, 1.0, 1.0, 59.0, 0.0, 93.5759137536
0.653413679369, 0.00198326379621, 0.0, 0.810928222269, 0.0, 1.0, 0.852233968431, 0.0, 1.0, 0.0, 1.0, 0.0, 0.222870273952, 0.0, 1.0, 0.0, 1.0, 0.207704071563, 0.609458019207, 1.0, 0.271954224116, 0.0, 0.707286354436, 1.0, 0.889212207812, 0.0, 1.0, 1.0, 0.872958774581, 1.0, 1.0, 1.0, 1.0, 0.449074934362, 0.670998151696, 0.886839128576, 0.0, 0.020241118553, 0.0, 0.0, 0.0393610492981, 0.76344352478, 0.0, 0.0, 1.0, 0.971067505546, 0.195234953054, 0.0, 0.0, 0.0, 0.60351562662, 1.0, 0.0, 0.872868140857, 0.330955466543, 0.964168526345, 0.589967355314, 1.0, 0.633565285845, 1.0, 0.184011916755, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968118860996, 0.0, 1.0, 0.971002757506, 0.0860518438304, 0.272389729132, 1.0, 0.987813637473, 1.0, 1.0, 0.0, 0.0, 0.0853234256385, 1.0, 0.930123074264, 1.0, 0.385135485308, 0.0, 0.0, 0.826075903906, 0.648930015478, 0.0, 0.752335850399, 0.922871873851, 0.0, 1.0, 1.0, 1.0, 1.0, 0.837371055638, 1.0, 1.0, 0.349837472018, 0.0316585751285, 0.0, 0.0, 0.0, 0.630802119164, 0.0, 0.0, 0.440350139324, 0.602578094619, 1.0, 0.966305315083, 0.292373591547, 0.812326734107, 1.0, 0.0, 0.863557494555, 0.0, 0.517928969887, 0.752052600491, 0.242801357468, 1.0, 0.0678000170008, 0.0, 1.0, 1.0, 0.0, 0.574104906372, 0.303709889156, 0.94815486194, 0.0, 0.0, 0.11208539258, 0.59113961252, 1.0, 0.395122724397, 1.0, 0.0, 1.0, 1.0, 1.0, 0.814685857405, 1.0, 1.0, 0.831217842286, 0.463491985933, 0.829948675327, 1.0, 0.357997713457, 1.0, 1.0, 0.0, 1.0, 0.6656001307, 0.515782117706, 1.0, 0.0, 1.0, 0.579775893694, 0.297070820942, 0.113370415322, 1.0, 0.316465669342, 0.548310820754, 0.0, 1.0, 0.33978795607, 0.757039493647, 1.0, 0.291566748456, 0.0, 0.974173560962, 1.0, 0.0, 0.57978535555, 0.51742705771, 1.0, 1.0, 0.898628103289, 1.0, 1.0, 1.0, 0.00584382277787, 0.839754890744, 0.647641509601, 0.0, 0.486476342704, 0.746526174733, 0.903712018832, 0.334233171156, 0.3094474276, 1.0, 0.989813468328, 1.0, 1.0, 1.0, 59.0, 0.0, 93.5759137536
0.653413679369, 0.00198326379621, 0.0, 0.810928222269, 0.0, 1.0, 0.657542976923, 0.128135716389, 0.354241463107, 0.0, 1.0, 0.0, 0.075885243308, 0.0, 1.0, 0.0, 1.0, 0.207704071563, 0.609458019207, 1.0, 1.0, 0.0, 0.707286354436, 1.0, 0.889212207812, 0.0, 1.0, 1.0, 0.872958774581, 1.0, 1.0, 1.0, 1.0, 0.449074934362, 0.670998151696, 0.886839128576, 0.0, 0.020241118553, 0.880818753726, 0.0, 0.0475923799573, 0.76344352478, 0.0, 0.0, 1.0, 0.95391809805, 0.195234953054, 0.0, 0.0, 0.0, 0.60351562662, 1.0, 0.0, 0.872868140857, 0.330955466543, 0.964168526345, 0.254932690166, 1.0, 0.633565285845, 1.0, 0.533779250541, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968118860996, 0.0, 1.0, 1.0, 0.0860518438304, 0.272389729132, 1.0, 0.987813637473, 1.0, 1.0, 0.0, 0.0, 0.0461188747953, 1.0, 0.930123074264, 1.0, 0.385135485308, 0.0, 0.0, 0.826075903906, 0.648930015478, 0.0, 0.752335850399, 0.283919731198, 0.0, 1.0, 1.0, 1.0, 1.0, 0.837371055638, 1.0, 1.0, 0.349837472018, 0.0316585751285, 0.0, 0.329529879528, 0.0, 0.630802119164, 0.0, 0.0, 0.461957956124, 0.602578094619, 1.0, 0.966305315083, 0.292373591547, 0.812326734107, 1.0, 0.0, 0.863557494555, 0.0, 0.517928969887, 0.544364934949, 0.242801357468, 1.0, 0.0678000170008, 0.0, 1.0, 1.0, 0.0, 0.574104906372, 0.303709889156, 0.94815486194, 0.0, 0.0, 0.11208539258, 0.59113961252, 1.0, 0.395122724397, 1.0, 0.0, 1.0, 1.0, 1.0, 0.814685857405, 1.0, 1.0, 0.831217842286, 0.463491985933, 0.26028205436, 1.0, 0.966589250236, 1.0, 1.0, 0.0, 1.0, 0.312345783142, 0.515782117706, 1.0, 0.0, 0.714710151556, 0.579775893694, 0.297070820942, 0.113370415322, 1.0, 0.316465669342, 1.0, 0.0, 1.0, 0.551283802353, 0.757039493647, 1.0, 0.291566748456, 0.0, 0.974173560962, 1.0, 0.0, 0.57978535555, 0.51742705771, 1.0, 1.0, 0.898628103289, 1.0, 1.0, 1.0, 0.00584382277787, 0.839754890744, 0.647641509601, 0.0, 0.486476342704, 0.746526174733, 0.786680074534, 0.334233171156, 0.42572711174, 1.0, 0.989813468328, 1.0, 1.0, 1.0, 61.0, 2.0, 92.5247918677
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.915943410396, 0.911644081792, 1.0, 0.0, 0.320060109324, 0.151417932706, 0.316069749638, 0.801107655698, 0.714499279073, 0.0, 0.96713010998, 0.0, 0.0, 0.388288729108, 0.0, 0.0, 0.910341493476, 0.0, 1.0, 0.784540964263, 0.775823705257, 0.0, 0.271589133772, 0.937998887879, 0.176167799599, 0.16271668574, 0.262186391486, 1.0, 0.0, 0.00495897838759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.536974921548, 0.0, 0.0483146676222, 0.245866844273, 1.0, 0.0, 1.0, 0.483787963341, 0.401342330105, 0.311977410288, 0.0, 0.234753156535, 0.428671475425, 0.0, 0.291195422821, 0.492075232584, 1.0, 1.0, 0.403763202773, 0.0819766612017, 0.0, 0.0, 0.0, 0.150061332369, 0.237390011711, 0.0, 0.0, 1.0, 0.996662196897, 0.0758424731266, 0.246535265061, 0.0, 0.527225864009, 0.224104733001, 1.0, 0.0, 0.0, 0.127402519686, 0.0, 0.12309039869, 0.182978652405, 0.344570252218, 0.00460967003543, 1.0, 0.0, 0.0, 1.0, 1.0, 0.794549652761, 0.0, 0.631141097725, 0.912072794721, 1.0, 0.982522720481, 0.880463558449, 0.16212702911, 1.0, 0.538075297054, 0.640597796836, 0.699760736164, 0.865154126443, 0.835647869912, 0.999913143279, 0.0, 0.0, 1.0, 0.880280956294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214660436522, 0.0, 0.0, 0.0, 1.0, 1.0, 0.840603079531, 0.489083743312, 0.0, 1.0, 0.243205694908, 0.185375723097, 0.813374837942, 0.962202480453, 0.0, 0.0, 1.0, 0.484824912829, 0.0689751677583, 1.0, 1.0, 0.0, 0.406154603183, 0.0, 0.978638942692, 0.252655188808, 0.0, 0.0, 0.0, 0.742613371954, 0.0, 0.0, 0.567977528376, 0.0, 0.725678430532, 0.0, 1.0, 0.913850669116, 0.0, 0.161163978481, 0.0, 0.32635950507, 1.0, 0.788891375755, 0.00870194532061, 0.531737590153, 0.299708956171, 0.00242776112027, 0.0, 0.0395607357341, 0.0624802809262, 0.262272870548, 0.405515728534, 0.0, 0.0, 0.0633690587047, 0.998975519697, 1.0, 0.23331956072, 0.0, 0.330177841425, 1.0, 0.825775134392, 1.0, 0.0, 0.0, 0.484536493562, 0.0, 1.0, 1.0, 1.0, 0.28994983047, 1.0, 0.909991395412, 0.32111337037, 164.0, 0.0, 51.3486947237
0.925733661164, 0.0, 0.0, 0.0, 0.852269222852, 0.0, 0.0, 0.589558426032, 0.761516277277, 0.58877290446, 0.0, 1.0, 1.0, 0.0645530216543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.442706861321, 0.0, 0.205711769986, 0.485546537536, 0.497294557149, 0.427843879218, 0.0, 0.778101418441, 0.422154547118, 1.0, 0.994754847072, 1.0, 1.0, 0.333729610724, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.766707891507, 1.0, 1.0, 0.298735109428, 0.0, 0.176821181874, 0.230915810996, 0.136538407217, 1.0, 0.691051646744, 0.931926504221, 0.0, 0.588902138918, 0.390922621378, 0.618720826405, 0.0, 0.307338836492, 0.241922265221, 0.0, 0.750718984503, 1.0, 0.0, 0.59882608412, 0.0246942008504, 0.0837922278157, 0.49903060828, 0.0, 0.96462380653, 1.0, 0.859813001735, 0.539214822605, 0.036155464916, 0.344015588341, 0.745290708983, 1.0, 0.185598729269, 0.0, 0.149421813775, 0.0, 0.155871820559, 1.0, 0.915911043697, 0.170542112865, 0.0, 0.193294885108, 0.13672327806, 0.251897447542, 0.0, 1.0, 0.137558847256, 0.0, 1.0, 0.0, 1.0, 0.96774396593, 1.0, 0.758023226895, 0.999447126827, 1.0, 0.519253117339, 0.930138509249, 0.775624735975, 1.0, 1.0, 0.0, 0.240325659245, 0.418679020582, 0.0, 0.0, 0.616391009189, 0.470680105752, 0.870619264804, 0.996555286585, 0.0, 0.941920124128, 0.0900775953289, 0.0, 0.213095676374, 0.750623412651, 0.0, 1.0, 0.472356979049, 0.116757393138, 0.418485045913, 1.0, 0.292850615592, 1.0, 0.94815486194, 1.0, 0.117559875417, 0.522781451287, 0.225528229383, 0.0, 0.0, 0.0, 0.650160639654, 0.0, 1.0, 1.0, 1.0, 0.833967413527, 0.193929430362, 0.0, 0.0, 0.216186218605, 0.692464184555, 0.0, 0.0, 0.174537609352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.464196632264, 1.0, 1.0, 0.491004720549, 0.0, 0.0, 0.513499727744, 0.167800725374, 0.0952245323914, 0.618046564441, 0.498628005938, 0.808569772748, 0.46662790728, 0.0, 0.0168322302978, 0.0117198445618, 0.0, 0.0, 0.0, 0.0, 0.993085596925, 1.0, 1.0, 1.0, 0.0, 0.470160018741, 1.0, 1.0, 1.0, 0.984399593492, 0.411950446662, 0.629214526854, 0.563710321711, 0.0535196307546, 0.726119443712, 0.317513311098, 0.266845159355, 0.800232986429, 1.0, 1.0, 124.0, 3.0, 64.8426013223
0.937236977238, 0.0, 0.0, 0.282266765113, 0.0, 0.86854609905, 0.395530864335, 0.747427960586, 0.619974189122, 0.0, 0.320060109324, 0.973226050433, 0.316069749638, 1.0, 1.0, 0.208444823827, 0.891890498386, 0.260482315122, 0.0, 0.388288729108, 0.0, 0.258943397566, 0.95562488282, 0.0, 0.434068824487, 0.854352134399, 0.775938912413, 0.242483748012, 0.134178976488, 0.937998887879, 0.176167799599, 0.16271668574, 0.502097934448, 1.0, 0.0, 0.00397369408501, 0.0, 0.0, 0.682707586193, 0.0704676698317, 0.0, 0.0700460675788, 0.0, 0.0688042069618, 0.341688783707, 0.460377411483, 0.6975038628, 1.0, 0.0, 0.326674754888, 0.0501883078337, 0.0, 0.234753156535, 0.980924702971, 0.0, 0.0, 0.20390035167, 1.0, 0.622246655676, 0.396359951704, 0.0819766612017, 0.0, 0.0269126365264, 0.0, 0.0, 0.155859522051, 0.0, 0.04870012683, 1.0, 0.898210882553, 0.0178764332424, 0.515644455865, 0.0, 0.715747151448, 0.258762025609, 0.242039886913, 0.0, 0.0, 0.048899459667, 0.0, 0.0, 0.182978652405, 0.344570252218, 0.00460967003543, 1.0, 0.126253944886, 0.0481602302715, 1.0, 1.0, 0.794549652761, 0.0, 0.484011469923, 0.923384006232, 1.0, 0.980529380053, 0.943495297752, 0.384411070233, 1.0, 0.48484343998, 0.640597796836, 0.699760736164, 0.865154126443, 1.0, 0.986441860705, 0.439654180003, 0.788146170772, 1.0, 0.880280956294, 1.0, 0.43962316408, 1.0, 0.656918376256, 0.981621035447, 1.0, 0.140501718625, 0.0, 0.214960464793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.840603079531, 0.489083743312, 0.0961878550285, 1.0, 0.352163337171, 0.0, 0.796562018953, 0.962202480453, 0.0, 0.261187791352, 0.595979112726, 0.328275180842, 0.128862478683, 1.0, 1.0, 0.0, 0.406154603183, 0.596077527167, 0.553755492298, 0.252655188808, 0.0, 0.847559435692, 0.0, 0.742613371954, 0.0, 0.0, 0.795532987997, 0.0, 0.0, 0.0, 1.0, 0.579775893694, 0.0, 0.161163978481, 0.187961042563, 0.32635950507, 1.0, 0.788891375755, 0.00870194532061, 0.903089353891, 0.299708956171, 0.0314367711963, 0.0, 0.0268763965346, 0.0624802809262, 0.0, 0.405515728534, 0.0, 0.424418603452, 0.224973695488, 1.0, 1.0, 0.128508004526, 0.140469563629, 0.169360935528, 1.0, 0.876708653859, 1.0, 0.0, 0.0, 0.484536493562, 0.0, 1.0, 1.0, 1.0, 0.224366167797, 1.0, 0.909991395412, 0.32111337037, 160.0, 1.0, 52.3746543526
1.0, 1.0, 0.101367126464, 0.673383296336, 1.0, 1.0, 0.0, 0.329663204424, 1.0, 0.0, 0.958479210436, 1.0, 0.605635407988, 0.761769377675, 0.0, 1.0, 0.0, 0.879579793562, 0.314444157928, 0.807944215816, 0.376948176997, 0.834724957592, 1.0, 0.0, 1.0, 0.715132827487, 0.0, 0.615492681807, 0.596338456496, 1.0, 0.813277508021, 0.229434108767, 0.626373014643, 0.0123433247174, 1.0, 0.763552805183, 0.520433640175, 0.0, 1.0, 0.0, 0.137576550008, 0.501746364103, 1.0, 0.174473208191, 1.0, 0.0, 0.0756160290429, 0.300817512868, 1.0, 0.552705620645, 0.46959584936, 1.0, 1.0, 0.799749302406, 0.0834551700949, 0.546284745995, 0.724297291019, 0.303032171973, 0.715969406928, 1.0, 0.0, 0.167265028717, 1.0, 1.0, 0.76780298689, 0.0, 0.0, 0.971682930838, 0.763927025108, 1.0, 1.0, 1.0, 0.356327687646, 1.0, 1.0, 0.37353404715, 0.97646629224, 0.427356803575, 0.0, 0.0, 0.969079084548, 1.0, 0.411278169315, 0.0, 0.00606830299661, 0.53099941702, 0.0, 1.0, 0.6822238495, 0.113484657363, 0.350317682908, 0.656767868511, 0.170929503555, 0.514965387778, 1.0, 1.0, 0.378331223033, 0.815891802314, 0.65011475106, 0.843286268488, 0.776484054636, 0.0, 0.0, 0.0, 0.721467775406, 0.0, 0.0954276975346, 0.0, 0.8766786491, 0.0, 0.108340533823, 0.898133584922, 1.0, 1.0, 0.957875222685, 0.543783657031, 0.0, 0.0350666026732, 0.0, 1.0, 0.013135340223, 0.122386125643, 0.890727802376, 0.51153893844, 0.0, 0.844352169475, 0.512786364129, 0.622818875506, 0.0, 0.0140571067153, 0.653303628373, 0.989051582679, 0.0, 1.0, 0.72901459171, 0.348394230158, 0.852310073616, 0.594591983702, 1.0, 1.0, 0.0, 0.0, 0.0, 0.686808365753, 0.0, 0.567196314038, 0.70697361963, 0.198544856761, 0.354824501032, 1.0, 0.134800984106, 0.96796750699, 1.0, 0.302498560915, 0.936788940595, 1.0, 0.510075259894, 0.0, 1.0, 0.0, 1.0, 0.0, 0.820914613586, 0.307817349733, 1.0, 0.0427989629554, 1.0, 0.407883026787, 0.0, 0.824869506717, 0.151231799082, 0.0, 0.0, 0.113338897438, 0.0, 0.839688245677, 0.254304047319, 1.0, 0.503885756366, 0.94449566272, 0.646858553683, 0.0, 0.526589445307, 0.257703693233, 0.982713584221, 0.0123809111969, 0.195655634605, 1.0, 1.0, 0.602436530591, 1.0, 1.0, 0.58474475239, 0.962504655842, 63.0, 1.0, 87.7300997546
