1.0, 0.382482014251, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.180922228173, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.893246158639, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.574510269719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.873706724743, 0.0, 1.0, 0.039717703216, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.710565517455, 0.0, 0.900327310738, 0.0, 1.0, 0.0, 1.0, 1.0, 0.457613558211, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.692204727377, 1.0, 0.0, 0.0, 0.0, 1.0, 0.398693293657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.660004015842, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.567584996309, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.308408792673, 0.0, 0.43427813052, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.131883822285, 0.0, 0.0747418489392, 0.842644911696, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.336107360514, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.515558285659, 0.0, 1.0, 1.0, 0.618027925481, 1.0, 1.0, 0.912538496568, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.386245453441, 0.625957477134, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.515403664323, 1.0, 81.0, 0.0, 85.1447997298
1.0, 0.382482014251, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.180922228173, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.893246158639, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.574510269719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.873706724743, 0.0, 1.0, 0.039717703216, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.710565517455, 0.0, 0.900327310738, 0.0, 1.0, 0.0, 1.0, 1.0, 0.457613558211, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.692204727377, 1.0, 0.0, 0.0, 0.0, 1.0, 0.398693293657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.660004015842, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.567584996309, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.308408792673, 0.0, 0.43427813052, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.131883822285, 0.0, 0.0747418489392, 0.842644911696, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.336107360514, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.515558285659, 0.0, 1.0, 1.0, 0.618027925481, 1.0, 1.0, 0.912538496568, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.386245453441, 0.625957477134, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.515403664323, 1.0, 81.0, 0.0, 85.1447997298
0.0, 0.072789526406, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533910566215, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.472814751348, 0.0, 0.0, 0.106880091766, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0162819343388, 0.0, 0.0, 0.0, 0.869295002894, 1.0, 0.588404526875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0534930790716, 1.0, 1.0, 0.896165644768, 1.0, 0.0, 1.0, 1.0, 1.0, 0.318328329377, 0.0, 0.0, 0.820147677736, 0.696813914602, 0.872129235352, 0.981276625818, 0.0, 0.4548383138, 0.0, 1.0, 0.544508642322, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.805790631552, 1.0, 1.0, 1.0, 0.0, 0.0, 0.587170900267, 0.202448838661, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333199776119, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.593942685631, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.754890181827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0357700226355, 0.0, 0.0, 0.211635097809, 0.0, 0.934057525559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.858713601975, 1.0, 1.0, 1.0, 0.880389481014, 0.0, 0.378188328852, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 133.0, 0.0, 67.7897981045
0.0, 0.072789526406, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533910566215, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.472814751348, 0.0, 0.0, 0.106880091766, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0162819343388, 0.0, 0.0, 0.0, 0.869295002894, 1.0, 0.588404526875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0534930790716, 1.0, 1.0, 0.896165644768, 1.0, 0.0, 1.0, 1.0, 1.0, 0.318328329377, 0.0, 0.0, 0.820147677736, 0.696813914602, 0.872129235352, 0.981276625818, 0.0, 0.4548383138, 0.0, 1.0, 0.544508642322, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.805790631552, 1.0, 1.0, 1.0, 0.0, 0.0, 0.587170900267, 0.202448838661, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333199776119, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.593942685631, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.754890181827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0357700226355, 0.0, 0.0, 0.211635097809, 0.0, 0.934057525559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.858713601975, 1.0, 1.0, 1.0, 0.880389481014, 0.0, 0.378188328852, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 133.0, 0.0, 67.7897981045
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.391021110946, 0.0, 0.0, 0.0, 1.0, 0.00118361676762, 0.0, 1.0, 1.0, 0.726384345773, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.501945669717, 0.0, 0.248626371283, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.146070263758, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291643736589, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.907255890818, 0.707150534208, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.120343455388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90126824885, 0.0, 1.0, 1.0, 0.798761630925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.105272478314, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.941284413439, 0.0, 1.0, 0.487602940032, 1.0, 1.0, 0.995316323097, 1.0, 1.0, 0.566213267612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171048051881, 0.0, 0.0517926984577, 0.0, 0.164470783319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0289599423182, 1.0, 1.0, 0.0, 0.0, 1.0, 0.414700496008, 1.0, 1.0, 1.0, 1.0, 0.720355653525, 1.0, 1.0, 0.922692963145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 103.0, 0.0, 74.9152477379
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.391021110946, 0.0, 0.0, 0.0, 1.0, 0.00118361676762, 0.0, 1.0, 1.0, 0.726384345773, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.501945669717, 0.0, 0.248626371283, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.146070263758, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291643736589, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.907255890818, 0.707150534208, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.120343455388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90126824885, 0.0, 1.0, 1.0, 0.798761630925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.105272478314, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.941284413439, 0.0, 1.0, 0.487602940032, 1.0, 1.0, 0.995316323097, 1.0, 1.0, 0.566213267612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171048051881, 0.0, 0.0517926984577, 0.0, 0.164470783319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0289599423182, 1.0, 1.0, 0.0, 0.0, 1.0, 0.414700496008, 1.0, 1.0, 1.0, 1.0, 0.720355653525, 1.0, 1.0, 0.922692963145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 103.0, 0.0, 74.9152477379
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00118361676762, 0.0, 1.0, 1.0, 0.727423504911, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.304859791013, 0.0, 0.248626371283, 0.0, 0.605862387982, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.185882579248, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284420913398, 0.0, 0.0, 1.0, 0.0, 1.0, 0.509146478679, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.83658881935, 0.707150534208, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.120343455388, 1.0, 1.0, 1.0, 0.503943974399, 1.0, 1.0, 1.0, 0.90126824885, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.918140457282, 0.0, 1.0, 0.0454073328293, 1.0, 1.0, 0.70477970446, 1.0, 1.0, 0.566213267612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.765117616139, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.764208728565, 0.0, 0.0517926984577, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.447647423744, 0.0, 0.0, 0.0289599423182, 1.0, 1.0, 0.0, 0.0, 1.0, 0.362247149473, 1.0, 1.0, 1.0, 1.0, 0.252382694009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 93.0, 0.0, 78.4508918225
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00118361676762, 0.0, 1.0, 1.0, 0.727423504911, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.304859791013, 0.0, 0.248626371283, 0.0, 0.605862387982, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.185882579248, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284420913398, 0.0, 0.0, 1.0, 0.0, 1.0, 0.509146478679, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.83658881935, 0.707150534208, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.120343455388, 1.0, 1.0, 1.0, 0.503943974399, 1.0, 1.0, 1.0, 0.90126824885, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.918140457282, 0.0, 1.0, 0.0454073328293, 1.0, 1.0, 0.70477970446, 1.0, 1.0, 0.566213267612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.765117616139, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.764208728565, 0.0, 0.0517926984577, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.447647423744, 0.0, 0.0, 0.0289599423182, 1.0, 1.0, 0.0, 0.0, 1.0, 0.362247149473, 1.0, 1.0, 1.0, 1.0, 0.252382694009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 93.0, 0.0, 78.4508918225
0.0, 0.0, 0.0, 0.0, 0.0, 0.964054252579, 0.0, 0.0, 0.971789049806, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.955360471259, 0.0, 0.0, 0.168533899429, 0.0, 0.0, 1.0, 1.0, 0.261058379221, 0.0313912897001, 0.852244701144, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.95196401274, 0.0, 1.0, 0.0, 0.395837560807, 0.0, 0.0, 0.0, 0.202494281856, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0245963190538, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67935658043, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.450920923475, 0.0, 1.0, 0.860073441812, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.966592326929, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.453740039586, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.775861338667, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90246423859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.123536997981, 1.0, 1.0, 1.0, 1.0, 0.889212564678, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 153.0, 1.0, 62.7611088257
0.0, 0.0, 0.0, 0.0, 0.0, 0.964054252579, 0.0, 0.0, 0.971789049806, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.955360471259, 0.0, 0.0, 0.168533899429, 0.0, 0.0, 1.0, 1.0, 0.261058379221, 0.0313912897001, 0.852244701144, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.95196401274, 0.0, 1.0, 0.0, 0.395837560807, 0.0, 0.0, 0.0, 0.202494281856, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0245963190538, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67935658043, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.450920923475, 0.0, 1.0, 0.860073441812, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.966592326929, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.453740039586, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.775861338667, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90246423859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.123536997981, 1.0, 1.0, 1.0, 1.0, 0.889212564678, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 153.0, 1.0, 62.7611088257
