0.25402803972, 0.985390626716, 0.994460916764, 0.146501160002, 0.446292683879, 0.61449317076, 0.346275271564, 0.693370589677, 0.676052611602, 0.745589740057, 0.50587755196, 0.126105654666, 0.531408294065, 0.460916963057, 0.761047980698, 4.5881569041e-84, 0.961697686477, 0.462387209161, 6.33547593248e-60
0.266708242876, 0.173099444414, 0.990198782956, 0.999949453151, 0.539307491386, 0.616331696619, 0.243437079709, 0.545246571485, 0.340748703428, 0.982758094412, 0.251731553484, 0.766093613366, 0.552103291534, 0.451879428297, 0.00975422745563, 1.23156130776, 0.818613660721, 1.56894731318e-76, 9.32577178573e-58
0.0141302629591, 0.980419324393, 0.998538957351, 0.237743882018, 0.792037158576, 0.612740102684, 0.505263521427, 0.544517825883, 0.335215925532, 0.986670871006, 0.582482804961, 0.95308571669, 0.69920996483, 0.457976842288, 0.334917874228, 2.14779677871e-63, 1.54354859015, 0.348928415816, 2.63027766571e-185
0.265106317174, 0.916956568698, 0.993817748119, 0.027812012904, 0.54079558292, 0.461469434688, 0.369022362011, 0.547231320955, 0.0948242228398, 0.205440274531, 0.521704130549, 0.13592888438, 0.633223456352, 0.453316337045, 0.946884486814, 3.94147793708e-156, 1.06680249517, 0.000384806298695, 4.92462584285e-58
0.650594431243, 0.932316108963, 0.24556664751, 0.998535982816, 0.287040557211, 0.613215609633, 0.599462951876, 0.496326177992, 0.339502235049, 0.472429888992, 0.584775317454, 0.55554609762, 0.541687864101, 0.56814902363, 0.23607373112, 1.08588353951, 1.81496938111e-61, 0.00157852073392, 3.74081109501e-19
0.00532220586358, 0.994551175916, 0.470432212564, 0.991871114028, 0.334069114475, 0.613071627347, 0.597911410086, 0.496221480033, 0.338059118088, 0.98374604005, 0.584767187515, 0.555276401042, 0.652866115013, 0.566851968854, 0.636187874773, 0.52985131753, 2.31111561164e-33, 1.06407391437, 8.61095979739e-228
0.609431088986, 0.540444098019, 0.992879242743, 0.999776574515, 0.545079749945, 0.244829739103, 0.603693231272, 0.614694135383, 0.556313187124, 0.889977356679, 0.237734447203, 0.772435996688, 0.547665913058, 0.492313198013, 0.0347144558288, 0.999718944611, 0.967481105056, 4.11836392413e-27, 6.79371609344e-22
0.0983952799507, 0.988733235546, 0.277892352645, 0.999686003871, 0.518332306207, 0.483737443079, 0.66485791446, 0.566687246348, 0.369237014231, 0.296755520482, 0.248990349756, 0.54174578003, 0.547665913058, 0.487291063509, 0.0491661852459, 1.01161231832, 3.88423829859e-56, 0.561034191014, 3.60732867362e-101
0.984385610109, 0.174750009171, 0.259914735859, 0.994501843881, 0.539059928536, 0.483645367302, 0.603683344056, 0.544886954136, 0.56354780044, 0.928660155199, 0.248070640776, 0.194135118256, 0.54875040919, 0.344999943532, 0.810938464944, 1.03260632808, 6.27286279003e-59, 3.59829079542e-76, 0.443237948656
0.0312329433828, 0.997654144243, 0.0321145163137, 0.998669741955, 0.0615086853127, 0.627701986533, 0.325972612652, 0.112520348031, 0.320276922087, 0.497511741758, 0.647001639321, 0.767400232774, 0.659884038386, 0.460541024229, 0.0968310779593, 0.488265495408, 3.65839889277e-150, 1.45896834508, 7.00435462437e-151
0.640389785844, 0.173099444414, 0.996759235364, 0.0283599076441, 0.536322055098, 0.400921979022, 0.592038260275, 0.545246571485, 0.320148418898, 0.584685923733, 0.244832178899, 0.946283896151, 0.548953566662, 0.66567454053, 0.571630254515, 1.67384910336e-155, 1.22884832211, 1.43787680125e-76, 9.38845040476e-20
0.0104232920506, 0.993262204361, 0.708483417869, 0.999424746879, 0.676805717964, 0.647014338841, 0.20545899827, 0.496259667391, 0.310362809121, 0.584722695639, 0.237996464609, 0.748346231212, 0.699813975274, 0.577538248517, 0.0831512946094, 0.944237999858, 1.60637821372e-15, 0.97390680709, 1.34847613606e-198
0.6806526598, 0.181091200688, 0.642338615017, 0.997206145335, 0.337569813321, 0.617548990235, 0.240943620321, 0.73079486931, 0.391802498533, 0.489678548963, 0.585917287752, 0.556126786796, 0.54940542034, 0.569479390977, 0.445165019842, 1.10380409615, 1.11722270438e-19, 1.15205040172e-74, 3.66683401527e-17
0.267764274823, 0.989462039694, 0.999422092223, 0.0243980182199, 0.321538238562, 0.516163297668, 0.599464432357, 0.614856107557, 0.5522247527, 0.205678031725, 0.583255426094, 0.244061496767, 0.630612366534, 0.580716569096, 0.0935009213746, 7.98713264262e-163, 1.0570006781, 0.642645021467, 1.1614497485e-57
0.0292609648222, 0.017010256003, 0.0214361614857, 0.0327448287787, 0.435513968881, 0.62750602514, 0.536188254553, 0.268693241125, 0.287341813035, 0.367340626091, 0.779433143584, 0.634720303765, 0.60150149579, 0.853129974416, 1.36928642955, 7.02888709816e-149, 2.80101985888e-167, 2.5333731125e-177, 9.15120708884e-154
0.6806526598, 0.99599336939, 0.71529450199, 0.995478812153, 0.337992272534, 0.587332140481, 0.59831314522, 0.827681032263, 0.392856401416, 0.612465055631, 0.585503929071, 0.555601224998, 0.630587231952, 0.456298085179, 0.323789772768, 0.502546604268, 2.63743358754e-15, 1.04556384256, 3.71063134362e-17
0.136005172705, 0.975709357111, 0.999498367415, 0.0601231948501, 0.693543767693, 0.810805169374, 0.376701964586, 0.216827061279, 0.358831237179, 0.185789321408, 0.650576922443, 0.511765973924, 0.651171295371, 0.489933618803, 0.106078992188, 1.33645483355e-123, 1.37723541007, 0.18667350374, 4.96461038813e-87
0.0154026872884, 0.98614385568, 0.705267680412, 0.995430904192, 0.33803693824, 0.587332140481, 0.609933514886, 0.73079486931, 0.391802498533, 0.514667241629, 0.585323337493, 0.555276401042, 0.666197857422, 0.564508157455, 0.582202455111, 0.894179261937, 1.14732835486e-15, 0.437574687683, 1.04158218607e-181
