0.00145006722528, 0.107150961098, 0.245210359398, 0.460065420934, 0.153399107192, 0.185095408288, 0.490846390112, 0.505623947191, 0.18569366663, 0.641491972608, 0.699202183973, 0.104992650154, 0.128621981651, 0.356966271391, 0.824481595142, 0.162516165803, 0.42945710818, 0.341182880177, 0.16823953581, 0.929776909418, 0.14274151743, 0.0844986349745, 0.405481927088, 0.417303266053, 0.109296827736, 0.1415697588, 0.154439286422, 0.155006598918, 0.861111052279, 0.0134759584224, 0.00145006722528, 3.90480030272
0.825066324986, 0.212561100357, 0.671726600958, 0.411885735263, 0.160312901108, 0.39168888573, 0.456870919114, 0.468315139971, 0.321950691111, 0.0882286115981, 0.0697454605889, 0.648534483625, 0.42655306992, 0.374041465278, 0.489884137481, 0.371407388614, 0.26701318004, 0.842931451107, 0.609375244227, 0.78450233408, 0.161215576428, 0.238855675983, 0.370597816742, 0.154493937627, 0.0885408546288, 0.51392719559, 0.783129842315, 0.0276955262883, 0.466436242159, 0.452685705692, 0.825066324986, 2.00005957243
0.430972401595, 0.839204415226, 0.223037739283, 0.0484742942432, 0.321113921024, 0.1039758666, 0.2264537943, 0.405803943686, 0.385131658238, 0.309931294176, 0.83712237043, 0.73712488104, 0.438075164998, 0.356966271391, 0.308418714816, 0.76467921599, 0.482993203486, 0.0333458906805, 0.316345032554, 0.348716789917, 0.0832909544107, 0.0746463467723, 0.621456881806, 0.119955128896, 0.330245034855, 0.0695434813627, 0.176930305998, 0.127201784613, 0.556412829832, 0.74746919688, 0.430972401595, 2.51999522477
0.643858003342, 0.73106736051, 0.0244928074228, 0.371321935015, 0.30985648149, 0.0811778050132, 0.417437775919, 0.39982104085, 0.571077662561, 0.629545612837, 0.790446189748, 0.500557513804, 0.742591135042, 0.521951837579, 0.673228570547, 0.391305267276, 0.045627625282, 0.156206456724, 0.811195562894, 0.136412545474, 0.49275787387, 0.140842833202, 0.193002700849, 0.55264547363, 0.527684083503, 0.136665767248, 0.267786917616, 0.257054921342, 0.644565996938, 0.416987209199, 0.643858003342, 2.33182417034
0.62545353449, 0.117370627453, 0.247387003688, 0.0966185307152, 0.439673593904, 0.0577091647434, 0.00236675281543, 0.0619575369078, 0.773694136894, 0.423424866717, 0.48736775012, 0.402701773695, 0.0170357193604, 0.264828113427, 0.621634433505, 0.122035766169, 0.784963927979, 0.000657762212152, 0.196631297902, 0.699956218659, 0.784556174704, 0.42276723197, 0.956302066221, 0.87958102383, 0.928001506078, 0.324717889052, 0.423352907763, 0.461642065213, 0.545123626433, 0.28428723383, 0.62545353449, 2.51313423408
0.232414418811, 0.0163144024414, 0.0563168501871, 0.622058709037, 0.672991222839, 0.1039758666, 0.105234609705, 0.810186570367, 0.993462797005, 0.0110359389476, 0.73442285917, 0.699391829109, 0.311735832354, 0.0294211981105, 0.0508510877178, 0.0432029979346, 0.0379308571538, 0.0418567459787, 0.0614185824499, 0.703751622045, 0.149458819216, 0.273631765744, 0.540088255589, 0.940541542536, 0.163779384812, 0.141311398398, 0.666210666566, 0.143005566741, 0.0100256385209, 0.695073988426, 0.232414418811, 2.88221485313
0.0333064251303, 0.230379384371, 0.671726600958, 0.371074996786, 0.0382047776807, 0.722463901308, 0.456870919114, 0.101657258308, 0.18569366663, 0.0882286115981, 0.60886001414, 0.0791510769833, 0.16616081182, 0.0844815407589, 0.824481595142, 0.0955958478624, 0.42945710818, 0.298482180623, 0.755166429066, 0.501353063286, 0.14274151743, 0.0844986349745, 0.717146750482, 0.0762413947169, 0.404579555844, 0.331456487983, 0.931967509173, 0.194027520175, 0.861111052279, 0.0214062743041, 0.0333064251303, 3.84566048895
0.659013362043, 0.941699617159, 0.186864311442, 0.411885735263, 0.422575362713, 0.1039758666, 0.976052424473, 0.630453980291, 0.128919875665, 0.46434241446, 0.0697454605889, 0.73712488104, 0.570344110447, 0.12571456268, 0.029290262878, 0.48816603708, 0.0961649809734, 0.276171998426, 0.316345032554, 0.604794437633, 0.028128675839, 0.0325046075741, 0.391434049593, 0.524848967503, 0.239994298111, 0.41136488351, 0.0104583697104, 0.670352254225, 0.366012845586, 0.74746919688, 0.659013362043, 2.07631970006
0.00014841211841, 0.00822207679229, 0.576197740337, 0.246209227662, 0.321113921024, 0.0859414212342, 0.954419690526, 0.292117667695, 0.0513239153788, 0.157174907675, 0.0200730515102, 0.568799511439, 0.177596886789, 0.674351102749, 0.16913650637, 0.138336101234, 0.999932648944, 0.243695881878, 0.85662607457, 0.0694114410022, 0.606753114605, 0.223218319703, 0.14139217245, 0.392095791432, 0.135348790399, 0.294052727349, 0.750985281707, 0.929869026028, 0.320727468211, 0.848796839574, 0.00014841211841, 4.46677334298
0.84854700237, 0.289314694377, 0.200008360478, 0.381745420708, 0.384306728697, 0.440305846507, 0.0496315703429, 0.236682728961, 0.129659567367, 0.958869598648, 0.112836368814, 0.213057415446, 0.926273913083, 0.178754505451, 0.0589582168506, 0.0955958478624, 0.169116250963, 0.564629748975, 0.328924530487, 0.0379434121137, 0.778571722811, 0.0133334970426, 0.676031506452, 0.300690898661, 0.739724365269, 0.691101936061, 0.772396135959, 0.00246095822737, 0.529784762307, 0.673891097216, 0.84854700237, 1.61500801675
