1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.898284690793, 1.0, 0.65659766595, 1.0, 0.0, 0.959889799276, 0.813086827602, 1.0, 1.0, 0.0, 0.0, 0.528332119656, 4.0, 0.0, 17.3736267997
1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.898284690793, 1.0, 0.65659766595, 1.0, 0.0, 0.959889799276, 0.813086827602, 1.0, 1.0, 0.0, 0.0, 0.528332119656, 4.0, 0.0, 17.3736267997
0.444341055194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69888659452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 2.27359741499
0.444341055194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.694653514611, 0.0, 0.0, 0.237989904953, 0.130265054963, 0.287914226534, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0765998074135, 0.0, 0.0, 0.0, 44.0, 0.0, 2.27359741499
0.0, 0.0, 0.0, 0.0, 0.0, 0.375813689072, 0.0, 0.0, 0.0, 0.509317745036, 0.0, 0.0, 0.0, 1.0, 0.0, 0.878841662526, 0.0, 0.0, 0.30189765417, 0.837813935722, 0.0, 1.0, 0.92097040678, 1.0, 0.946890017923, 0.446616640683, 1.0, 0.0, 22.0, 2.0, 6.50623756203
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.4584945704, 0.00399875554275, 0.0, 0.2570205591, 0.0, 0.572212517173, 0.438466864847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.890578856387, 0.0, 0.0, 0.445542970301, 0.0, 34.0, 1.0, 3.07779098895
1.0, 0.0, 0.0312310102159, 0.0482173399808, 0.66863011811, 0.0, 1.0, 0.0, 0.0, 0.0, 0.799635137691, 0.0, 1.0, 1.0, 0.46964392559, 0.598636268726, 0.399659174966, 0.708905985166, 0.558352720034, 1.0, 0.968848245022, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 11.0, 2.0, 11.0084152103
0.0, 0.0, 0.409409149021, 0.149999398853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509317745036, 0.0, 0.0, 0.0, 1.0, 0.577401008404, 0.794385208667, 0.0, 0.0, 0.20264183953, 0.542451050758, 0.0, 1.0, 1.0, 1.0, 0.946890017923, 0.446616640683, 0.983021121204, 0.0, 21.0, 1.0, 6.79311708142
1.0, 0.0, 1.0, 0.522853791122, 0.796312326902, 0.0, 1.0, 0.0, 0.373327888761, 0.0, 0.176625505014, 0.60664205047, 1.0, 1.0, 1.0, 1.0, 0.399659174966, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 0.0, 13.7842875677
1.0, 0.0, 0.0312310102159, 0.0482173399808, 0.66863011811, 0.0, 1.0, 0.0534009782321, 0.0, 0.0, 0.750983553164, 0.0, 1.0, 1.0, 0.46964392559, 0.598636268726, 0.388091890402, 0.708905985166, 0.558352720034, 1.0, 0.650497711027, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 11.0, 2.0, 11.0084152103
0.0, 1.0, 0.0, 0.0, 0.397770046363, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189595632769, 0.0, 0.0447045909681, 0.0, 0.0, 1.0, 0.0, 0.00224250129942, 0.0, 0.0, 0.0656270637056, 1.0, 0.0, 39.0, 0.0, 3.08632467249
0.309378822892, 0.0300275872627, 0.0, 0.0, 0.0, 0.0, 0.896594547983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.683222653571, 0.0, 0.0, 0.0765998074135, 0.0, 0.35613157616, 0.410004562124, 40.0, 0.0, 2.69792211781
0.0, 0.0, 0.409409149021, 0.149999398853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165173322329, 0.0, 0.0, 0.0210911895662, 1.0, 0.577401008404, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.946890017923, 0.446616640683, 0.934317435604, 0.0, 26.0, 0.0, 5.37123923719
