0.656935929774, 0.159374000458, 0.542837505977, 0.25388753789, 0.545919524699, 0.425064834682, 0.195810490628, 0.180365730504, 0.792069157535, 0.405930987396, 0.0759555035568, 0.0501821998405, 0.00788450538555, 0.255573968515, 0.332330271986, 0.219998987121, 0.108825014625, 0.473799326985, 0.576778958005, 0.0733151659112, 0.899363048333, 0.590467956786, 0.00708855254092, 0.463511893379, 0.365787045465, 0.0047395181996, 0.52094096433, 0.284687061146, 0.21616527538, 0.859770138557, 0.656935929774, 1.79250219596
0.656935929774, 0.159374000458, 0.542837505977, 0.25388753789, 0.545919524699, 0.425064834682, 0.195810490628, 0.180365730504, 0.792069157535, 0.405930987396, 0.0759555035568, 0.0501821998405, 0.00788450538555, 0.255573968515, 0.332330271986, 0.219998987121, 0.108825014625, 0.473799326985, 0.576778958005, 0.0733151659112, 0.899363048333, 0.590467956786, 0.00708855254092, 0.463511893379, 0.365787045465, 0.0047395181996, 0.52094096433, 0.284687061146, 0.21616527538, 0.859770138557, 0.656935929774, 1.79250219596
0.232414418811, 0.44778033181, 0.309889926178, 0.680998456036, 0.672991222839, 0.1039758666, 0.889171075503, 0.810186570367, 0.487683177826, 0.012988147263, 0.211859500081, 0.157717368117, 0.311735832354, 0.210334483517, 0.0508510877178, 0.210936697027, 0.289113459792, 0.583288381761, 0.220889303469, 0.21707139611, 0.392350884774, 0.16281974038, 0.0389747786277, 0.940541542536, 0.741493708412, 0.171016418578, 0.391264177326, 0.00496075835906, 0.0425548190049, 0.264557677073, 0.232414418811, 2.9372359031
0.232414418811, 0.44778033181, 0.309889926178, 0.680998456036, 0.672991222839, 0.1039758666, 0.889171075503, 0.810186570367, 0.487683177826, 0.012988147263, 0.211859500081, 0.157717368117, 0.311735832354, 0.210334483517, 0.0508510877178, 0.210936697027, 0.289113459792, 0.583288381761, 0.220889303469, 0.21707139611, 0.392350884774, 0.16281974038, 0.0389747786277, 0.940541542536, 0.741493708412, 0.171016418578, 0.391264177326, 0.00496075835906, 0.0425548190049, 0.264557677073, 0.232414418811, 2.9372359031
0.0042903159079, 0.495086181179, 0.245210359398, 0.186342156289, 0.0761409255659, 0.185095408288, 0.459014807197, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.313426258011, 0.941008151145, 0.356966271391, 0.0817450544872, 0.022867614341, 0.76764996867, 0.208968811963, 0.0881853311704, 0.979768281547, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.417303266053, 0.0625843337221, 0.493775029394, 0.210364873746, 0.155006598918, 0.439171084435, 0.861501500503, 0.0042903159079, 4.20766412967
0.0042903159079, 0.495086181179, 0.245210359398, 0.186342156289, 0.0761409255659, 0.185095408288, 0.459014807197, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.313426258011, 0.941008151145, 0.356966271391, 0.0817450544872, 0.022867614341, 0.76764996867, 0.208968811963, 0.0881853311704, 0.979768281547, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.417303266053, 0.0625843337221, 0.493775029394, 0.210364873746, 0.155006598918, 0.439171084435, 0.861501500503, 0.0042903159079, 4.20766412967
0.872492404567, 0.00119647563377, 0.37209007275, 0.0623377912326, 0.0687069019863, 0.118224530949, 0.427242263894, 0.825897675445, 0.463099378224, 0.662791284521, 0.103372597711, 0.0382370388765, 0.556108051572, 0.354314799881, 0.45581666169, 0.854738882288, 0.144113228078, 0.378364976555, 0.564852915676, 0.314174938107, 0.282391442724, 0.290866559843, 0.183560266172, 0.024291878059, 0.509141964229, 0.777582954668, 0.237801707626, 0.690689903134, 0.16514183975, 0.649604207698, 0.872492404567, 1.68588083848
0.872492404567, 0.00119647563377, 0.37209007275, 0.0623377912326, 0.0687069019863, 0.118224530949, 0.427242263894, 0.825897675445, 0.463099378224, 0.662791284521, 0.103372597711, 0.0382370388765, 0.556108051572, 0.354314799881, 0.45581666169, 0.854738882288, 0.144113228078, 0.378364976555, 0.564852915676, 0.314174938107, 0.282391442724, 0.290866559843, 0.183560266172, 0.024291878059, 0.509141964229, 0.777582954668, 0.237801707626, 0.690689903134, 0.16514183975, 0.649604207698, 0.872492404567, 1.68588083848
0.428837822449, 0.499167992992, 0.699514016023, 0.249616529798, 0.0365026276116, 0.18493989348, 0.0940798836986, 0.313958510633, 0.113338978012, 0.117447237488, 0.226304793093, 0.804945073854, 0.016214347031, 0.158549495124, 0.870345682516, 0.850495667795, 0.0235437602259, 0.788670358802, 0.0683166219236, 0.430528524804, 0.337983169726, 0.311147841568, 0.889194284659, 0.248379191422, 0.0885408546288, 0.142741277392, 0.734054441244, 0.437253694547, 0.0307121247295, 0.454676156843, 0.428837822449, 2.49698993726
0.428837822449, 0.499167992992, 0.699514016023, 0.249616529798, 0.0365026276116, 0.18493989348, 0.0940798836986, 0.313958510633, 0.113338978012, 0.117447237488, 0.226304793093, 0.804945073854, 0.016214347031, 0.158549495124, 0.870345682516, 0.850495667795, 0.0235437602259, 0.788670358802, 0.0683166219236, 0.430528524804, 0.337983169726, 0.311147841568, 0.889194284659, 0.248379191422, 0.0885408546288, 0.142741277392, 0.734054441244, 0.437253694547, 0.0307121247295, 0.454676156843, 0.428837822449, 2.49698993726
0.0439788092835, 0.495086181179, 0.245210359398, 0.186342156289, 0.153399107192, 0.185095408288, 0.325501392369, 0.370914604685, 0.18569366663, 0.727722570892, 0.230274773039, 0.413606520387, 0.942313863566, 0.356966271391, 0.0817450544872, 0.00636307493019, 0.76764996867, 0.208968811963, 0.0881853311704, 0.980021108873, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.305670601043, 0.0625843337221, 0.493775029394, 0.210364873746, 0.155006598918, 0.439171084435, 0.861501500503, 0.0439788092835, 3.65161657494
0.0439788092835, 0.495086181179, 0.245210359398, 0.186342156289, 0.153399107192, 0.185095408288, 0.325501392369, 0.370914604685, 0.18569366663, 0.727722570892, 0.230274773039, 0.413606520387, 0.942313863566, 0.356966271391, 0.0817450544872, 0.00636307493019, 0.76764996867, 0.208968811963, 0.0881853311704, 0.980021108873, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.305670601043, 0.0625843337221, 0.493775029394, 0.210364873746, 0.155006598918, 0.439171084435, 0.861501500503, 0.0439788092835, 3.65161657494
0.640680569649, 0.0660231102423, 0.230060645921, 0.422165369195, 0.357145649485, 0.349807813267, 0.896963043251, 0.477081888468, 0.154120364076, 0.116629882165, 0.750858699135, 0.519896230921, 0.642556346435, 0.748593559618, 0.210546160377, 0.210499723731, 0.00418113157273, 0.513763089924, 0.236723067127, 0.631812428604, 0.879539404835, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.0316199957938, 0.671040778323, 0.379564746487, 0.0405884459614, 0.640680569649, 1.99010984589
0.640680569649, 0.0660231102423, 0.230060645921, 0.422165369195, 0.357145649485, 0.349807813267, 0.896963043251, 0.477081888468, 0.154120364076, 0.116629882165, 0.750858699135, 0.519896230921, 0.642556346435, 0.748593559618, 0.210546160377, 0.210499723731, 0.00418113157273, 0.513763089924, 0.236723067127, 0.631812428604, 0.879539404835, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.0316199957938, 0.671040778323, 0.379564746487, 0.0405884459614, 0.640680569649, 1.99010984589
0.01899846832, 0.246543983344, 0.847064727229, 0.0562282481139, 0.676662956768, 0.419948015162, 0.447160156766, 0.132080579436, 0.113338978012, 0.117447237488, 0.0583240567931, 0.114946686797, 0.131410326483, 0.858382495947, 0.881777311017, 0.060763982881, 0.48756033705, 0.0835854677729, 0.236892137968, 0.0880978048434, 0.657633229248, 0.719652912924, 0.0486639037893, 0.347308827519, 0.264187465189, 0.928554574404, 0.135643103201, 0.275761430289, 0.290383557469, 0.20453489726, 0.01899846832, 3.7927361237
0.01899846832, 0.246543983344, 0.847064727229, 0.0562282481139, 0.676662956768, 0.419948015162, 0.447160156766, 0.132080579436, 0.113338978012, 0.117447237488, 0.0583240567931, 0.114946686797, 0.131410326483, 0.858382495947, 0.881777311017, 0.060763982881, 0.48756033705, 0.0835854677729, 0.236892137968, 0.0880978048434, 0.657633229248, 0.719652912924, 0.0486639037893, 0.347308827519, 0.264187465189, 0.928554574404, 0.135643103201, 0.275761430289, 0.290383557469, 0.20453489726, 0.01899846832, 3.7927361237
0.634215202438, 0.286096754576, 0.906959216225, 0.287198628041, 0.887680873827, 0.0267527546818, 0.213346582259, 0.860993536852, 0.507770919146, 0.367122208978, 0.0702248157221, 0.610079516995, 0.866423401122, 0.011377827204, 0.302165941654, 0.602813668383, 0.640523712531, 0.147405404566, 0.19554589501, 0.263608839493, 0.146988364916, 0.762945253573, 0.196332509299, 0.233059678304, 0.0169928490271, 0.0131979658415, 0.424641249241, 0.665583025233, 0.450800686691, 0.852879306522, 0.634215202438, 2.38915990295
0.634215202438, 0.286096754576, 0.906959216225, 0.287198628041, 0.887680873827, 0.0267527546818, 0.213346582259, 0.860993536852, 0.507770919146, 0.367122208978, 0.0702248157221, 0.610079516995, 0.866423401122, 0.011377827204, 0.302165941654, 0.602813668383, 0.640523712531, 0.147405404566, 0.19554589501, 0.263608839493, 0.146988364916, 0.762945253573, 0.196332509299, 0.233059678304, 0.0169928490271, 0.0131979658415, 0.424641249241, 0.665583025233, 0.450800686691, 0.852879306522, 0.634215202438, 2.38915990295
0.454330518694, 0.646626386405, 0.699514016023, 0.164940673832, 0.0365026276116, 0.18493989348, 0.0940798836986, 0.313958510633, 0.113338978012, 0.117447237488, 0.00626276179209, 0.804945073854, 0.016214347031, 0.117880875996, 0.870345682516, 0.755796931726, 0.0235437602259, 0.788670358802, 0.134477909407, 0.430528524804, 0.337983169726, 0.311147841568, 0.889194284659, 0.248379191422, 0.0885408546288, 0.142741277392, 0.814227727443, 0.437253694547, 0.0307121247295, 0.88379816786, 0.454330518694, 2.4185464839
0.454330518694, 0.646626386405, 0.699514016023, 0.164940673832, 0.0365026276116, 0.18493989348, 0.0940798836986, 0.313958510633, 0.113338978012, 0.117447237488, 0.00626276179209, 0.804945073854, 0.016214347031, 0.117880875996, 0.870345682516, 0.755796931726, 0.0235437602259, 0.788670358802, 0.134477909407, 0.430528524804, 0.337983169726, 0.311147841568, 0.889194284659, 0.248379191422, 0.0885408546288, 0.142741277392, 0.814227727443, 0.437253694547, 0.0307121247295, 0.88379816786, 0.454330518694, 2.4185464839
0.211883762966, 0.0660231102423, 0.138603075092, 0.462436979028, 0.14067826219, 0.349807813267, 0.896963043251, 0.400478684366, 0.506764928724, 0.116629882165, 0.750858699135, 0.519896230921, 0.642556346435, 0.748593559618, 0.210546160377, 0.261811164596, 0.00418113157273, 0.57615876878, 0.274361160948, 0.703869266671, 0.845861459497, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.179395882361, 0.671040778323, 0.605897432881, 0.0809151006424, 0.211883762966, 3.39690988359
0.211883762966, 0.0660231102423, 0.138603075092, 0.462436979028, 0.14067826219, 0.349807813267, 0.896963043251, 0.400478684366, 0.506764928724, 0.116629882165, 0.750858699135, 0.519896230921, 0.642556346435, 0.748593559618, 0.210546160377, 0.261811164596, 0.00418113157273, 0.57615876878, 0.274361160948, 0.703869266671, 0.845861459497, 0.172296026261, 0.171898782542, 0.00562601273893, 0.110338504259, 0.484857048543, 0.179395882361, 0.671040778323, 0.605897432881, 0.0809151006424, 0.211883762966, 3.39690988359
0.0474028787163, 0.583756245065, 0.245210359398, 0.0281472994758, 0.153399107192, 0.185095408288, 0.490846390112, 0.505623947191, 0.0616687727252, 0.438909091686, 0.262344514326, 0.413606520387, 0.941008151145, 0.0954943596784, 0.675305269894, 0.022867614341, 0.979177135521, 0.208968811963, 0.331742054118, 0.260348723654, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.417303266053, 0.0158013343633, 0.331456487983, 0.210364873746, 0.155006598918, 0.114994337188, 0.861501500503, 0.0474028787163, 3.48770639108
0.0474028787163, 0.583756245065, 0.245210359398, 0.0281472994758, 0.153399107192, 0.185095408288, 0.490846390112, 0.505623947191, 0.0616687727252, 0.438909091686, 0.262344514326, 0.413606520387, 0.941008151145, 0.0954943596784, 0.675305269894, 0.022867614341, 0.979177135521, 0.208968811963, 0.331742054118, 0.260348723654, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.417303266053, 0.0158013343633, 0.331456487983, 0.210364873746, 0.155006598918, 0.114994337188, 0.861501500503, 0.0474028787163, 3.48770639108
0.000430427937863, 0.810483374393, 0.559149859462, 0.0562282481139, 0.676662956768, 0.446800362788, 0.689142146904, 0.0289378449821, 0.36651368375, 0.55040619618, 0.0583240567931, 0.114946686797, 0.0722844371274, 0.754616939345, 0.881777311017, 0.060763982881, 0.670120723634, 0.646416273343, 0.006639334851, 0.278139850642, 0.4156725977, 0.374590860901, 0.10737681189, 0.347308827519, 0.844826506721, 0.654054973186, 0.601235766239, 0.0419886440766, 0.650103714843, 0.980097537406, 0.000430427937863, 4.90934405872
0.000430427937863, 0.810483374393, 0.559149859462, 0.0562282481139, 0.676662956768, 0.446800362788, 0.689142146904, 0.0289378449821, 0.36651368375, 0.55040619618, 0.0583240567931, 0.114946686797, 0.0722844371274, 0.754616939345, 0.881777311017, 0.060763982881, 0.670120723634, 0.646416273343, 0.006639334851, 0.278139850642, 0.4156725977, 0.374590860901, 0.10737681189, 0.347308827519, 0.844826506721, 0.654054973186, 0.601235766239, 0.0419886440766, 0.650103714843, 0.980097537406, 0.000430427937863, 4.90934405872
0.826241102943, 0.00769623939327, 0.192870690242, 0.509538422809, 0.968526107885, 0.414540959053, 0.980278333024, 0.979108963413, 0.103411520975, 0.0606583668376, 0.0412586817056, 0.163391869577, 0.799263139138, 0.774136080122, 0.154605167541, 0.184955513663, 0.002239227149, 0.393729809942, 0.0622092418329, 0.0639951238156, 0.799650795641, 0.302182403714, 0.0470904681317, 0.559503941516, 0.425590792694, 0.838303182645, 0.0902978008878, 0.0391307676151, 0.2606429036, 0.260351762056, 0.826241102943, 1.77120115724
0.826241102943, 0.00769623939327, 0.192870690242, 0.509538422809, 0.968526107885, 0.414540959053, 0.980278333024, 0.979108963413, 0.103411520975, 0.0606583668376, 0.0412586817056, 0.163391869577, 0.799263139138, 0.774136080122, 0.154605167541, 0.184955513663, 0.002239227149, 0.393729809942, 0.0622092418329, 0.0639951238156, 0.799650795641, 0.302182403714, 0.0470904681317, 0.559503941516, 0.425590792694, 0.838303182645, 0.0902978008878, 0.0391307676151, 0.2606429036, 0.260351762056, 0.826241102943, 1.77120115724
0.0136434575289, 0.113645889827, 0.653623394457, 0.15245904633, 0.890553801276, 0.267268495847, 0.421723909683, 0.132080579436, 0.13729626527, 0.367123353013, 0.401671093805, 0.114946686797, 0.173306358913, 0.971185495037, 0.212662056981, 0.260551185033, 0.156833689479, 0.646416273343, 0.236892137968, 0.337058626744, 0.736908415566, 0.836607644068, 0.168951933089, 0.347308827519, 0.178683925313, 0.928554574404, 0.200866215696, 0.275761430289, 0.690326162773, 0.120611938434, 0.0136434575289, 4.20251919391
0.0136434575289, 0.113645889827, 0.653623394457, 0.15245904633, 0.890553801276, 0.267268495847, 0.421723909683, 0.132080579436, 0.13729626527, 0.367123353013, 0.401671093805, 0.114946686797, 0.173306358913, 0.971185495037, 0.212662056981, 0.260551185033, 0.156833689479, 0.646416273343, 0.236892137968, 0.337058626744, 0.736908415566, 0.836607644068, 0.168951933089, 0.347308827519, 0.178683925313, 0.928554574404, 0.200866215696, 0.275761430289, 0.690326162773, 0.120611938434, 0.0136434575289, 4.20251919391
0.212086189017, 0.73106736051, 0.260476182918, 0.573326239369, 0.637617019533, 0.168455131923, 0.417437775919, 0.39982104085, 0.445739026068, 0.455185668347, 0.372363897173, 0.445556399138, 0.526526825919, 0.364165591333, 0.0324094817783, 0.391305267276, 0.045627625282, 0.505317050774, 0.747892346404, 0.380628495665, 0.180103843511, 0.140842833202, 0.193002700849, 0.0123045200461, 0.579172588009, 0.00844322766252, 0.322860666877, 0.0334046846448, 0.644565996938, 0.371813657971, 0.212086189017, 3.19861890733
0.212086189017, 0.73106736051, 0.260476182918, 0.573326239369, 0.637617019533, 0.168455131923, 0.417437775919, 0.39982104085, 0.445739026068, 0.455185668347, 0.372363897173, 0.445556399138, 0.526526825919, 0.364165591333, 0.0324094817783, 0.391305267276, 0.045627625282, 0.505317050774, 0.747892346404, 0.380628495665, 0.180103843511, 0.140842833202, 0.193002700849, 0.0123045200461, 0.579172588009, 0.00844322766252, 0.322860666877, 0.0334046846448, 0.644565996938, 0.371813657971, 0.212086189017, 3.19861890733
0.656935929774, 0.638014576316, 0.542837505977, 0.25388753789, 0.545919524699, 0.425064834682, 0.195810490628, 0.180365730504, 0.778731291915, 0.405930987396, 0.138978579917, 0.0294899382014, 0.00788450538555, 0.255573968515, 0.332330271986, 0.219998987121, 0.0690938998784, 0.473799326985, 0.576778958005, 0.0733151659112, 0.899363048333, 0.590467956786, 0.00708855254092, 0.463511893379, 0.365787045465, 0.0047395181996, 0.52094096433, 0.284687061146, 0.21616527538, 0.859770138557, 0.656935929774, 1.90879497402
0.656935929774, 0.638014576316, 0.542837505977, 0.25388753789, 0.545919524699, 0.425064834682, 0.195810490628, 0.180365730504, 0.778731291915, 0.405930987396, 0.138978579917, 0.0294899382014, 0.00788450538555, 0.255573968515, 0.332330271986, 0.219998987121, 0.0690938998784, 0.473799326985, 0.576778958005, 0.0733151659112, 0.899363048333, 0.590467956786, 0.00708855254092, 0.463511893379, 0.365787045465, 0.0047395181996, 0.52094096433, 0.284687061146, 0.21616527538, 0.859770138557, 0.656935929774, 1.90879497402
0.232414418811, 0.44778033181, 0.309889926178, 0.500554965665, 0.672991222839, 0.1039758666, 0.889171075503, 0.892696276222, 0.487683177826, 0.012988147263, 0.0995120577127, 0.157717368117, 0.0941663428543, 0.210334483517, 0.0508510877178, 0.210936697027, 0.0562856938655, 0.201451617421, 0.533081836281, 0.618678055401, 0.791557044152, 0.16281974038, 0.26859325032, 0.940541542536, 0.536331287675, 0.171016418578, 0.391264177326, 0.0982762028138, 0.177827665046, 0.306900985998, 0.232414418811, 3.03737973803
0.232414418811, 0.44778033181, 0.309889926178, 0.500554965665, 0.672991222839, 0.1039758666, 0.889171075503, 0.892696276222, 0.487683177826, 0.012988147263, 0.0995120577127, 0.157717368117, 0.0941663428543, 0.210334483517, 0.0508510877178, 0.210936697027, 0.0562856938655, 0.201451617421, 0.533081836281, 0.618678055401, 0.791557044152, 0.16281974038, 0.26859325032, 0.940541542536, 0.536331287675, 0.171016418578, 0.391264177326, 0.0982762028138, 0.177827665046, 0.306900985998, 0.232414418811, 3.03737973803
0.276425893782, 0.0318192272342, 0.360349607246, 0.462436979028, 0.357145649485, 0.349807813267, 0.402510130031, 0.110970033899, 0.506764928724, 0.116629882165, 0.657636443457, 0.519896230921, 0.642556346435, 0.748593559618, 0.210546160377, 0.261811164596, 0.00418113157273, 0.513763089924, 0.439230415715, 0.703869266671, 0.784301073776, 0.344585938943, 0.171898782542, 0.00512147619034, 0.168542658296, 0.484857048543, 0.179395882361, 0.270262688317, 0.605897432881, 0.0405884459614, 0.276425893782, 2.97519930447
0.276425893782, 0.0318192272342, 0.360349607246, 0.462436979028, 0.357145649485, 0.349807813267, 0.402510130031, 0.110970033899, 0.506764928724, 0.116629882165, 0.657636443457, 0.519896230921, 0.642556346435, 0.748593559618, 0.210546160377, 0.261811164596, 0.00418113157273, 0.513763089924, 0.439230415715, 0.703869266671, 0.784301073776, 0.344585938943, 0.171898782542, 0.00512147619034, 0.168542658296, 0.484857048543, 0.179395882361, 0.270262688317, 0.605897432881, 0.0405884459614, 0.276425893782, 2.97519930447
0.0112418869825, 0.364940390268, 0.653623394457, 0.15245904633, 0.890553801276, 0.134938395954, 0.446635682542, 0.132080579436, 0.462830576331, 0.367123353013, 0.401671093805, 0.0336068861289, 0.173306358913, 0.750215266408, 0.1355881838, 0.191468431463, 0.670120723634, 0.601117730999, 0.0383522114302, 0.311488527426, 0.544079359469, 0.883497045734, 0.157280109976, 0.436573547349, 0.178683925313, 0.928554574404, 0.200866215696, 0.136930902388, 0.86268513473, 0.534216684101, 0.0112418869825, 4.4218270736
0.0112418869825, 0.364940390268, 0.653623394457, 0.15245904633, 0.890553801276, 0.134938395954, 0.446635682542, 0.132080579436, 0.462830576331, 0.367123353013, 0.401671093805, 0.0336068861289, 0.173306358913, 0.750215266408, 0.1355881838, 0.191468431463, 0.670120723634, 0.601117730999, 0.0383522114302, 0.311488527426, 0.544079359469, 0.883497045734, 0.157280109976, 0.436573547349, 0.178683925313, 0.928554574404, 0.200866215696, 0.136930902388, 0.86268513473, 0.534216684101, 0.0112418869825, 4.4218270736
0.0042903159079, 0.495086181179, 0.245210359398, 0.0384773684618, 0.329640315746, 0.360088011175, 0.459014807197, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.413606520387, 0.941008151145, 0.356966271391, 0.0817450544872, 0.022867614341, 0.76764996867, 0.208968811963, 0.79759155459, 0.979768281547, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.417303266053, 0.0625843337221, 0.493775029394, 0.210364873746, 0.155006598918, 0.439171084435, 0.861501500503, 0.0042903159079, 4.54078993112
0.0042903159079, 0.495086181179, 0.245210359398, 0.0384773684618, 0.329640315746, 0.360088011175, 0.459014807197, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.413606520387, 0.941008151145, 0.356966271391, 0.0817450544872, 0.022867614341, 0.76764996867, 0.208968811963, 0.79759155459, 0.979768281547, 0.0955887503547, 0.0747533930951, 0.405481927088, 0.417303266053, 0.0625843337221, 0.493775029394, 0.210364873746, 0.155006598918, 0.439171084435, 0.861501500503, 0.0042903159079, 4.54078993112
