6.12683437618e-05, 0.00746418635286, 3.98926560673e-10, 0.000837603288487, 0.999856070425, 0.974746171089, 0.0182284576312, 0.0, 0.00678194741278, 6.78656427274e-07, 0.0, 0.00638956540241, 8.82893677019e-06, 0.011563105297, 0.951582298617, 0.999999657541, 0.0139502698494, 0.971776991368, 0.000872989656295, 0.970694489871, 0.999751434893, 1.01297258843e-05, 0.00899711793285, 0.985012591316, 0.995494710035, 1.44204757147e-05, 2.3982548799e-09, 0.996889805336, 21.0, 0.0, 6.05194118576
0.0, 0.0015802918809, 4.11467990808e-06, 0.00473261028467, 0.97995174085, 0.983987857318, 0.0176969299169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000757601706874, 0.0074241413489, 0.992929563027, 1.0, 0.0, 0.0381248953089, 0.204161186862, 0.00603614248747, 1.0, 1.5945080133e-07, 5.81564302192e-05, 0.983595956217, 0.00117214172932, 0.0, 0.0, 0.00619695022382, 31.0, 1.0, 3.45036098622
4.30682828211e-06, 0.00163219944847, 2.50597901206e-06, 0.00476227748354, 0.982935370555, 0.000463342708287, 0.0183459241841, 4.2321606858e-05, 4.54869670082e-05, 0.0, 0.0, 1.0, 0.000820262914868, 0.0074599501772, 0.959922404499, 1.0, 0.00994673245377, 0.037811258054, 0.0, 1.0, 0.995191670819, 3.33253235975e-07, 0.0129079049578, 0.872463551691, 0.0107163407276, 4.74706101995e-10, 0.0, 0.969026160518, 20.0, 1.0, 5.76586847423
6.12683437618e-05, 0.00746418635286, 3.98926560673e-10, 0.000837603288487, 0.999856070425, 0.0107686536918, 0.0181063511122, 0.0, 7.24174466224e-09, 0.0, 0.0, 0.000229346518951, 8.82893677019e-06, 0.00274785113938, 0.95214085193, 0.999781312383, 0.0, 0.0563266578651, 0.000872989656295, 0.94975173792, 0.999751434893, 1.01789484647e-05, 0.00882294755871, 0.965343803856, 0.995494710035, 6.34598597312e-05, 2.80089780084e-07, 0.996889805336, 23.0, 0.0, 4.97800221027
0.968595098782, 0.000390766674859, 6.75840964093e-06, 0.0392960155284, 0.997630119378, 0.95237755952, 0.0, 4.03906020188e-05, 0.00941380413635, 1.92986451314e-07, 0.0, 0.990498314187, 3.75289012508e-05, 0.967707396625, 0.985210237837, 1.0, 3.01213158923e-05, 0.97691828998, 0.992570125122, 0.964768714387, 0.952812921618, 0.0050783774821, 0.0103445861094, 0.985840365125, 0.98341701527, 0.000443816642816, 0.00448461487391, 0.930225434903, 12.0, 0.0, 10.0217230855
0.00709183925608, 0.00744508690537, 0.0, 0.000424928193458, 0.973133111044, 0.996990635148, 0.00017028600649, 3.87754873776e-09, 0.00985299086372, 1.42663213107e-09, 0.0, 0.994746006124, 8.70390688284e-05, 0.978419509295, 0.985020248845, 1.0, 0.00096639032416, 0.0427059412962, 0.000874093979299, 0.979533174667, 0.999996614064, 0.00867951519596, 0.00882295110149, 0.813390972637, 0.943674604495, 6.16647124604e-05, 3.44969592212e-05, 0.997581619301, 17.0, 0.0, 7.28335422639
0.926824708982, 0.00766119671301, 0.0022673986254, 0.0890348504462, 0.0252546928718, 0.0159379280763, 0.0, 4.03906020188e-05, 0.0307293776506, 0.00753159458626, 0.0, 0.990633823162, 0.00074975520055, 0.985400401479, 0.96275592871, 0.999999996151, 1.02956266961e-05, 0.0216710226554, 0.992570125122, 0.972976074859, 0.771151299781, 0.00656366204218, 0.0810135858637, 0.950732877896, 0.969441584471, 5.64109854811e-05, 0.00448461487391, 0.875618863464, 15.0, 0.0, 8.73735102198
0.964002921562, 8.60008277411e-05, 0.000514134253299, 0.987188095931, 0.944847687118, 0.0132874854619, 0.067772512494, 6.8419707718e-05, 6.21069138703e-05, 6.91768720311e-07, 0.0, 0.95493862566, 0.000839116873114, 0.0116329282658, 0.956103993945, 0.999998949924, 0.0139586063394, 0.0180380562344, 0.0117990483218, 0.970288209784, 0.952981854101, 3.33637684981e-05, 0.0264696128394, 0.984798162092, 1.0, 5.35289948772e-07, 0.0, 0.977366753557, 13.0, 1.0, 9.29072149624
0.0, 0.0, 0.0, 0.0863605650332, 0.0, 0.00138459144932, 0.00927477294292, 0.0, 3.56486875229e-05, 0.0, 0.0, 0.000230113236127, 0.00210592262639, 0.0, 0.0, 0.999780786947, 0.0, 0.0514899318457, 0.0900543483931, 0.0, 0.979836767133, 0.0, 0.0, 0.968702314038, 0.00156030463079, 0.000632579707393, 0.0, 1.04395944169e-05, 37.0, 1.0, 2.23897130863
0.961309295911, 0.0106493961938, 0.000514358092546, 0.0155594948579, 0.911616787691, 0.00516160749639, 1.06419034434e-05, 6.8419707718e-05, 0.00733712973431, 6.80734242076e-07, 0.0, 0.876203829563, 0.000903259604685, 0.0116329282658, 0.938703040358, 0.999998949924, 0.0139586063394, 0.0132628348404, 7.79686962697e-05, 0.997294664704, 0.952981854101, 3.33637684981e-05, 0.0264696128394, 0.999608479577, 0.0172052610412, 5.35289948772e-07, 0.0, 0.997500483564, 17.0, 1.0, 7.27588938807
