0.0, 0.27280760526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.799811337632, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.187561846648, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0424188842427, 1.0, 0.0, 28.0, 0.0, 5.8515266463
1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.644320680403, 1.0, 1.0, 1.0, 1.0, 0.706309370241, 1.0, 0.0, 1.0, 0.0, 1.0, 0.998573484208, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.5782984334
0.181358177284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23241015153, 1.0, 0.0, 0.0, 0.14441932887, 0.0, 1.0, 0.0, 1.0, 0.507567919382, 0.0, 0.0, 0.0, 1.0, 0.0, 0.857369996718, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 26.0, 0.0, 7.03948214294
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325896534908, 1.0, 0.170968635677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895212565871, 1.0, 41.0, 0.0, 2.4680098357
0.394519045035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.095899419607, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 17.0, 0.0, 9.68084845347
0.170182868923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0804139259821, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.212695491396, 1.0, 0.0, 1.0, 0.735682487943, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 4.05227817538
0.026185460839, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.131520946351, 0.226973219563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 2.27359741499
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.644320680403, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.857369996718, 0.0, 0.0, 0.305644814932, 0.0, 1.0, 0.0, 22.0, 1.0, 8.23880015298
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.643018090969, 0.0, 0.255615876679, 1.0, 0.0, 0.0, 0.0, 0.0, 0.881743488696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895212565871, 0.0, 37.0, 0.0, 3.21882768361
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.212695491396, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 3.35376006668
