0.883024759838, 0.0834699375462, 0.965117747368, 0.0, 0.679042701122, 0.784148487212, 1.0, 0.0, 1.0, 4.55317694131
0.551818477845, 0.0, 0.827297552256, 0.359079030609, 0.731733282652, 0.984656159777, 0.777614449537, 0.0, 1.0, 4.55317694131
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 0.711941547141, 0.953602372135, 3.0, 0.0, 2.88767186756
0.436291113391, 0.0, 0.606511375559, 0.118900658609, 0.0, 0.750684606033, 0.806912847029, 3.0, 0.0, 2.88767186756
0.0884339638743, 0.00878630588731, 1.0, 0.15462743468, 0.0, 0.969625153397, 1.0, 3.0, 0.0, 2.88767186756
0.883024759838, 0.0450534927917, 0.710166001429, 0.0, 0.679042701122, 0.984656159777, 1.0, 0.0, 1.0, 4.55317694131
0.643547805179, 0.0, 0.965117747368, 0.359079030609, 0.130628114048, 0.784148487212, 0.777614449537, 1.0, 0.0, 3.68645777168
0.909313033656, 0.3256409806, 1.0, 0.0387594892166, 0.0, 0.558705434056, 1.0, 1.0, 0.0, 3.68645777168
0.429293325972, 0.106027146091, 0.0, 0.0, 0.056337766441, 0.0792728807282, 0.602413355861, 11.0, 0.0, 0.374089598514
0.165746177414, 1.0, 0.259662064562, 0.384907090883, 0.0, 0.0, 0.367215201427, 8.0, 0.0, 0.458474486116
0.0522547286438, 1.0, 0.221331094402, 0.434857830527, 0.481802986119, 0.417386967667, 0.516381692205, 7.0, 1.0, 0.83256408463
0.945996080203, 0.679443573546, 0.0, 0.0408324825149, 0.0, 0.849443551198, 0.268993090629, 2.0, 0.0, 2.90021018694
1.0, 0.0746998521621, 0.98120507957, 0.359079030609, 0.0, 0.430585166092, 0.856248872477, 5.0, 0.0, 2.04350797498
1.0, 0.97464569735, 0.0, 0.0, 0.0, 0.739300274902, 0.0, 2.0, 0.0, 2.90021018694
0.296754482948, 0.766178399887, 0.32186740013, 0.167053560165, 0.0, 0.358346302843, 0.0, 8.0, 0.0, 0.458474486116
1.0, 0.54439519081, 0.0, 0.0, 0.0751285290609, 0.473356213643, 1.0, 5.0, 1.0, 1.63134998875
0.917935821501, 0.00617192750761, 0.842338285522, 0.0, 0.731733282652, 1.0, 0.922558901153, 0.0, 1.0, 4.55317694131
0.883024759838, 0.0834699375462, 0.965117747368, 0.0, 0.679042701122, 0.784148487212, 1.0, 0.0, 1.0, 4.55317694131
0.551818477845, 0.0, 0.827297552256, 0.359079030609, 0.731733282652, 0.984656159777, 0.777614449537, 0.0, 1.0, 4.55317694131
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 0.711941547141, 0.953602372135, 3.0, 0.0, 2.88767186756
0.436291113391, 0.0, 0.606511375559, 0.118900658609, 0.0, 0.750684606033, 0.806912847029, 3.0, 0.0, 2.88767186756
0.0884339638743, 0.00878630588731, 1.0, 0.0, 0.160441666198, 0.0853778597566, 1.0, 7.0, 0.0, 1.24472207086
0.917935821501, 0.00330645156289, 0.78415139833, 0.0, 0.0, 1.0, 0.986062741969, 1.0, 0.0, 3.68645777168
0.189129036947, 0.440798414751, 1.0, 0.0, 0.0, 0.34416965193, 0.856248872477, 7.0, 0.0, 1.24472207086
0.909313033656, 0.367036606314, 1.0, 0.0387594892166, 0.0, 0.558705434056, 1.0, 1.0, 0.0, 3.68645777168
0.0649705639657, 0.626889073919, 0.0, 0.367415099368, 0.0, 0.0, 0.308617346101, 8.0, 0.0, 0.458474486116
0.0588878109399, 0.0423184325378, 0.0, 0.0, 0.297137800719, 0.0, 1.0, 11.0, 0.0, 0.374089598514
0.165746177414, 1.0, 0.0, 0.384907090883, 0.0, 0.0, 0.602413355861, 7.0, 1.0, 0.83256408463
0.98579031317, 1.0, 0.34212847704, 0.183966250762, 0.0, 0.711136875134, 1.0, 1.0, 1.0, 3.27429978545
0.0884339638743, 0.00878630588731, 1.0, 0.15462743468, 0.0, 0.969625153397, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.679443573546, 0.0, 0.0408324825149, 0.0, 0.849443551198, 0.268993090629, 2.0, 0.0, 2.90021018694
0.397781520013, 0.97464569735, 0.0, 0.0, 0.0, 0.739300274902, 0.0, 4.0, 0.0, 2.10142428282
0.189129036947, 0.0, 0.0, 0.0, 0.0, 0.0853778597566, 0.856248872477, 11.0, 0.0, 0.374089598514
0.681834684008, 0.440798414751, 1.0, 0.0, 0.0, 0.430585166092, 1.0, 5.0, 0.0, 2.04350797498
0.0972621535723, 0.0, 1.0, 0.0, 0.0, 0.182848591965, 0.643951394299, 7.0, 0.0, 1.24472207086
0.429293325972, 0.106027146091, 0.259662064562, 0.207998093374, 0.0, 0.0, 0.367215201427, 12.0, 0.0, 0.0
1.0, 0.839250178185, 0.461430477291, 0.0, 0.0, 0.913006177646, 0.595352547021, 1.0, 1.0, 3.27429978545
1.0, 0.766178399887, 0.0, 0.0, 0.0, 0.196586011047, 1.0, 5.0, 1.0, 1.63134998875
0.0282880021529, 0.626889073919, 0.0, 0.368091074244, 0.400898359221, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 0.863026590362, 0.0, 0.0, 0.0, 0.734942426299, 1.0, 1.0, 1.0, 3.27429978545
0.227699557646, 0.666066504712, 0.0, 0.368091074244, 0.118447463012, 0.241164244381, 1.0, 7.0, 1.0, 0.83256408463
0.883024759838, 0.0450534927917, 0.710166001429, 0.0, 0.679042701122, 0.984656159777, 1.0, 0.0, 1.0, 4.55317694131
0.643547805179, 0.0, 0.965117747368, 0.359079030609, 0.130628114048, 0.784148487212, 0.777614449537, 1.0, 0.0, 3.68645777168
1.0, 0.611424124065, 0.0, 0.1947777373, 0.0, 0.974568293726, 0.173835325334, 2.0, 0.0, 2.90021018694
0.0522547286438, 0.863026590362, 0.0, 0.177058768465, 0.0, 0.734942426299, 0.0, 4.0, 0.0, 2.10142428282
0.0631634677836, 0.00878630588731, 1.0, 0.0, 0.160441666198, 0.0853778597566, 1.0, 7.0, 0.0, 1.24472207086
