1.0, 0.0, 1.0, 0.0, 0.500206639879, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.165746177414, 1.0, 0.34212847704, 0.0, 0.0, 0.443047779539, 0.389873703332, 8.0, 0.0, 0.458474486116
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.917935821501, 0.0, 0.60055881751, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.917935821501, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.183341570413, 1.0, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.67141133286, 0.348538175387, 0.0, 0.269647035889, 0.656348749923, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.711136875134, 0.0949794332088, 2.0, 0.0, 2.90021018694
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.443047779539, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.704966331876, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0, 0.907283563657, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.367036606314, 0.0, 1.0, 0.737514801019, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.785835273036, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.865394187185, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.977120044287, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.2742322003, 0.0, 0.455272048916, 0.0, 0.586297928307, 5.0, 1.0, 1.63134998875
0.9299871897, 1.0, 0.0, 0.388896837596, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.0522547286438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.0, 0.0, 0.0446062864486, 1.0, 5.0, 0.0, 2.04350797498
0.917935821501, 0.0, 0.60055881751, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.965117747368, 0.0, 0.679042701122, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 0.500206639879, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.505195297314, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.165746177414, 1.0, 0.34212847704, 0.0, 0.0, 0.443047779539, 0.389873703332, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 0.704966331876, 0.831267980849, 1.0, 1.0, 3.27429978545
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.657472744958, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.367036606314, 0.0, 1.0, 1.0, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.737514801019, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.974969021793, 1.0, 1.0, 3.27429978545
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.9299871897, 1.0, 0.0, 0.388896837596, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.839250178185, 0.0, 0.0, 0.0, 0.711136875134, 0.0, 2.0, 0.0, 2.90021018694
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.0, 0.00124534845052, 0.196586011047, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.475371243592, 0.593584285474, 0.0, 0.0, 0.0, 0.844155066455, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0446062864486, 1.0, 5.0, 0.0, 2.04350797498
0.917935821501, 0.0, 0.60055881751, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.684356577373, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0, 0.656348749923, 0.757605061784, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.136709538227, 0.0, 0.676836044512, 5.0, 1.0, 1.63134998875
1.0, 0.697135308342, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.367036606314, 0.0, 1.0, 1.0, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0, 0.734942426299, 0.0, 2.0, 0.0, 2.90021018694
0.917935821501, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.183341570413, 1.0, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.67141133286, 0.348538175387, 0.0, 0.269647035889, 0.656348749923, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.711136875134, 0.0949794332088, 2.0, 0.0, 2.90021018694
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.443047779539, 0.0, 12.0, 0.0, 0.0
1.0, 0.830098328945, 0.0, 0.0, 0.0, 0.471503261948, 0.814117567692, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.438750854606, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.917935821501, 0.0, 1.0, 0.0, 0.0, 1.0, 0.86331600873, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.704966331876, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.9299871897, 1.0, 0.0, 0.0, 0.0, 0.0, 0.831267980849, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.907283563657, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.0, 0.0, 0.816580114735, 1.0, 0.716315681128, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.367036606314, 1.0, 0.0, 0.100341253823, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.367036606314, 0.0, 1.0, 0.737514801019, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.785835273036, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.356537623808, 1.0, 0.0, 0.0, 0.0, 0.676836044512, 5.0, 0.0, 2.04350797498
1.0, 0.0302018352297, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.917935821501, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.865394187185, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.977120044287, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0459090309967, 1.0, 0.154574766525, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.2742322003, 0.0, 0.455272048916, 0.0, 0.586297928307, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.423016329574, 0.178500093707, 6.0, 0.0, 1.25726039024
0.9299871897, 1.0, 0.0, 0.388896837596, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.0522547286438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.359079030609, 0.0, 0.125881750274, 0.0, 6.0, 0.0, 1.25726039024
0.736855408075, 1.0, 0.0, 0.0, 0.0, 0.196586011047, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44228589049, 6.0, 0.0, 1.25726039024
0.538374454328, 1.0, 0.0, 0.438750854606, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.475371243592, 0.593584285474, 0.0, 0.0, 0.0, 0.948292430044, 5.0, 0.0, 2.04350797498
0.9299871897, 1.0, 0.0, 0.0, 0.00124534845052, 0.0, 0.375719212846, 6.0, 0.0, 1.25726039024
