0.436291113391, 0.0, 0.954678699853, 0.0, 0.325423521035, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.0522547286438, 0.0, 0.0, 0.0, 0.0, 0.280506783572, 0.0, 12.0, 0.0, 0.0
0.917935821501, 0.0, 0.60055881751, 0.0, 0.679042701122, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.165746177414, 1.0, 0.0, 0.0, 0.0, 0.443047779539, 0.389873703332, 8.0, 0.0, 0.458474486116
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.223500492624, 0.0, 0.0, 0.0, 0.00124534845052, 0.0, 0.0, 12.0, 0.0, 0.0
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.429293325972, 1.0, 0.0, 0.384907090883, 0.136709538227, 0.0, 0.676836044512, 7.0, 1.0, 0.83256408463
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.443047779539, 0.0, 12.0, 0.0, 0.0
0.9299871897, 1.0, 0.0, 0.0, 0.0, 0.0, 0.831267980849, 5.0, 1.0, 1.63134998875
1.0, 0.367036606314, 0.0, 1.0, 0.737514801019, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.785835273036, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.0522547286438, 1.0, 0.0, 0.359079030609, 0.0, 0.430585166092, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.455272048916, 0.0, 0.664941694963, 5.0, 1.0, 1.63134998875
0.917935821501, 0.0, 0.60055881751, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.965117747368, 0.0, 0.679042701122, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.165746177414, 0.0, 0.34212847704, 0.0, 0.0, 0.443047779539, 0.389873703332, 12.0, 0.0, 0.0
0.436291113391, 0.0, 0.954678699853, 0.0, 0.325423521035, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.917935821501, 0.0, 0.60055881751, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.183341570413, 1.0, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.67141133286, 0.348538175387, 0.0, 0.269647035889, 0.656348749923, 0.414219858447, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.711136875134, 0.0949794332088, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.704966331876, 0.0, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.907283563657, 0.94897942884, 1.0, 1.0, 3.27429978545
1.0, 0.367036606314, 0.0, 1.0, 0.737514801019, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.785835273036, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.865394187185, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.977120044287, 1.0, 0.0, 3.68645777168
0.915878047109, 1.0, 0.2742322003, 0.0, 0.455272048916, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.9299871897, 1.0, 0.0, 0.388896837596, 0.0, 0.0, 0.586297928307, 5.0, 1.0, 1.63134998875
0.0522547286438, 0.0, 0.0, 0.0, 0.0, 0.280506783572, 0.0, 12.0, 0.0, 0.0
1.0, 0.0, 0.965117747368, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.917935821501, 0.0, 0.60055881751, 0.0, 0.679042701122, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.165746177414, 1.0, 0.0, 0.0, 0.0, 0.443047779539, 0.389873703332, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.34212847704, 0.0, 0.0, 0.704966331876, 0.586765587806, 1.0, 1.0, 3.27429978545
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.657472744958, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0, 0.437953722314, 1.0, 1.0, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.367036606314, 0.0, 1.0, 0.737514801019, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.839250178185, 0.0, 0.0, 0.0, 0.711136875134, 1.0, 1.0, 1.0, 3.27429978545
0.223500492624, 0.0, 0.0, 0.0, 0.00124534845052, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.0, 0.0, 0.0853778597566, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.475371243592, 0.593584285474, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0446062864486, 0.844155066455, 5.0, 0.0, 2.04350797498
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.684356577373, 0.0, 0.0, 0.0, 0.969625153397, 1.0, 1.0, 1.0, 3.27429978545
0.909313033656, 1.0, 0.0, 0.0, 0.0, 0.656348749923, 0.757605061784, 1.0, 1.0, 3.27429978545
0.429293325972, 1.0, 0.0, 0.384907090883, 0.136709538227, 0.0, 0.676836044512, 7.0, 1.0, 0.83256408463
1.0, 0.697135308342, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.367036606314, 0.0, 1.0, 1.0, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0, 0.734942426299, 0.0, 2.0, 0.0, 2.90021018694
0.917935821501, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.183341570413, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.903585023782, 0.67141133286, 0.348538175387, 0.0, 0.269647035889, 0.508045900613, 0.167161891387, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.711136875134, 0.0949794332088, 2.0, 0.0, 2.90021018694
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.443047779539, 0.0, 12.0, 0.0, 0.0
0.929508033238, 0.830098328945, 0.0, 0.0, 0.175299523942, 0.471503261948, 0.814117567692, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.438750854606, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.917935821501, 0.0, 1.0, 0.0, 0.0, 1.0, 0.86331600873, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.295011439417, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.144916070619, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.9299871897, 1.0, 0.0, 0.0, 0.0, 0.0, 0.831267980849, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.907283563657, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.367036606314, 1.0, 0.0, 0.100341253823, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.367036606314, 0.0, 1.0, 0.737514801019, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.785835273036, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.356537623808, 1.0, 0.0, 0.0, 0.0, 0.676836044512, 5.0, 0.0, 2.04350797498
1.0, 0.0302018352297, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.865394187185, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.917935821501, 0.0, 1.0, 0.0, 0.0, 0.54156494776, 0.856248872477, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.431216417549, 0.0, 0.977120044287, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.0459090309967, 1.0, 0.0, 0.455272048916, 0.0, 0.586297928307, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.2742322003, 0.154574766525, 0.0, 0.0, 0.246434585113, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.423016329574, 0.178500093707, 6.0, 0.0, 1.25726039024
0.0522547286438, 1.0, 0.0, 0.359079030609, 0.0, 0.430585166092, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 0.196586011047, 0.0, 6.0, 0.0, 1.25726039024
0.736855408075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44228589049, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.438750854606, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.538374454328, 0.475371243592, 0.593584285474, 0.0, 0.0, 0.0, 0.948292430044, 5.0, 0.0, 2.04350797498
0.9299871897, 1.0, 0.0, 0.0, 0.0, 0.0, 0.375719212846, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.00124534845052, 0.0446062864486, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.455272048916, 0.0, 0.664941694963, 5.0, 1.0, 1.63134998875
1.0, 0.544140309944, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.858279071525, 1.0, 0.0, 0.0, 0.136709538227, 0.0, 0.103982225412, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.274877754393, 0.0, 6.0, 0.0, 1.25726039024
0.917935821501, 0.0, 0.60055881751, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.965117747368, 0.0, 0.679042701122, 1.0, 1.0, 0.0, 1.0, 4.55317694131
