0.436291113391, 0.0, 0.814891103889, 0.0, 0.0397664135558, 1.0, 0.181624485411, 4.0, 0.0, 2.51358226905
0.0972621535723, 0.0, 0.593584285474, 0.0, 0.0, 0.0853778597566, 1.0, 7.0, 0.0, 1.24472207086
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 0.389873703332, 4.0, 0.0, 2.51358226905
0.436291113391, 0.0, 0.954678699853, 0.118900658609, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.401217200137, 0.0, 0.814891103889, 0.0, 0.0, 1.0, 0.181624485411, 4.0, 0.0, 2.51358226905
1.0, 0.319238622604, 0.0, 1.0, 0.838623069362, 1.0, 0.898853593551, 0.0, 0.0, 4.60982406772
0.0522547286438, 1.0, 0.0, 0.359079030609, 0.0, 0.558705434056, 0.664941694963, 3.0, 1.0, 2.47551388133
0.223500492624, 0.0, 0.183217899181, 0.0, 0.0, 0.0853778597566, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.314412418937, 0.0, 1.0, 1.0, 0.669486734418, 1.0, 0.0, 0.0, 4.60982406772
0.799748343722, 1.0, 0.0, 0.0, 0.0, 0.734942426299, 1.0, 1.0, 1.0, 3.27429978545
0.223500492624, 0.863026590362, 0.0, 0.0, 0.0, 0.443047779539, 0.0, 8.0, 0.0, 0.458474486116
0.0649705639657, 1.0, 0.0566700282324, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.134288120218, 0.0, 0.0, 0.907283563657, 0.0, 2.0, 0.0, 2.90021018694
1.0, 0.367036606314, 1.0, 0.0, 0.100341253823, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.917935821501, 0.0, 1.0, 0.0, 0.0, 0.400099449663, 0.856248872477, 5.0, 0.0, 2.04350797498
0.865394187185, 0.0, 0.98120507957, 0.0, 0.326509549276, 0.950838566252, 0.966586217499, 1.0, 0.0, 3.68645777168
0.0522547286438, 0.97464569735, 0.0, 0.359079030609, 0.0, 0.430585166092, 0.0, 8.0, 0.0, 0.458474486116
1.0, 0.570194252336, 0.0, 0.0, 0.455272048916, 0.0, 0.664941694963, 5.0, 1.0, 1.63134998875
0.436291113391, 0.0, 0.954678699853, 0.0, 0.325423521035, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.436291113391, 0.0, 0.814891103889, 0.0, 0.0397664135558, 1.0, 0.181624485411, 4.0, 0.0, 2.51358226905
0.223500492624, 0.21297885144, 0.0, 0.0, 0.00124534845052, 0.0, 0.676836044512, 11.0, 0.0, 0.374089598514
0.436291113391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.0960117618356, 0.0, 0.954678699853, 0.0, 0.0, 0.986507743319, 1.0, 3.0, 0.0, 2.88767186756
0.0972621535723, 0.0, 0.593584285474, 0.0, 0.0, 0.0853778597566, 1.0, 7.0, 0.0, 1.24472207086
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0202705390137, 0.0, 12.0, 0.0, 0.0
0.975626135386, 0.0, 0.965117747368, 0.0, 0.731733282652, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.60055881751, 0.0, 0.679042701122, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.165746177414, 1.0, 0.0, 0.0, 0.325423521035, 0.443047779539, 0.389873703332, 8.0, 0.0, 0.458474486116
0.429293325972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.676836044512, 11.0, 0.0, 0.374089598514
0.165746177414, 0.0, 0.0, 0.0, 0.0, 0.443047779539, 1.0, 11.0, 0.0, 0.374089598514
0.436291113391, 0.0, 0.954678699853, 0.0, 0.0, 1.0, 0.389873703332, 4.0, 0.0, 2.51358226905
0.223500492624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.227699557646, 1.0, 0.38477493804, 0.47077407154, 0.0, 0.0, 0.676836044512, 7.0, 1.0, 0.83256408463
0.223500492624, 0.830098328945, 0.0, 0.0, 0.136709538227, 0.443047779539, 0.0, 8.0, 0.0, 0.458474486116
0.0649705639657, 1.0, 0.0, 0.0, 0.144916070619, 0.0, 0.676836044512, 7.0, 1.0, 0.83256408463
1.0, 0.0302018352297, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.0522547286438, 0.356537623808, 0.0, 0.359079030609, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.436291113391, 0.0, 0.954678699853, 0.118900658609, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.165746177414, 1.0, 0.0, 0.0, 0.325423521035, 0.443047779539, 1.0, 7.0, 1.0, 0.83256408463
0.401217200137, 0.0, 0.814891103889, 0.0, 0.0, 1.0, 0.181624485411, 4.0, 0.0, 2.51358226905
0.223500492624, 0.169050205065, 0.0, 0.0, 0.00124534845052, 0.0, 0.676836044512, 11.0, 0.0, 0.374089598514
0.429293325972, 1.0, 0.065937237256, 0.384907090883, 0.136709538227, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.223500492624, 0.0, 0.0, 0.38471920084, 0.124749310095, 0.43614018365, 0.0, 12.0, 0.0, 0.0
1.0, 0.319238622604, 0.0, 1.0, 0.838623069362, 1.0, 0.898853593551, 0.0, 0.0, 4.60982406772
