0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0301134524114, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.439124738075, 0.0, 0.0, 0.0, 0.0, 0.211739560377, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.579193256448, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.316598550306, 1.0, 1.0, 0.372791138168, 1.0, 0.632726892089, 0.141791544493, 0.0, 0.150385531828, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.454082129887, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.359204683189, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.265168923104, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.335396795945, 0.0, 0.0493901762549, 0.921444343514, 0.108705584769, 1.0, 1.0, 0.805272203972, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.736025859838, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.418762863871, 0.0, 0.270665020635, 0.0, 0.914147143999, 1.0, 1.0, 1.0, 0.0632819094367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115417302667, 0.0, 0.503643355659, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.224724278571, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.433649591756, 1.0, 0.0, 0.564494452884, 0.61127612884, 0.471458033033, 0.116613457882, 0.0, 1.0, 1.0, 0.936337952519, 0.0, 0.879423874578, 1.0, 0.0, 1.0, 1.0, 0.406429684906, 1.0, 1.0, 0.0, 0.0, 1.0, 0.494195904977, 0.0, 1.0, 1.0, 0.662640611712, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 109.0, 0.0, 73.6730977114
0.0, 0.672530763249, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.41811798914, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.634914285241, 0.0, 0.0, 0.496471188376, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.404834426087, 1.0, 1.0, 1.0, 1.0, 0.842716812114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.00719882752414, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0970820344921, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.317386366832, 0.0, 0.138882108581, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901824349096, 0.873905674653, 1.0, 1.0, 1.0, 0.944897436476, 0.0, 0.0, 0.0761046123277, 0.0, 0.0464971889883, 0.0, 0.0, 0.0105565654172, 0.0, 0.827260545736, 1.0, 1.0, 1.0, 0.0, 0.0, 0.343797763207, 0.0, 0.0, 0.0, 1.0, 0.974409421815, 0.501200313562, 1.0, 1.0, 0.825760442767, 0.0, 1.0, 0.0, 0.0, 1.0, 0.207600445777, 0.0, 0.395387880114, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23568186853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.306881397193, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.153280178299, 0.0, 0.316067216119, 0.0, 0.175054231391, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.779794524411, 1.0, 1.0, 0.933312019955, 0.0, 1.0, 0.919507384152, 1.0, 0.978173997153, 0.0, 0.0, 0.240390417523, 0.727337637922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944419162675, 146.0, 1.0, 62.0630748895
0.0, 0.0, 0.0594970584433, 0.0, 0.0, 0.0, 1.0, 1.0, 0.516675619624, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.594509740829, 0.0645385548184, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.342762974947, 0.0, 1.0, 0.568447445231, 0.0, 1.0, 1.0, 0.946373740566, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.754020786398, 0.580501001548, 0.0, 0.926526764273, 0.0, 1.0, 0.0, 1.0, 0.865353922823, 0.0282307675655, 0.0, 0.336318465006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419078984507, 1.0, 1.0, 0.0, 0.0, 0.0, 0.141568327764, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.366527360055, 1.0, 1.0, 0.0, 0.269521432532, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.778118485393, 0.0, 0.967394427133, 0.0, 0.0, 0.760579403409, 0.0, 0.0, 0.106131807057, 0.426079682117, 0.0946742353062, 0.0, 0.0, 0.565524436847, 0.0, 0.239736605505, 0.652433922231, 1.0, 1.0, 0.986553466494, 1.0, 1.0, 0.0509326640359, 1.0, 0.0, 0.0, 1.0, 0.78939913167, 0.0, 1.0, 1.0, 1.0, 0.0400673030328, 0.0, 0.0, 0.428445824311, 0.312191812656, 0.0, 0.629052855582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483475322179, 0.0, 0.217731865817, 0.662874264586, 1.0, 1.0, 0.177664408333, 0.0, 1.0, 0.0, 0.590062093577, 0.966194526688, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.756175096808, 1.0, 1.0, 0.0, 0.160070044215, 0.0, 0.0, 1.0, 1.0, 0.0307225719475, 1.0, 1.0, 1.0, 1.0, 133.0, 1.0, 63.4123732583
1.0, 0.0, 0.0, 0.0, 0.226470211772, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.98210051418, 0.5972211543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.709506943215, 0.649999196798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45122285555, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.114402282418, 0.0905916921662, 0.0, 0.0, 0.0, 0.238262507614, 0.0, 0.281739521497, 0.0, 0.667997236135, 0.0, 1.0, 1.0, 0.795735306684, 0.0, 0.320897730217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.998878921333, 1.0, 0.0, 0.528716296022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.385388037211, 0.85998072644, 1.0, 0.684856275153, 1.0, 1.0, 1.0, 0.563871445293, 1.0, 1.0, 0.78932857657, 1.0, 0.562589442097, 0.158949772355, 0.0, 0.0, 1.0, 1.0, 1.0, 0.979751644747, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.494489135884, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.643194677166, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.344891240787, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.489248474157, 0.0, 0.0, 0.0, 0.432060246781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 165.0, 0.0, 54.2177192776
1.0, 1.0, 1.0, 0.550566132433, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.751233298075, 0.384266562267, 1.0, 1.0, 0.0, 0.43415859343, 0.366691375406, 0.302129122151, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.900706209958, 1.0, 0.67849631254, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.922654821598, 1.0, 0.0, 0.9146244326, 1.0, 0.0, 0.0, 0.424130860297, 0.690237806075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.446058633309, 0.0, 0.541036884138, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79436602033, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.204210029191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736845852075, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.514985389281, 0.672758414813, 0.0, 0.0, 1.0, 0.9256524815, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.371947615592, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.502380164903, 0.954536389301, 1.0, 0.108760660211, 0.0, 0.0, 0.0, 0.680824609812, 0.00981530675663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.723670667617, 1.0, 0.960046539171, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142883569483, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.133350507655, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.82044201298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 97.0, 0.0, 76.2002810685
0.0, 0.723678148577, 0.0, 0.0, 0.0, 0.919434281946, 1.0, 1.0, 1.0, 1.0, 1.0, 0.662466182004, 0.0, 1.0, 0.466795234979, 0.185095613944, 0.0, 0.0, 0.0, 1.0, 1.0, 0.216866595457, 1.0, 0.182207030864, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177952717756, 0.82962018571, 0.0, 0.0, 0.484722375848, 0.404002233934, 0.733187878013, 0.446154375792, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0480440337021, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0183258921022, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0727796735985, 0.0805208157226, 0.254517593184, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.229316324449, 0.0, 0.0, 0.0, 0.0, 0.544854769005, 0.0, 0.686827390057, 1.0, 0.0, 0.298253238217, 0.881063008782, 1.0, 0.0, 0.0, 0.393467038304, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.549222944836, 0.0, 0.376397854671, 0.321122092538, 0.0, 1.0, 1.0, 1.0, 0.400782853093, 1.0, 1.0, 1.0, 1.0, 0.0, 0.53782041404, 0.364881076909, 1.0, 0.0, 0.0, 0.152855984756, 0.479383431719, 0.0, 0.0, 0.408558371777, 0.0, 0.0, 1.0, 1.0, 0.0, 0.646898491432, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.735321209901, 1.0, 0.0, 0.290958711527, 0.596270404631, 0.546915848827, 0.502823646226, 1.0, 1.0, 0.886021039551, 1.0, 1.0, 1.0, 1.0, 0.0, 0.945980380607, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0838287820789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 114.0, 0.0, 70.7654704897
1.0, 0.0, 0.0675716494216, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.986620698845, 0.0, 0.144709508492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89149684044, 0.0, 0.627769642645, 1.0, 1.0, 0.0, 0.0, 1.0, 0.758231018279, 0.0, 0.605709874835, 1.0, 0.0, 0.0, 0.0736364388907, 0.26664526972, 0.0, 0.45122285555, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.599715806216, 0.0, 1.0, 0.00273932225748, 0.0, 0.0, 0.46568964772, 0.939750063976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239326551682, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.791757541065, 1.0, 0.0, 0.528716296022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.156531082558, 1.0, 1.0, 0.535707849967, 1.0, 1.0, 1.0, 0.584310326547, 0.495970076805, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.945459491179, 1.0, 0.792967892589, 1.0, 1.0, 0.946854699404, 1.0, 0.283238671749, 0.945842855803, 0.0, 0.0, 0.0, 0.0, 0.477346616999, 0.0, 0.0, 1.0, 1.0, 0.525853834948, 0.0, 0.874439323461, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.862540590472, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.441229825888, 0.0, 0.0339181069467, 0.33059017806, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.186938169834, 0.0, 0.0, 0.0, 0.0, 0.710253572932, 0.0, 0.0, 0.0, 1.0, 0.47765178267, 1.0, 0.0265419916361, 0.0, 1.0, 0.757987652148, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.841035508298, 0.186008136724, 0.816744007139, 159.0, 0.0, 55.3122139123
0.0, 1.0, 0.350868340875, 0.0, 0.0, 0.948223830189, 0.615493066248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915100337034, 0.0, 0.0, 0.726856169309, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.485447745769, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.51129915372, 0.0, 0.0, 0.26248094605, 0.0739197956171, 0.437568346402, 0.364571896037, 0.429725253191, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.033024586646, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.113397238398, 0.0, 0.0, 0.827922159201, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.71854234235, 0.210154723434, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.229817191952, 1.0, 1.0, 1.0, 0.0, 0.0, 0.622979893403, 0.0, 1.0, 1.0, 0.710561838139, 1.0, 1.0, 1.0, 1.0, 0.801231292525, 1.0, 1.0, 1.0, 0.0, 0.723248702207, 1.0, 1.0, 0.0, 0.0, 0.379972380712, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.860353209408, 0.0, 0.162827163513, 0.767261678, 0.0, 0.0, 0.0106091912902, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.801887083837, 1.0, 1.0, 0.0, 0.0, 0.0, 0.481846012043, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.629818807536, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.19918815006, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.452574903302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.733742403207, 0.991495990939, 0.670709328522, 1.0, 1.0, 1.0, 1.0, 87.0, 0.0, 83.9632398092
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.968294014764, 0.0, 1.0, 0.0, 0.0, 0.984722542753, 1.0, 0.545686362014, 0.0, 0.504664496943, 0.0, 0.0, 0.172115663765, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.743454288811, 1.0, 0.0, 0.0, 0.999860618282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.59374663115, 0.808247809033, 0.062690411574, 0.0, 0.276412689533, 1.0, 1.0, 0.0, 0.341923242388, 0.848651007387, 0.0, 0.0, 1.0, 0.0, 0.0, 0.048654827913, 0.174535121047, 0.0, 0.0, 1.0, 0.0, 1.0, 0.927034688287, 0.0, 0.0331534802221, 0.575677295379, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.568956047817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.375213068606, 0.0, 1.0, 1.0, 0.495184639186, 0.0720120276389, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32972666763, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.979791799076, 0.0, 0.845572244132, 0.0, 0.0, 0.846925966781, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.383948477434, 1.0, 1.0, 1.0, 1.0, 0.405134021383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00135515680776, 0.0, 0.0, 0.296891039955, 0.0, 0.0, 1.0, 0.530073044743, 1.0, 1.0, 1.0, 1.0, 0.681833630796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.311508715558, 1.0, 0.397463773447, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.717647762367, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.991558729594, 1.0, 0.260598853343, 0.0, 0.249768964777, 1.0, 1.0, 105.0, 1.0, 73.9793436655
1.0, 0.786898926485, 0.0, 0.0, 0.336928589456, 0.0, 0.285798870178, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.206316153604, 1.0, 1.0, 0.0, 0.543646776589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5880689788, 0.812988068536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.984298631742, 1.0, 0.0, 0.0, 0.116242114353, 0.0, 1.0, 1.0, 1.0, 0.186260993784, 1.0, 1.0, 0.0, 1.0, 0.236041759537, 0.0, 0.0, 0.0, 0.785235929313, 1.0, 0.0, 0.0, 0.0, 0.349773613105, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.216596687024, 0.0, 1.0, 1.0, 0.0, 0.137200334165, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25913682348, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.899191441721, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928173282405, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.308800507339, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.228726502113, 1.0, 1.0, 0.0158736991051, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.138759138847, 0.262244677467, 0.0, 1.0, 0.0, 1.0, 0.0, 0.00202624773886, 0.0, 0.0, 0.0, 0.863562508201, 0.0, 0.0, 0.0, 0.0, 1.0, 0.801185936031, 1.0, 1.0, 0.0, 1.0, 0.826663573564, 1.0, 1.0, 1.0, 0.594048404465, 0.846995059398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 124.0, 0.0, 67.8878843635
