1.0, 0.0, 0.0, 0.0, 0.0595113970161, 1.0, 1.0, 1.0, 0.608772123812, 0.0, 1.0, 0.0, 0.0, 1.0, 0.98210051418, 0.5972211543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.709506943215, 0.649999196798, 0.0, 0.0, 0.182122744309, 0.0, 0.0, 0.45122285555, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.114402282418, 0.0470405246742, 0.0, 0.0, 0.0, 0.238262507614, 0.0, 0.666502753528, 0.0, 0.667997236135, 0.152018644152, 1.0, 1.0, 0.795735306684, 0.0, 0.320897730217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.998878921333, 1.0, 0.0, 0.528716296022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.421109776916, 1.0, 0.385388037211, 0.85998072644, 1.0, 0.684856275153, 1.0, 1.0, 0.825051428379, 0.563871445293, 0.805820704322, 1.0, 0.78932857657, 1.0, 0.562589442097, 0.158949772355, 0.0, 0.0, 1.0, 1.0, 1.0, 0.979751644747, 0.904154011785, 1.0, 1.0, 1.0, 0.0, 0.281676791466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.494489135884, 1.0, 0.0, 0.0, 1.0, 1.0, 0.556373106627, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.643194677166, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12526758543, 0.0, 1.0, 0.344891240787, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.603376516351, 0.489248474157, 0.0, 0.0, 0.0, 0.480238149414, 0.0, 0.0, 0.0, 0.0, 0.0199008401859, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.465465802547, 0.213209030057, 1.0, 1.0, 1.0, 164.0, 0.0, 54.0789982121
1.0, 1.0, 1.0, 0.550566132433, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.751233298075, 0.384266562267, 1.0, 1.0, 0.256939418357, 0.43415859343, 0.366691375406, 0.302129122151, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.965066020376, 0.493406719206, 0.744527366229, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.631591099658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.528706816267, 1.0, 0.0, 0.960558246104, 1.0, 0.0, 0.0, 0.424130860297, 0.68159763768, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.446058633309, 0.0, 0.541036884138, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.030501816742, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.894432041699, 1.0, 1.0, 1.0, 0.815265257226, 0.259870672748, 1.0, 1.0, 0.0, 0.664504396425, 1.0, 1.0, 0.204210029191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736845852075, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.340582601973, 0.42380034502, 0.0, 0.0, 1.0, 0.9256524815, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.994263491725, 0.336259669066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.502380164903, 0.954536389301, 0.606944054867, 0.25299688702, 0.0, 0.0, 0.0, 0.680824609812, 0.00981530675663, 0.0, 0.0, 0.0, 0.362435509185, 0.0, 0.351039932988, 1.0, 0.960046539171, 1.0, 1.0, 1.0, 1.0, 0.0, 0.284857055234, 0.0, 0.750474504338, 0.142883569483, 1.0, 0.0, 0.0, 1.0, 0.526558502846, 1.0, 0.0, 0.0, 0.0, 0.0, 0.367752661451, 1.0, 0.131774267143, 0.0, 0.110198699479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.82044201298, 1.0, 1.0, 0.465191582775, 1.0, 1.0, 1.0, 1.0, 1.0, 115.0, 1.0, 69.1484212334
0.937135461483, 0.0, 0.0675716494216, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.986620698845, 0.0, 0.144709508492, 0.0, 0.0, 0.149933054179, 0.192718872236, 0.0, 0.89149684044, 0.0, 0.627769642645, 1.0, 1.0, 0.0, 0.0, 1.0, 0.758231018279, 0.0, 0.605709874835, 1.0, 0.305484996243, 0.0, 0.342113759434, 0.26664526972, 0.0, 0.45122285555, 0.142669489727, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.599715806216, 0.0, 1.0, 1.85893683757e-06, 0.0, 0.0, 0.46568964772, 0.939750063976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279673800573, 0.0, 0.314654840219, 0.0, 1.0, 1.0, 1.0, 0.199702153817, 0.0895487824611, 1.0, 0.312641322303, 1.0, 0.0, 0.528716296022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.156531082558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.695306556415, 0.495970076805, 0.46742193189, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.945459491179, 1.0, 0.792967892589, 1.0, 1.0, 0.946854699404, 1.0, 0.283238671749, 0.945842855803, 0.0, 0.0, 0.743275191815, 0.0, 0.477346616999, 0.0, 0.0, 1.0, 1.0, 0.525853834948, 0.0186708458327, 0.874439323461, 1.0, 0.698423987633, 0.0, 1.0, 0.0, 0.0, 0.0, 0.862540590472, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.441229825888, 0.0, 0.0339181069467, 0.33059017806, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.186938169834, 0.0, 0.0, 0.0, 0.0, 0.710253572932, 0.0, 0.346680279565, 0.0, 1.0, 0.47765178267, 1.0, 0.446486003427, 0.0, 1.0, 0.757987652148, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.784475653823, 0.186008136724, 0.816744007139, 156.0, 0.0, 55.7169533801
0.0, 1.0, 0.350868340875, 0.0, 0.0, 0.948223830189, 0.615493066248, 1.0, 1.0, 1.0, 0.867124507419, 1.0, 1.0, 1.0, 0.915100337034, 0.0, 0.0, 0.726856169309, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.142389021932, 0.485447745769, 1.0, 0.0, 0.362819022225, 1.0, 1.0, 1.0, 0.712142043797, 0.0, 0.0866296799808, 0.0, 0.0, 0.756632301676, 0.0739197956171, 0.437568346402, 0.364571896037, 0.429725253191, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.848744522338, 0.033024586646, 1.0, 0.0, 1.0, 0.0, 0.0, 0.948712981318, 0.0, 0.0, 0.0, 0.109320460953, 0.0, 0.0, 0.561516952942, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.126042034048, 0.0, 0.0, 0.0, 0.112935045737, 0.0, 1.0, 1.0, 0.0, 0.0, 0.229817191952, 1.0, 1.0, 1.0, 0.0, 0.0, 0.622979893403, 0.0, 1.0, 1.0, 0.710561838139, 1.0, 1.0, 1.0, 1.0, 0.801231292525, 1.0, 1.0, 1.0, 0.0, 0.723248702207, 1.0, 1.0, 0.0557115143976, 0.0, 0.379972380712, 0.533932524335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.652701184477, 0.860353209408, 0.758900652784, 0.162827163513, 0.767261678, 0.0, 0.0, 0.0187912693022, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.91607966765, 0.0, 1.0, 0.639279489501, 0.0, 0.782094412482, 0.0, 0.0, 1.0, 1.0, 0.801887083837, 1.0, 1.0, 0.0, 0.0, 0.0, 0.878761653481, 1.0, 0.0, 0.15960572808, 0.0, 1.0, 0.0, 0.629818807536, 1.0, 1.0, 1.0, 1.0, 0.0, 0.573718183562, 0.19918815006, 1.0, 1.0, 0.0484856189374, 0.0, 0.0, 1.0, 0.392775632242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.405536390328, 0.0, 1.0, 1.0, 0.733742403207, 0.991495990939, 0.670709328522, 1.0, 1.0, 1.0, 1.0, 77.0, 0.0, 87.6741028597
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.964229377534, 0.579904211711, 0.407183575194, 1.0, 0.0535300778007, 0.0, 0.451176317238, 0.997167847792, 0.0, 0.79931341198, 0.616895318683, 0.373699401684, 1.0, 0.775363905221, 0.513615957559, 0.845701076557, 0.401844300005, 0.291239158427, 0.0, 1.0, 1.0, 0.0, 0.72963136164, 0.0, 0.604816197019, 0.0, 0.0, 0.0, 0.03217763576, 0.730753592323, 0.359019712503, 1.0, 0.550036294765, 1.0, 1.0, 1.0, 0.0, 1.0, 0.18937572379, 0.0, 1.0, 0.0, 0.176962651591, 0.0, 0.0551301409205, 0.0, 0.62391348498, 0.114179502707, 0.00758972347256, 0.0, 0.245822237116, 0.0, 1.0, 0.0, 0.835367644829, 0.0, 0.0410306604578, 0.541576975881, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.911863891047, 1.0, 1.0, 0.00880893070628, 0.0, 0.0, 0.0, 0.0, 0.399393465134, 0.0515950974327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.718245569645, 1.0, 0.0, 1.0, 0.946130815087, 0.900176759622, 0.204210029191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0714273301842, 0.0, 1.0, 0.0, 0.0, 0.788569157448, 1.0, 0.77694850106, 0.0, 0.0, 0.529639518875, 0.0, 0.0, 1.0, 1.0, 0.0, 0.334019074722, 0.0, 0.896755099333, 1.0, 1.0, 1.0, 0.478542264023, 1.0, 0.0, 0.224841490243, 0.0, 0.761964789301, 0.591562176653, 0.283798781557, 1.0, 1.0, 1.0, 0.85737067999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559115409137, 0.0, 0.525354076177, 0.631942536316, 0.0, 1.0, 1.0, 0.960046539171, 0.893358127425, 1.0, 1.0, 1.0, 0.70011644203, 1.0, 0.0, 1.0, 0.56833683515, 1.0, 0.303089311727, 0.543217472961, 1.0, 0.0, 1.0, 0.297922574447, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.224198860259, 0.0, 1.0, 1.0, 1.0, 0.985282797568, 1.0, 1.0, 0.0, 0.816414155393, 1.0, 0.96040599266, 1.0, 1.0, 1.0, 1.0, 1.0, 0.734324299551, 81.0, 1.0, 83.9965195715
0.0, 0.0, 0.181125671231, 0.0, 0.184694761972, 0.0, 0.993314862694, 1.0, 0.484655929648, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0645385548184, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.583264792639, 1.0, 0.0, 0.506532648647, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0217867721127, 1.0, 1.0, 1.0, 0.754020786398, 0.580501001548, 0.0, 0.951080191187, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0282307675655, 0.0, 0.336318465006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.320553667176, 1.0, 1.0, 0.0, 0.0, 0.0, 0.141568327764, 0.0, 0.0, 1.0, 0.833299784682, 1.0, 0.0, 0.0, 1.0, 0.366527360055, 0.811436149921, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0591526532211, 0.0, 0.876512981425, 0.0, 0.0, 1.0, 0.737015486313, 1.0, 1.0, 0.976115665882, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.183813193789, 0.0, 0.0, 0.0, 0.778118485393, 0.68901051912, 0.690446030585, 0.0, 0.0, 0.760579403409, 0.0, 0.0, 0.106131807057, 0.426079682117, 0.0946742353062, 0.164171141099, 0.0, 0.565524436847, 0.0, 0.239736605505, 0.652433922231, 1.0, 0.905662274496, 1.0, 0.8921284138, 0.835027894369, 0.0509326640359, 1.0, 0.0, 1.0, 0.414856743393, 0.78939913167, 0.0, 0.624705796514, 1.0, 1.0, 0.604011141876, 0.0, 0.0, 0.0, 0.312191812656, 0.0, 0.629052855582, 0.0, 0.0, 0.0, 0.0273926634536, 0.0, 0.0, 0.0, 0.0600372216611, 0.0, 0.483475322179, 0.0, 0.217731865817, 1.0, 1.0, 0.886163689378, 0.177664408333, 0.0, 1.0, 0.0, 0.590062093577, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.421180714418, 0.0, 1.0, 0.132423028451, 0.0, 0.739981540147, 0.468784174623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.988413203357, 1.0, 0.0305643965136, 1.0, 0.489636222169, 1.0, 1.0, 145.0, 3.0, 60.100497597
1.0, 0.0, 0.377465470596, 0.0, 0.0, 0.0, 0.285798870178, 1.0, 0.594914610575, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.952666959802, 0.0, 0.543646776589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5880689788, 1.0, 0.973835838188, 1.0, 1.0, 0.979658007605, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8713122437, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.424130860297, 1.0, 0.0120221848842, 0.0, 1.0, 0.0, 1.0, 0.373227454448, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.378092288931, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.988420413466, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25913682348, 0.0, 0.0537694792384, 0.0, 1.0, 0.0, 0.0, 0.899191441721, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.508588342903, 1.0, 0.54651545088, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.535270312801, 0.942940003038, 0.464577924764, 1.0, 0.629605401431, 1.0, 0.566223583392, 0.0, 1.0, 1.0, 0.167996279311, 0.0, 1.0, 1.0, 0.0, 1.0, 0.100254133917, 0.0, 0.0, 0.0720288116949, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00786942648416, 0.0, 0.313017523266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.205337105159, 0.0, 0.0, 1.0, 0.0, 0.476201853061, 0.282403855759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244455895271, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.874892414469, 0.606919279633, 1.0, 0.954634727528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.565625830322, 0.853655582834, 1.0, 136.0, 0.0, 65.5423982855
0.0, 0.723678148577, 0.530407390976, 0.0, 0.0, 0.953831704166, 1.0, 1.0, 1.0, 1.0, 1.0, 0.662466182004, 0.639351570546, 1.0, 0.0, 0.827540719225, 0.713007053806, 0.0, 0.0, 1.0, 1.0, 0.15241419875, 1.0, 0.300972032207, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.805747940917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177952717756, 0.82962018571, 0.0, 0.0, 0.484722375848, 0.404002233934, 0.518728898126, 0.171668595161, 0.0, 0.676975945849, 1.0, 1.0, 0.592111804158, 0.0, 0.244297551261, 0.0, 0.0, 0.0, 0.0643055320024, 0.0, 0.429794342645, 0.0, 0.887494417858, 0.22263902721, 0.623656425931, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.41652664219, 0.0, 0.608304067859, 0.0, 0.612122385822, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.63491569548, 0.0, 0.0, 0.0133381130399, 0.527495753391, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.97294874033, 0.965279825313, 0.589725744262, 1.0, 0.0, 1.0, 0.300403811927, 0.0, 0.0, 0.0, 0.121750631685, 0.0, 0.0227208097672, 0.544854769005, 0.0, 0.686827390057, 1.0, 0.0, 0.0, 0.825070315244, 1.0, 0.0, 0.0, 1.0, 1.0, 0.194271301797, 0.0, 1.0, 0.0, 1.0, 0.549222944836, 0.0, 0.376397854671, 0.321122092538, 0.0, 1.0, 0.314468982195, 0.373425880917, 0.400782853093, 1.0, 1.0, 1.0, 1.0, 0.0, 0.53782041404, 1.0, 0.688359501, 0.0, 0.491195620804, 0.152855984756, 0.0407862105649, 0.0, 0.0, 0.408558371777, 0.0, 0.44405342773, 1.0, 1.0, 0.0, 0.560759329025, 0.579539127196, 0.118391949434, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.759513301285, 0.0, 0.0, 0.101927516984, 1.0, 0.0, 0.0, 0.596270404631, 0.546915848827, 0.0, 1.0, 0.66447020943, 1.0, 1.0, 0.272559492842, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.443119908175, 1.0, 1.0, 0.982046517427, 1.0, 1.0, 1.0, 1.0, 1.0, 96.0, 2.0, 77.4926954877
0.89878415712, 1.0, 1.0, 1.0, 1.0, 0.403953115256, 0.979557297824, 1.0, 1.0, 0.0, 0.964229377534, 0.228642927778, 0.407183575194, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.79931341198, 0.616895318683, 1.0, 1.0, 0.628487342863, 0.900706209958, 0.845701076557, 0.118378991928, 0.291239158427, 0.0, 1.0, 0.792208677736, 0.0, 0.72963136164, 0.0, 0.560339880461, 0.0, 0.0, 0.0, 0.03217763576, 0.730753592323, 0.0, 1.0, 0.75642405917, 0.0, 1.0, 1.0, 0.0, 0.0, 0.424130860297, 0.0, 1.0, 0.0, 0.0, 0.0, 0.181235339859, 0.427375225787, 0.353233242874, 0.124022537835, 0.0, 0.0, 0.0, 0.082462019724, 1.0, 0.0, 1.0, 0.414632693376, 0.168491572099, 0.635018050296, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47919103817, 1.0, 1.0, 0.0, 0.956701466322, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.814030294884, 0.149589614859, 1.0, 1.0, 1.0, 1.0, 1.0, 0.278223893467, 1.0, 0.580457131937, 0.41403857579, 1.0, 0.946130815087, 0.974819737461, 0.204210029191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736845852075, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.334019074722, 0.0, 0.927574161039, 1.0, 1.0, 1.0, 1.0, 0.713352819426, 0.0, 0.0, 1.0, 0.0, 0.0, 0.283798781557, 1.0, 1.0, 0.520573343917, 0.0, 0.0, 0.0, 0.0530736113041, 0.0, 0.0, 0.944031185138, 0.0, 0.778421424141, 0.0, 0.0, 1.0, 1.0, 0.960046539171, 1.0, 1.0, 0.240928864228, 1.0, 0.357813392783, 1.0, 0.492824670221, 0.971557774509, 0.19082343888, 1.0, 0.0, 0.119769889239, 1.0, 0.0, 1.0, 0.297922574447, 0.0, 0.0, 0.0, 0.545039188425, 1.0, 1.0, 0.224198860259, 0.0, 0.886873369164, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.82044201298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 97.0, 2.0, 75.9813249715
1.0, 1.0, 0.0, 0.169105424029, 0.6829663186, 1.0, 1.0, 0.343527540639, 1.0, 1.0, 0.0, 0.908774010583, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.218168172297, 0.0, 0.0, 0.459961347034, 0.0, 0.495502991685, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.549506592044, 1.0, 0.0, 1.0, 0.0, 0.0, 0.272382827619, 0.0519196262459, 1.0, 0.280066774166, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12187050512, 0.0687631916759, 0.0, 0.843814256966, 0.0, 0.0, 0.0, 0.611377879562, 1.0, 1.0, 0.0, 0.0, 0.0, 0.229198646288, 0.0, 0.0, 0.0, 0.577602638437, 1.0, 0.877170395868, 1.0, 0.0, 1.0, 0.504839469818, 0.0, 0.0, 0.0, 1.0, 0.0, 0.432506298548, 1.0, 0.535926183304, 0.734167401791, 1.0, 0.583353267935, 0.570947829497, 0.753325305703, 1.0, 0.904899813801, 0.129705496261, 1.0, 1.0, 0.415898176728, 0.706145286199, 1.0, 0.377503372064, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.222687661245, 0.0, 0.0, 0.0, 0.920030662236, 0.0611620675787, 0.0, 1.0, 1.0, 0.920614243546, 1.0, 0.844721269845, 0.0, 0.0988500198365, 0.0, 0.0, 0.546489482187, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.981169875607, 0.0, 0.0, 0.0, 0.0, 0.54788690813, 0.258668644709, 1.0, 0.0302657060193, 0.256162110036, 1.0, 0.00727568908794, 0.423908242301, 1.0, 1.0, 0.974093714973, 0.557883689096, 0.0, 1.0, 1.0, 0.0, 0.997814982338, 0.0, 0.0, 0.0, 0.0, 0.00422147231429, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.764050101384, 0.0, 0.0, 0.0, 0.292011435722, 0.0, 0.619139252587, 1.0, 0.240353102749, 1.0, 1.0, 1.0, 0.1831680796, 136.0, 1.0, 60.6970254036
