1.0, 0.762624839202, 1.0, 0.550566132433, 1.0, 0.279040661829, 1.0, 0.963266394901, 0.657509940077, 0.0, 0.751233298075, 0.413352277719, 0.761024466534, 1.0, 0.256939418357, 0.345446465646, 0.945350633645, 0.444979273316, 0.0, 0.31259482558, 1.0, 0.720585519033, 0.747707282741, 0.0, 0.965066020376, 0.493406719206, 0.367936535087, 0.0859199449905, 0.0, 1.0, 0.406817061337, 0.0, 1.0, 0.87701254599, 1.0, 0.0, 0.65965956721, 0.0569553913446, 0.0, 0.0, 0.364846123707, 0.0175924557891, 1.0, 0.0, 0.960558246104, 0.706818402536, 0.297307277637, 0.536422876968, 0.349183337054, 0.0245335442664, 0.253798390489, 0.681030804293, 0.580385818558, 0.106683502281, 0.229821512587, 0.0, 0.00778382655926, 0.0, 0.0, 0.787222753026, 0.0, 0.0, 1.0, 0.0, 1.0, 0.446058633309, 0.0, 0.541036884138, 0.922150532021, 0.985898010385, 0.0, 0.0, 1.0, 0.0, 0.030501816742, 0.921722539096, 1.0, 1.0, 0.0, 1.0, 0.320678615547, 0.894427254297, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.938065083712, 0.808829612501, 0.162841684131, 1.0, 0.0261843985434, 0.960231822949, 0.76494024308, 1.0, 0.216830976022, 0.964210346165, 0.916201730138, 1.0, 0.519387331534, 0.312884853651, 0.0, 0.0, 0.0, 0.0, 0.277377992583, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.340582601973, 0.276495606285, 0.0, 0.262541202375, 1.0, 0.125297022681, 0.0, 0.58595668152, 0.0, 1.0, 0.653715433894, 0.492103248, 0.996108273018, 0.547034378999, 1.0, 0.354866782, 0.154650610618, 0.0, 0.94171968825, 0.392941021093, 0.39833544793, 0.855303612967, 0.811661012785, 0.0153837370512, 0.25299688702, 0.0, 0.0, 0.0, 0.766814235645, 0.491827963262, 0.0, 0.0, 0.0, 0.541473188231, 0.0, 0.351039932988, 0.927492098942, 0.963305413892, 0.939791825619, 1.0, 1.0, 1.0, 0.458543840614, 0.284857055234, 0.829222902979, 0.271076800258, 0.142883569483, 1.0, 0.0, 0.0, 1.0, 0.272964431619, 0.0, 0.0, 0.0, 0.0, 0.323232341236, 0.0287079283808, 1.0, 0.0975875261188, 0.671356985601, 0.0916510074289, 1.0, 0.483745930646, 1.0, 1.0, 0.559722479459, 0.0324443949104, 0.0, 0.961408824708, 0.0, 1.0, 0.465191582775, 0.668450864591, 0.0, 1.0, 0.966695117121, 0.386768084867, 109.0, 1.0, 66.1089242412
1.0, 1.0, 0.0, 0.550566132433, 0.689634643587, 1.0, 1.0, 0.968522316996, 0.194871208508, 0.0, 0.963922439009, 0.172735353748, 0.0, 0.0132856613478, 0.526520187724, 0.674777000448, 0.0242132234543, 0.33221180159, 0.0, 0.0, 0.68037116217, 0.0, 1.0, 0.0143028502522, 0.0, 1.0, 1.0, 0.184017737017, 0.0, 1.0, 1.0, 0.0, 0.575443459864, 1.0, 0.0, 0.114267065008, 0.348272861701, 0.0, 0.220496218966, 0.722385688402, 0.215067801638, 0.00264365958672, 0.0, 0.968609813717, 0.48044311076, 0.415207973111, 0.552126606985, 0.724516513968, 0.962624671542, 0.0, 0.0, 0.234765282149, 0.0, 1.0, 0.221995460175, 0.0, 0.273470059877, 0.747457889568, 1.0, 0.158606036064, 0.373470056183, 0.294503478234, 0.0, 0.0, 0.0, 0.0, 0.299939454434, 0.0, 0.99478332565, 0.772914215939, 0.947565833354, 0.267061799377, 0.0255461443471, 0.735904580986, 0.368827561726, 0.510877874306, 0.947102637775, 0.0422683426697, 0.690965890933, 0.351867434466, 0.14108203444, 0.0, 0.63276257075, 0.0, 0.977599436709, 0.0, 0.0, 1.0, 1.0, 0.308244774874, 0.130027173542, 0.536159843096, 1.0, 0.991842498971, 1.0, 0.754673494004, 0.991339865193, 0.563871445293, 1.0, 1.0, 1.0, 0.563015992918, 0.692833211837, 0.910001199731, 0.180512736027, 0.0, 1.0, 1.0, 0.440305111486, 0.996956035306, 0.381632269267, 0.245732595263, 0.981488323124, 1.0, 1.0, 0.155490590015, 0.0, 0.548653481213, 0.0524074379283, 0.677808363483, 0.0, 0.0, 0.0, 0.848358190916, 0.0598935557668, 1.0, 0.167418424908, 0.539990381812, 0.466237045443, 0.534407588541, 0.0, 1.0, 0.693095625542, 0.0, 0.0, 1.0, 0.794342143878, 0.17483472246, 1.0, 0.69127091326, 0.0871746157538, 0.379578252311, 0.231547244739, 0.672799824876, 0.613527976775, 0.100043239235, 0.0, 0.281303088826, 0.0, 0.0910274892056, 0.0, 0.580859636155, 0.163217399162, 0.0, 0.069418936549, 0.365687870242, 0.801688112255, 0.431765721256, 0.701705237165, 0.287615799022, 0.0, 0.554621891351, 0.0, 0.755365560302, 0.0, 0.983007143083, 0.207410455856, 0.0, 0.189635906912, 0.631009368702, 0.309565155778, 0.269812578262, 0.0503335903033, 0.0992485580981, 0.401017400564, 0.996032896776, 0.943272926084, 0.998082228095, 0.0, 0.0744079854402, 1.0, 1.0, 0.643584386312, 0.0173775197326, 0.219098134075, 0.559045750793, 0.588580033915, 1.0, 0.743674569692, 0.0212395490275, 0.38406112362, 1.0, 0.638162592069, 0.610898047967, 110.0, 1.0, 65.1548740291
0.0997650130867, 0.920979311398, 0.357291827206, 0.0, 0.28784648709, 0.478026235105, 0.377355612612, 1.0, 1.0, 1.0, 0.0455014565436, 0.828683768706, 0.155354846303, 0.0, 0.557184798329, 0.770741366009, 0.423575549284, 0.116769193797, 0.0240757522452, 0.688020405794, 0.724388614347, 0.452308981038, 0.0, 0.248438602672, 0.250694805958, 0.374331001441, 0.0, 0.2189023614, 1.0, 0.00674661908508, 0.903805888371, 0.0, 0.735699532448, 0.0, 0.681939183704, 0.663523317649, 1.0, 0.432827859436, 1.0, 0.121741011641, 0.0, 0.810639430648, 0.54605925156, 0.372791138168, 1.0, 0.808581305995, 0.533236421582, 0.0, 0.140813998532, 0.667284367829, 0.373953902796, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.451159220965, 0.924363786182, 0.0754842462623, 0.0, 0.0831352358475, 1.0, 0.359204683189, 0.518885958167, 0.0, 1.0, 0.0745781756108, 1.0, 1.0, 0.316829348993, 1.0, 0.0, 1.0, 0.998283284159, 1.0, 1.0, 0.341185211336, 1.0, 0.989420407669, 0.780004032632, 1.0, 0.0, 0.648571144693, 0.0, 0.0, 0.93021027992, 1.0, 0.743962002003, 0.0, 0.108938313611, 1.0, 0.981155853959, 1.0, 0.991032578894, 1.0, 0.746578764787, 1.0, 0.783295935455, 0.246984001612, 0.0, 1.0, 0.137647656695, 1.0, 0.0, 0.0, 0.0997487398922, 0.162906830734, 0.0, 1.0, 0.0, 1.0, 1.0, 0.31227489694, 1.0, 1.0, 1.0, 0.0179681712531, 0.0, 1.0, 0.167151354918, 0.079654960497, 0.270665020635, 0.0, 0.522167140556, 1.0, 1.0, 0.320565353812, 0.0, 0.0, 0.0, 0.876865337172, 0.0, 0.0, 0.0, 0.306573518266, 0.106034447611, 0.0466421694643, 0.643447668345, 0.780320858256, 0.158969162336, 1.0, 0.0612830085406, 1.0, 0.177783434051, 0.0, 0.0398508496805, 0.0768785705896, 0.448997610136, 0.495837216494, 1.0, 0.311943995514, 0.325790190971, 1.0, 0.656281468929, 0.975844098256, 1.0, 0.217731865817, 0.0, 0.0281236807749, 0.117521699087, 0.0039258681699, 0.0, 0.383402332979, 1.0, 0.900184125106, 0.0, 0.469967965421, 1.0, 0.0, 0.876013871049, 1.0, 0.0105410053103, 0.969235134657, 1.0, 0.379996821703, 0.0, 0.941325276364, 0.0, 0.736798713059, 1.0, 0.854269887764, 0.879182327892, 0.0, 0.0258651826733, 0.629943648277, 0.876119162399, 0.702943418585, 0.933203776681, 0.973641495851, 0.578286184536, 0.274727101479, 1.0, 0.846051810959, 101.0, 0.0, 70.0037179074
0.890972810967, 1.0, 0.100313399222, 0.221306832944, 0.238313166436, 0.721368179207, 1.0, 1.0, 0.609717913167, 0.0, 0.963922439009, 0.0, 0.0, 1.0, 0.76066552185, 0.0, 0.00700666397119, 0.0, 0.0, 0.0, 0.564856713673, 0.359653360189, 1.0, 0.0, 0.0, 1.0, 0.0572883482643, 0.0, 0.0, 1.0, 0.656494558667, 0.33460629678, 0.575443459864, 0.590708896557, 0.0, 0.0, 0.0526383484857, 0.0, 0.102788056277, 0.849742475913, 0.0, 0.0921869359648, 0.0, 0.75700898768, 0.0332362783312, 1.0, 0.036117862182, 0.819963875844, 0.00872563231717, 0.0, 0.0, 0.795054080498, 0.0, 1.0, 0.0, 0.0, 0.0, 0.522453708723, 0.722540346175, 0.79749372361, 0.454054744921, 0.426976608076, 0.0, 0.0, 0.152267416125, 0.0, 0.328498579654, 0.0, 0.90318881844, 0.212135783646, 0.893858587634, 0.353772379112, 0.0, 0.455977027552, 0.653611678349, 0.294051976653, 0.485524143042, 0.0345273051044, 0.426059639649, 0.449717102012, 0.0, 0.0, 0.63276257075, 0.176552486609, 1.0, 0.163138768939, 0.0202646267155, 0.930756687556, 1.0, 1.0, 0.0, 0.222994262863, 0.155885485705, 0.254404967058, 1.0, 0.704994206033, 0.869640842709, 0.263566565049, 1.0, 0.671908985275, 1.0, 0.30168016904, 0.677835829932, 0.24473588, 0.0, 0.0, 0.651944369793, 0.232541089244, 0.444706914223, 0.997403940332, 0.400404755753, 0.140872066288, 0.0677273506764, 1.0, 0.0, 0.0865894404045, 0.0, 0.0, 0.0, 0.0, 0.0782633685639, 0.159448687517, 0.0, 0.875587135974, 0.494489135884, 0.40528618532, 0.363186707095, 0.625436569966, 0.598141388567, 1.0, 0.0, 0.549019287419, 0.0987941543529, 0.0, 0.0321331786985, 1.0, 0.220355078318, 1.0, 0.785338220023, 1.0, 0.158969162336, 0.0, 0.285055307564, 0.157540088795, 0.197494046304, 0.899058055749, 0.182163321143, 0.0, 0.0, 0.0163097509113, 0.0, 1.0, 0.0849028572636, 0.0, 0.380927201471, 0.366211777975, 0.703745001778, 0.0, 0.283045625512, 0.0919391714319, 0.0506802640091, 0.0556534067827, 0.0, 0.667324589378, 0.0, 1.0, 0.59371531372, 0.411060065075, 0.189635906912, 0.0, 0.0803402537461, 0.212943999352, 0.0, 0.0, 0.534791078529, 0.786838131379, 1.0, 1.0, 0.034391212345, 0.198627208808, 0.740601453315, 1.0, 1.0, 0.387823439444, 0.0, 0.763563097982, 0.0, 1.0, 0.743674569692, 0.437790464613, 0.0, 1.0, 1.0, 1.0, 165.0, 1.0, 47.3526557026
1.0, 1.0, 0.453405454764, 1.0, 0.488289945938, 0.495409608538, 0.638922589609, 0.0859341565365, 1.0, 0.632090028679, 0.964229377534, 0.0, 0.274191004332, 1.0, 0.339774052709, 0.0, 0.0, 0.967738480967, 0.0, 0.706306137929, 0.982484538477, 0.0368233328355, 0.804010415583, 0.224449697061, 0.920991540662, 0.845701076557, 0.803900978274, 0.291239158427, 0.0, 1.0, 1.0, 0.0, 0.997323091931, 0.0, 0.185109592813, 0.191164411772, 0.34501754431, 0.00702396559016, 0.466822052699, 0.926457553039, 0.978083348852, 1.0, 0.75642405917, 0.642916666297, 0.988057677491, 1.0, 0.0, 0.571408424575, 0.424130860297, 0.0, 1.0, 0.767004519105, 0.0, 0.0, 0.0949021076072, 0.0, 0.490418729147, 0.984078033755, 0.0641552642415, 0.020431048045, 0.0, 0.299201150675, 1.0, 0.0, 0.462693365421, 0.0, 0.56890973321, 0.986623719497, 1.0, 1.0, 0.0, 0.0, 1.0, 0.019129613708, 0.0, 0.962120947981, 0.702658918729, 0.402792695076, 0.0, 0.911863891047, 1.0, 0.582746364975, 0.395243726599, 0.511110054913, 0.0, 0.540351624179, 0.00188179623553, 0.548496422367, 0.0, 0.400034392531, 0.319764790874, 0.338035341449, 1.0, 0.68645796099, 0.797082678995, 0.670465598408, 1.0, 0.0, 1.0, 0.982955508302, 0.876685724234, 0.204210029191, 0.524338281172, 0.986933555586, 0.41010527507, 0.479073564677, 0.0, 0.0736845852075, 0.0, 0.974903075679, 0.614663571863, 0.0, 0.961718319216, 0.916074397188, 0.942163689343, 0.0, 0.0831130668224, 0.773358356623, 0.0, 0.461791302118, 1.0, 1.0, 0.228577963649, 0.757928847635, 0.0, 0.203128549195, 0.2832233025, 0.982801919053, 1.0, 1.0, 1.0, 0.726464288445, 0.0, 0.258772137886, 0.0126030895978, 0.194564923777, 0.203732906675, 1.0, 0.99238400456, 1.0, 0.0, 0.0, 0.0, 0.254380591267, 0.0, 0.775488807488, 0.001796123111, 0.180103043723, 0.0, 0.624960219217, 0.0, 1.0, 1.0, 0.247922231904, 0.721977554248, 1.0, 1.0, 1.0, 0.0250711761413, 1.0, 0.593999352536, 1.0, 0.0115663301408, 1.0, 0.015065457656, 0.988551219607, 1.0, 0.121198653013, 0.799955123475, 0.0639943593499, 0.557984856325, 0.212942469961, 0.0948224228497, 0.0, 1.0, 0.792334052218, 0.781725105432, 0.0, 1.0, 0.498289494546, 1.0, 0.208875689769, 0.0769742897018, 1.0, 0.0, 0.357225540568, 0.811185636853, 0.654751387772, 1.0, 0.85400038234, 1.0, 1.0, 0.98506079771, 0.911636607128, 73.0, 0.0, 81.9958764191
1.0, 0.741341809688, 0.54333548798, 0.589466623108, 1.0, 0.480248073433, 0.905524219191, 0.124582810265, 1.0, 0.770357731821, 0.964229377534, 0.0, 0.961971484614, 1.0, 0.934257597255, 0.0, 0.0, 0.906335672591, 0.442329963575, 0.79931341198, 0.0876748949596, 0.353413236064, 0.810508478399, 0.775363905221, 0.920991540662, 0.00636684791751, 0.407274124106, 0.283016419942, 0.0, 1.0, 0.82200661106, 0.0, 0.21311576375, 0.0, 0.185109592813, 0.902297511672, 0.0, 0.00702396559016, 0.508847587, 0.882159438248, 0.432188068304, 0.413379267307, 0.261737766314, 1.0, 0.988057677491, 1.0, 0.0, 0.571408424575, 0.424130860297, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0949021076072, 0.0, 0.62391348498, 0.984078033755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.462693365421, 0.0, 0.56890973321, 0.250553050858, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.284446651543, 1.0, 0.306044341619, 0.408898148689, 1.0, 0.582746364975, 0.395243726599, 0.511110054913, 0.0, 0.543876324086, 0.0, 0.548496422367, 0.0, 0.364438725362, 0.319764790874, 0.338035341449, 1.0, 1.0, 0.797082678995, 1.0, 1.0, 0.228636154584, 1.0, 0.972920103813, 0.208503876846, 0.204210029191, 0.20174311659, 0.62463770678, 0.0, 0.0, 0.956889697971, 0.348384950273, 0.285971578315, 0.749266086394, 0.390332036332, 0.823423718635, 0.788569157448, 0.926037640355, 0.77694850106, 0.0, 0.0143559339072, 0.773358356623, 0.599787466719, 0.461791302118, 1.0, 1.0, 0.0, 0.757928847635, 0.0, 0.928384235995, 0.295483447019, 1.0, 0.329071507608, 1.0, 1.0, 0.719156451932, 0.0, 0.0, 0.0126030895978, 0.87713837885, 0.110803022847, 1.0, 0.804782810981, 0.818152727989, 0.0, 0.0, 0.955123789721, 0.0, 0.0, 0.0159528588498, 0.866687775162, 0.180103043723, 0.0, 0.631942536316, 0.0, 1.0, 1.0, 0.247922231904, 0.968229457262, 0.834309349827, 1.0, 1.0, 0.357813392783, 1.0, 0.23757892388, 1.0, 0.00198685138933, 1.0, 0.130760907742, 0.859671107587, 0.871832400721, 0.0335489447555, 0.782989450119, 0.0639943593499, 0.0, 0.212942469961, 0.0, 0.0, 0.788927415459, 0.451720380065, 0.781725105432, 0.0, 1.0, 0.697092172315, 1.0, 0.718252916317, 0.807413080792, 1.0, 0.0, 0.357225540568, 0.811185636853, 0.654751387772, 0.664454299753, 0.285760496415, 1.0, 1.0, 0.98506079771, 0.911636607128, 83.0, 0.0, 79.9586007208
1.0, 1.0, 0.100313399222, 0.221306832944, 0.238313166436, 0.845233918106, 1.0, 0.555745282971, 0.609717913167, 0.0, 0.963922439009, 0.0, 0.0, 1.0, 0.598361353518, 0.0, 0.00700666397119, 0.0, 0.0, 0.332078697621, 0.600319896419, 0.359653360189, 1.0, 0.0, 0.965066020376, 1.0, 0.440815842921, 0.349565990218, 0.0, 1.0, 0.656494558667, 0.287518535668, 0.575443459864, 0.339513173774, 0.0, 0.777852811907, 0.600873985085, 0.294008956146, 0.169445090462, 0.712125128778, 0.0, 0.0921869359648, 0.0, 0.75700898768, 0.0332362783312, 1.0, 0.436104501189, 0.908639615075, 0.0335909807484, 0.0, 0.0, 0.152632704057, 0.0, 1.0, 0.0, 0.465356663501, 0.0, 0.830518132976, 1.0, 0.283001600976, 0.454054744921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.895956838951, 0.0, 0.90318881844, 1.0, 0.941289700427, 0.304813877573, 0.0, 0.657218432236, 0.48111544321, 0.172070853198, 0.713149012761, 0.0345273051044, 0.0, 0.449717102012, 0.0, 0.0, 0.00304986205142, 0.150277258983, 0.0, 0.591522815904, 0.00802831794197, 0.938203262754, 1.0, 1.0, 0.0, 0.206719979584, 0.0286962755207, 0.254404967058, 1.0, 0.78958320683, 0.869640842709, 0.32452358158, 1.0, 0.671908985275, 1.0, 0.687467841708, 0.960451835057, 0.24473588, 0.0, 0.0, 0.929835659641, 0.871379029255, 0.177628070378, 0.997403940332, 0.495348338709, 0.140872066288, 0.205118693228, 1.0, 0.0, 0.200287893988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875587135974, 0.165018493277, 0.175825477022, 0.302042637622, 0.625436569966, 0.598141388567, 1.0, 0.0, 0.804690388409, 0.17743880963, 0.702727234009, 0.0696875458037, 0.425275518573, 0.220355078318, 1.0, 0.394406236355, 1.0, 0.555784800338, 0.0, 0.800397986976, 0.157540088795, 0.0, 0.899058055749, 0.182163321143, 0.147467718517, 0.0, 0.0163097509113, 0.0, 1.0, 0.0849028572636, 0.3744222056, 0.380927201471, 0.12468568886, 0.632425898121, 0.626106055795, 0.413944603712, 0.0, 0.0506802640091, 0.0320533248997, 0.0, 0.755365560302, 0.0, 1.0, 0.915319657675, 0.0, 0.189635906912, 0.0, 0.119526531432, 0.212943999352, 0.0, 0.0, 0.534791078529, 0.872038148344, 0.983097590706, 1.0, 0.0, 0.0, 0.740601453315, 1.0, 1.0, 0.192185830765, 0.0, 0.763563097982, 0.0, 1.0, 0.743674569692, 0.0249439689586, 0.0, 1.0, 0.903275216543, 0.521745022162, 153.0, 1.0, 51.0707157701
1.0, 0.753249281069, 1.0, 0.550566132433, 0.367442375722, 0.0, 0.990995921598, 0.95905016459, 0.657509940077, 0.0, 0.751233298075, 0.960487668168, 0.542186122205, 0.75921000775, 0.256939418357, 0.850861566, 0.945350633645, 0.444979273316, 0.0, 0.31259482558, 1.0, 1.0, 0.747707282741, 0.0, 0.965066020376, 0.493406719206, 0.367936535087, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.910843084119, 1.0, 0.0, 0.0, 0.106202147678, 0.0, 0.0, 0.523577565971, 0.011908661986, 1.0, 0.0, 0.960558246104, 0.536644398425, 0.297307277637, 0.536422876968, 0.349183337054, 0.000589507537023, 1.0, 0.0, 0.580385818558, 0.106683502281, 0.229821512587, 0.0, 0.0164952505119, 0.31757614007, 0.0, 0.589884483066, 0.0, 0.0, 1.0, 0.0, 0.834507593505, 0.446058633309, 0.0, 0.541036884138, 0.922150532021, 0.951118871927, 0.195164242908, 0.0, 1.0, 0.0, 0.030501816742, 1.0, 1.0, 1.0, 0.0, 0.877949502563, 0.320678615547, 0.894427254297, 0.0, 0.0, 0.504539243707, 0.0, 0.0, 1.0, 0.191314898651, 0.894432041699, 0.282772458498, 1.0, 1.0, 0.886545087075, 0.978063198008, 0.76494024308, 0.775220089502, 0.524957803139, 0.964210346165, 0.969321264967, 1.0, 0.717847342311, 0.634985286003, 0.0, 0.563314624494, 0.476582900882, 0.0, 0.649663785211, 0.377433712378, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.672359268332, 0.42380034502, 0.742313431366, 0.0976884680097, 0.503651422238, 0.857710941085, 0.0, 0.69930798255, 0.0, 1.0, 1.0, 0.900501076562, 0.997078636768, 0.547034378999, 1.0, 0.0, 0.0, 0.428287146341, 0.637889503297, 0.0, 0.0, 0.869763521539, 0.605770874476, 0.0153837370512, 0.25299688702, 0.0, 0.0, 0.0502861085846, 0.0506366759029, 0.00981530675663, 0.261752668044, 0.478884049989, 0.0, 0.362435509185, 0.042990526545, 0.377934962159, 0.638294763844, 0.939313013207, 0.572678674444, 1.0, 1.0, 1.0, 0.240717914019, 0.0, 0.836315820973, 0.271076800258, 0.142883569483, 1.0, 0.0, 0.0684526399451, 1.0, 0.272964431619, 1.0, 0.0, 0.0, 0.0, 0.370854171416, 0.26811510633, 1.0, 0.0975875261188, 0.671356985601, 0.0858245039283, 1.0, 1.0, 1.0, 1.0, 0.375793140018, 0.80334502369, 0.0, 0.82044201298, 0.0, 0.825630445031, 0.465191582775, 0.0756797080252, 1.0, 1.0, 0.966885431534, 0.369326904912, 89.0, 1.0, 72.4599985018
0.918716917092, 0.00838165890294, 0.732532238251, 0.0, 0.714669860641, 0.398007758357, 0.776881332091, 1.0, 0.173120315727, 0.752685706344, 0.0, 0.594058992888, 0.864603251572, 0.997842352487, 0.0, 0.0, 0.881959081148, 0.0, 0.0, 0.775294418259, 0.30410005763, 0.0, 0.926597518263, 0.451360217963, 0.0, 1.0, 1.0, 0.971358222691, 0.0, 0.82450665343, 1.0, 0.0, 0.986397673858, 0.604776338013, 1.0, 0.601929100421, 0.899886249212, 0.382386140032, 0.868249266174, 0.700189957413, 0.568793302296, 0.280917694014, 0.329344974441, 0.0, 0.905791782828, 0.0876653648555, 0.762482469719, 0.139702349719, 0.755048072141, 0.690987735933, 0.0, 0.674943670139, 0.0, 0.297761800855, 0.0118232224018, 0.233197825063, 0.0, 0.0, 0.0412204180335, 0.871074240792, 1.0, 0.0183740348187, 0.447903123144, 0.442943022606, 0.0, 0.366498467434, 0.736957773852, 0.683616456549, 1.0, 1.0, 1.0, 2.48430798777e-06, 0.404661655897, 0.923576659998, 0.0, 0.997785362559, 0.618961925826, 0.316936844215, 0.147020926323, 0.627613068044, 0.431928312342, 0.369953745614, 0.0, 1.0, 0.140370883351, 0.320273225364, 0.0, 0.793410021083, 1.0, 0.134671494838, 0.329600297377, 0.46756631086, 0.861011725256, 0.248146228268, 1.0, 1.0, 0.858127065971, 1.0, 0.942815939563, 0.637231804287, 0.0, 0.0, 0.0, 0.329589283805, 0.912912001201, 0.206536585601, 0.265485944025, 0.140760919549, 0.0408658095152, 1.0, 0.0, 0.0, 1.0, 0.042053587353, 0.517672388487, 0.0, 0.0, 0.0903743227592, 0.0, 0.0, 0.74256924511, 0.10957130747, 0.994216636237, 0.0, 1.0, 1.0, 0.433405485266, 1.0, 0.996014265644, 0.203359318355, 1.0, 0.0, 0.0, 0.324453334585, 1.0, 0.0, 1.0, 0.108985742278, 1.0, 0.0962655296106, 0.404617473782, 0.264667307597, 0.00737802358061, 0.312191812656, 0.0, 0.786916611048, 0.0, 0.0, 0.0220937047882, 1.0, 0.380699121342, 0.0, 0.793858905691, 0.0, 0.211758696681, 0.153415409192, 0.140806920221, 0.278845094517, 0.976981067753, 1.0, 0.299618158927, 0.00365512985998, 0.376359901467, 1.0, 0.0, 0.871961430078, 0.00790314704951, 1.0, 0.41299429634, 0.792042914471, 0.0, 0.0, 0.387247477215, 0.410459703363, 0.0, 0.0, 0.463105448367, 0.395922623075, 0.628604837122, 0.0, 0.656646512105, 0.924124119702, 0.29347063284, 0.82516680535, 0.174200385645, 0.513169867214, 0.0, 1.0, 1.0, 0.523387326889, 0.79110174638, 1.0, 0.675651103844, 0.182571448786, 103.0, 6.0, 65.8558188634
1.0, 0.924294328819, 0.100313399222, 0.221306832944, 0.092886456605, 1.0, 1.0, 1.0, 0.659940603388, 0.32751613355, 0.0455014565436, 0.0, 0.399535121275, 0.817058101087, 0.598361353518, 0.0, 0.00700666397119, 0.0, 0.00882022890432, 0.0, 0.564856713673, 0.0936620597135, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.622350881999, 0.0, 0.575443459864, 1.0, 0.0, 0.0, 0.0526383484857, 0.0, 0.265014271191, 0.997935213971, 0.0, 0.133486182424, 0.0, 0.997315609579, 0.0332362783312, 1.0, 0.101552587948, 0.72178773328, 0.157634117608, 0.458858414603, 0.0, 0.291534488289, 0.0, 0.47460916977, 0.0, 0.0962132221066, 0.142568758884, 0.522453708723, 0.887665493324, 0.160677528091, 0.373470056183, 0.0, 0.125988611827, 0.0, 0.0, 0.346695529385, 0.06113581117, 0.0, 0.83179852776, 1.0, 0.893858587634, 0.0, 0.0, 0.520640729702, 0.994446971015, 0.352190364938, 0.89869197417, 0.179861337791, 0.650425580107, 0.739920669131, 0.0, 0.2032009614, 0.582359852806, 0.528121066171, 0.0955216061578, 0.0, 0.0, 0.974349925372, 1.0, 1.0, 0.72393684853, 0.206719979584, 1.0, 0.556992012895, 1.0, 0.651454847688, 1.0, 0.758727660101, 1.0, 0.671908985275, 0.940159974768, 0.616915758029, 0.0790990579401, 0.184342603643, 0.0, 0.0, 0.494061005781, 0.13593419444, 0.142277819352, 0.996956035306, 1.0, 0.254507908388, 0.656422430836, 0.997479927793, 0.432536426095, 0.827003251797, 0.208439344715, 0.452920602872, 0.0, 0.0, 0.0, 0.581405427502, 0.0, 0.875587135974, 0.494489135884, 0.896205054672, 0.302042637622, 0.0, 0.587247861009, 1.0, 0.0, 1.0, 0.502421356835, 0.0, 0.225317050436, 1.0, 0.140652722604, 1.0, 1.0, 1.0, 0.0871746157538, 0.030971907568, 0.231547244739, 0.923739678415, 0.0, 0.429080467585, 0.174866231695, 0.962001710756, 0.199040176474, 0.274275665011, 0.0, 1.0, 0.0849028572636, 0.0, 0.0, 0.365687870242, 0.928157126431, 0.123269369161, 0.0, 0.0, 0.281391263388, 0.536606378453, 0.0, 0.929078518947, 0.320659806357, 1.0, 0.0, 0.0, 0.573748129955, 0.907111019759, 0.557984856325, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.962946437, 0.0, 0.333573560362, 0.465578608386, 0.45928644399, 1.0, 0.11235236793, 0.0, 0.243392901731, 0.0, 1.0, 0.645832275821, 0.0249439689586, 0.0315238125027, 1.0, 1.0, 1.0, 129.0, 0.0, 61.3269986164
