0.150209678111, 0.0, 0.0, 0.39318875784, 0.0, 0.127506965972, 0.0, 0.264994280172, 0.264120681706, 0.281269530031, 0.280351922519, 0.00960565812247, 0.237977427604, 0.099613597453, 0.871661051655, 0.371565192214, 0.3768427942, 0.0, 0.18851051338, 0.371660391271, 0.423161247235, 0.407080623943, 0.175740123793, 0.381978481668, 0.0, 0.0, 0.0, 0.189642899443, 45.0, 0.0, 0.524925623124
0.150209678111, 0.0, 0.0, 0.370721648215, 0.0, 0.0315356368379, 0.0, 0.0, 0.174561988157, 0.13498913815, 0.0, 0.00960565812247, 0.165718617712, 0.147524498453, 0.777070063829, 0.0882132664592, 0.0, 0.0, 0.460449574499, 0.474851250835, 0.423161247235, 0.407080623943, 0.175740123793, 0.0, 0.0, 0.0, 0.0, 0.49212341286, 45.0, 0.0, 0.524925623124
1.0, 0.546111724702, 1.0, 0.939740424036, 0.934352522272, 0.977985441801, 0.711330905451, 0.0828129394999, 0.0, 1.0, 0.0, 0.969521552867, 0.610451077098, 0.924617828639, 0.777070063829, 0.959460723866, 0.518671049467, 0.998656353409, 0.0, 1.0, 0.377756939007, 1.0, 1.0, 1.0, 0.946841303003, 0.0886270839107, 0.0, 0.847669052639, 3.0, 0.0, 16.4345862461
1.0, 0.546111724702, 1.0, 0.974457943529, 0.934352522272, 0.764538782017, 0.711330905451, 0.0828129394999, 0.0, 1.0, 0.391045477082, 0.957793602865, 0.610451077098, 0.924617828639, 0.777070063829, 0.959460723866, 0.518671049467, 0.998656353409, 0.0, 1.0, 0.183219902993, 0.929327657011, 1.0, 1.0, 0.73138941228, 0.0886270839107, 0.0, 0.966609850685, 3.0, 0.0, 16.4345862461
0.373198038402, 0.0, 0.0, 0.158945231528, 0.0679074371422, 0.0, 0.0, 0.23558274178, 0.174561988157, 0.0, 0.487977266365, 0.0506837863895, 0.0, 0.874388400355, 0.47860479649, 0.371565192214, 0.0, 0.443550252824, 0.0, 0.920951431849, 0.0, 1.0, 0.454150409483, 0.735170363895, 0.464144802048, 0.0939580406975, 0.413421051605, 0.303230345968, 33.0, 1.0, 2.25948641171
1.0, 0.0, 0.969641123428, 0.0, 1.0, 1.0, 1.0, 0.417362732394, 0.672735192702, 0.950007380835, 0.280351922519, 0.724943550782, 0.467503288475, 1.0, 1.0, 1.0, 0.410730123872, 0.858969033132, 0.729086448951, 1.0, 0.0, 0.563908709642, 1.0, 1.0, 0.358353736169, 0.319351689053, 0.0, 0.740634544013, 7.0, 1.0, 13.7257389106
0.237030641734, 0.188899388331, 0.0, 0.370721648215, 0.0, 0.0146690549969, 0.0, 0.0241453191779, 0.174561988157, 0.13498913815, 0.0, 0.00960565812247, 0.0, 0.0, 0.978399790552, 0.247320900808, 0.0, 0.0, 0.0, 0.371660391271, 0.825105800028, 0.407080623943, 0.175740123793, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.920994974956
0.0, 0.188899388331, 0.0, 0.438724406914, 0.0, 0.0, 0.0, 0.0, 0.174561988157, 0.13498913815, 0.0, 0.205344500726, 0.0, 0.0, 0.871661051655, 0.247320900808, 0.0, 0.0, 0.0, 0.371660391271, 0.993188171139, 0.407080623943, 0.835936323922, 0.493576124509, 0.0173067498901, 0.0, 0.0, 0.0, 37.0, 0.0, 1.61951308366
0.237030641734, 0.188899388331, 0.0, 0.370721648215, 0.111734163396, 0.0146690549969, 0.0, 0.0241453191779, 0.174561988157, 0.13498913815, 0.0, 0.00960565812247, 0.0, 0.0, 0.562965405995, 0.247320900808, 0.0, 0.0, 0.0, 0.371660391271, 0.825105800028, 0.407080623943, 0.175740123793, 0.0, 0.0, 0.0, 0.451880244847, 0.0, 41.0, 0.0, 0.920994974956
1.0, 0.635270632339, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.187533501503, 0.652354663207, 0.0524216170553, 1.0, 0.534524816914, 1.0, 0.0, 0.290951624538, 0.139869224547, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.844201066047, 0.0645966462446, 0.160539230983, 1.0, 9.0, 0.0, 12.2037199931
1.0, 0.546111724702, 1.0, 0.939740424036, 0.934352522272, 0.764538782017, 0.711330905451, 0.0828129394999, 0.0, 1.0, 0.0, 0.535136915876, 0.610451077098, 0.924617828639, 0.777070063829, 0.959460723866, 0.398572045497, 0.999304421223, 0.0, 1.0, 0.183219902993, 1.0, 1.0, 1.0, 0.73138941228, 0.0886270839107, 0.0, 0.966609850685, 4.0, 0.0, 15.6044999758
1.0, 0.00727267179098, 0.0, 1.0, 0.0, 0.914247252395, 0.321696297103, 0.0, 0.0, 0.0569503694892, 0.127149248788, 0.011092093634, 0.0773626158383, 0.12998678902, 1.0, 1.0, 0.0, 0.0, 0.429007300564, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.0, 0.461122580357, 0.0, 0.818387236234, 17.0, 0.0, 8.41265052219
1.0, 0.0469596726703, 0.00970529783127, 0.81205367179, 0.849551223038, 0.467153721126, 0.0, 0.0, 0.0, 0.941454318255, 0.166344881909, 0.152264798788, 0.210552236422, 0.12998678902, 1.0, 1.0, 0.0228232858562, 0.0, 0.880694404038, 0.592864394054, 1.0, 0.0, 0.73364727727, 1.0, 0.0, 0.0, 0.0, 1.0, 15.0, 0.0, 9.47150144252
1.0, 0.00727267179098, 0.0, 1.0, 0.0, 0.378664472512, 0.0, 0.0, 0.0, 1.0, 0.246183676135, 0.652354663207, 0.0773626158383, 1.0, 0.86437169133, 1.0, 0.0, 0.295339345488, 0.139869224547, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.844201066047, 0.0645966462446, 0.160539230983, 1.0, 11.0, 0.0, 10.871401214
0.645161701441, 0.0469596726703, 0.0217732219184, 0.81205367179, 0.849551223038, 0.65525806366, 0.0, 0.0, 0.107982154479, 0.941454318255, 0.166344881909, 0.118450196631, 0.210552236422, 0.12998678902, 1.0, 0.92655557782, 0.047602982767, 0.0, 0.880694404038, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.102329495544, 0.0, 0.0, 1.0, 14.0, 0.0, 9.94753240894
1.0, 0.546111724702, 1.0, 0.939740424036, 0.934352522272, 0.764538782017, 0.711330905451, 0.0828129394999, 0.0, 1.0, 0.0, 0.535136915876, 0.610451077098, 0.924617828639, 0.777070063829, 0.959460723866, 0.398572045497, 0.999304421223, 0.0, 1.0, 0.183219902993, 1.0, 1.0, 1.0, 0.73138941228, 0.0886270839107, 0.0, 0.966609850685, 4.0, 0.0, 15.6044999758
1.0, 0.126982682029, 0.0, 0.747780439933, 0.614591235163, 1.0, 0.940570170525, 0.810995514271, 0.805690836263, 0.0, 0.290801238506, 0.777080920163, 0.070317029921, 1.0, 1.0, 1.0, 0.410730123872, 0.368935328577, 0.0, 1.0, 0.0, 1.0, 1.0, 0.00272864162398, 0.773143285874, 0.0143596797895, 0.0466893326053, 0.770961283529, 6.0, 0.0, 14.6818671033
1.0, 0.00727267179098, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.166344881909, 0.652354663207, 0.0773626158383, 1.0, 0.86437169133, 0.762541333154, 0.0, 0.290951624538, 0.269498290287, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.844201066047, 0.029563906241, 0.160539230983, 1.0, 10.0, 0.0, 11.3474321804
1.0, 0.635270632339, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.187533501503, 0.652354663207, 0.0524216170553, 1.0, 0.534524816914, 1.0, 0.0, 0.290951624538, 0.139869224547, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.844201066047, 0.0645966462446, 0.160539230983, 1.0, 9.0, 0.0, 12.2037199931
1.0, 0.00727267179098, 0.0, 1.0, 0.0, 0.378664472512, 0.0, 0.0, 0.0, 1.0, 0.246183676135, 0.652354663207, 0.0773626158383, 1.0, 0.86437169133, 1.0, 0.0, 0.295339345488, 0.139869224547, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.844201066047, 0.0645966462446, 0.160539230983, 1.0, 11.0, 0.0, 10.871401214
0.0996078603095, 0.350377349767, 0.0, 0.407812203914, 0.00111211564589, 0.00844093948202, 0.0, 0.0, 0.0, 0.0, 0.743070433838, 0.433849778719, 0.0, 1.0, 0.746656308066, 1.0, 0.0, 0.0870440719057, 0.0, 0.862036774455, 0.534642232196, 0.0, 0.284755111839, 0.493576124509, 1.0, 0.280675346864, 0.903089882968, 0.0179591231728, 20.0, 1.0, 6.42675240553
0.0, 0.00873586770936, 0.0, 0.360751930182, 0.00337951609334, 0.00110296480217, 0.0, 0.315874825388, 0.0, 0.0, 0.319508079216, 0.433849778719, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0870440719057, 0.324426168893, 0.837150472926, 0.991990940918, 0.34006596496, 0.249188415888, 0.706264076333, 1.0, 0.0112561768692, 0.963086300738, 0.00121242383649, 23.0, 0.0, 5.60375196426
0.0, 0.188899388331, 0.0, 0.438724406914, 0.0, 0.0, 0.610213110174, 0.0, 0.174561988157, 0.383862096203, 0.0, 0.205344500726, 0.0, 0.0, 0.871661051655, 0.247320900808, 0.0, 0.0, 0.0, 0.371660391271, 0.993188171139, 0.407080623943, 0.835936323922, 0.493576124509, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 2.2894521256
0.264570322838, 0.0, 0.0402329780249, 0.0, 0.111734163396, 0.0, 0.324980349676, 0.0500605822507, 0.340975215968, 0.0, 0.229611876734, 0.0506837863895, 0.138595362521, 1.0, 0.43078854492, 0.371565192214, 0.185736826502, 0.443550252824, 0.0, 0.920951431849, 0.19162356771, 0.522285790136, 0.0173073417151, 0.239167711181, 1.0, 0.0526771902843, 0.153239610177, 0.0, 33.0, 0.0, 2.66311177905
1.0, 0.00252014354674, 0.0, 1.0, 0.0, 0.151750088655, 0.0366415462497, 0.0, 0.0, 1.0, 0.0, 0.652354663207, 0.0178460733352, 0.12998678902, 1.0, 1.0, 0.0, 0.0, 0.429007300564, 0.592864394054, 1.0, 0.0, 1.0, 1.0, 0.0, 0.124459109659, 0.0, 0.852739251497, 13.0, 1.0, 9.82994642828
0.0, 0.188899388331, 0.0, 0.438724406914, 0.0, 0.0, 0.0, 0.0, 0.174561988157, 0.13498913815, 0.0, 0.205344500726, 0.0, 0.0, 0.871661051655, 0.247320900808, 0.0, 0.0, 0.0, 0.371660391271, 0.993188171139, 0.407080623943, 0.835936323922, 0.493576124509, 0.0173067498901, 0.0, 0.0, 0.0, 37.0, 0.0, 1.61951308366
1.0, 0.126982682029, 0.0, 0.747780439933, 0.614591235163, 1.0, 1.0, 0.810995514271, 0.805690836263, 0.0, 0.290801238506, 0.777080920163, 0.070317029921, 1.0, 1.0, 1.0, 0.410730123872, 0.368935328577, 0.0, 1.0, 0.0, 1.0, 1.0, 0.00272864162398, 0.773143285874, 0.0143596797895, 0.0466893326053, 0.978841045147, 6.0, 0.0, 14.6818671033
0.0, 0.344258559547, 0.0, 0.0, 0.697005093688, 0.650300280452, 0.578716949954, 0.222857579548, 0.374814429131, 0.0, 0.319508079216, 0.433849778719, 0.0, 0.993683354108, 1.0, 1.0, 0.0, 1.0, 0.0, 0.371723709892, 1.0, 0.0, 0.284755111839, 0.942556926847, 0.458368602254, 8.22783466142e-05, 0.903089882968, 0.0179591231728, 21.0, 0.0, 7.11663230693
0.0, 0.689898750331, 0.0, 0.417491191224, 0.00337951609334, 0.00110296480217, 0.0, 0.0, 0.0, 0.0, 0.319508079216, 0.433849778719, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0870440719057, 0.324426168893, 0.837150472926, 0.991990940918, 0.34006596496, 0.284755111839, 0.706264076333, 1.0, 0.0112561768692, 0.963086300738, 0.00121242383649, 22.0, 0.0, 6.46003977689
