0.0, 0.0, 0.0, 0.42492195157, 1.0, 1.0, 0.210912906204, 0.0, 0.0, 0.0, 0.566487651815, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.77281903217, 0.0, 0.0, 0.0, 0.0, 0.354021458433, 0.0, 31.0, 0.0, 4.27314293208
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0360230583624, 0.858072245924, 0.0, 0.0, 1.0, 1.0, 1.0, 0.874504888993, 0.447166483459, 1.0, 0.0, 1.0, 0.0, 1.0, 0.982193946193, 1.0, 1.0, 0.0, 0.210175565566, 1.0, 7.0, 0.0, 14.9999099555
0.0, 1.0, 0.0, 0.246550003857, 0.503656040718, 0.0, 1.0, 0.921911737603, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.714367835577, 0.421926071427, 0.0, 0.0, 1.0, 0.91702067898, 1.0, 1.0, 0.293002671653, 1.0, 0.0, 15.0, 0.0, 11.8553065941
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26537720189, 1.0, 0.0, 0.0, 0.242426854168, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.586075375068, 0.0, 1.0, 0.925872766699, 0.0, 1.0, 0.0, 0.0, 0.0, 26.0, 0.0, 5.63021474494
0.0, 0.0, 0.0, 0.410544278757, 0.0762788406209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.310702120866, 0.115849231482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 1.26042081448
0.198534803983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 17.0, 0.0, 9.68084845347
1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.215906810871, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.712339146068, 0.939698951696, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.942857453488, 0.605409438037, 1.0, 0.0, 0.447144343086, 0.0, 22.0, 0.0, 8.91208075169
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115849231482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 37.0, 0.0, 1.90328976557
0.198534803983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.413330970751, 0.0, 0.0, 1.0, 0.0, 21.0, 0.0, 9.03797950238
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.411768894614, 0.0, 0.710756857323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.252070059131, 1.0, 14.0, 0.0, 12.4346330804
1.0, 0.0, 0.665569515387, 1.0, 0.0, 1.0, 0.0, 0.985593806162, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.258994216725, 1.0, 0.0, 0.0747786726497, 1.0, 0.0, 1.0, 0.308089202578, 1.0, 0.124899829202, 1.0, 0.0, 12.0, 0.0, 13.9049141448
