1.0, 0.246910100404, 1.0, 1.0, 1.0, 1.0, 0.467579399717, 0.79686351723, 1.0, 0.302796713961, 0.0, 0.908553129701, 0.341250214308, 1.0, 0.973415897078, 1.0, 0.0, 0.673343930811, 0.868040084476, 0.995941047671, 0.0, 0.785119238201, 0.870218818761, 1.0, 1.0, 0.0, 0.0, 0.590775894767, 3.0, 0.0, 16.1612930231
1.0, 0.246910100404, 1.0, 1.0, 1.0, 1.0, 0.467579399717, 0.79686351723, 1.0, 0.302796713961, 0.0, 0.908553129701, 0.341250214308, 1.0, 0.973415897078, 1.0, 0.0, 0.673343930811, 0.868040084476, 0.995941047671, 0.0, 0.785119238201, 0.870218818761, 1.0, 1.0, 0.0, 0.0, 0.590775894767, 3.0, 0.0, 16.1612930231
0.0, 0.339378699606, 0.24241130025, 0.0, 0.0, 0.0, 0.0, 0.416683231734, 0.367492661112, 0.916325994435, 0.949532243934, 0.0600015802717, 0.0, 0.419270966118, 0.667551550779, 1.0, 0.0, 0.529994417047, 0.109772478915, 0.794166368242, 0.0, 1.0, 0.605466804654, 0.0, 0.121664630643, 0.667831984318, 0.208600726081, 0.0, 19.0, 2.0, 7.01959957961
0.0, 0.0862360338668, 0.0, 0.00437416348595, 0.236970718234, 0.030359412686, 0.330256489948, 0.0, 0.34847040613, 0.326932340135, 0.0, 0.384152587309, 0.0, 0.0, 0.271194179045, 0.397130844414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1908752972, 0.7503633251, 0.278756211029, 0.0, 0.0877327870173, 0.0, 0.0, 45.0, 0.0, 0.698518108704
0.0, 0.0862360338668, 0.0, 0.00437416348595, 0.236970718234, 0.030359412686, 0.330256489948, 0.0, 0.34847040613, 0.326932340135, 0.0, 0.384152587309, 0.0, 0.0, 0.271194179045, 0.397130844414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1908752972, 0.7503633251, 0.278756211029, 0.0, 0.0877327870173, 0.0, 0.0, 45.0, 0.0, 0.698518108704
0.0, 0.339378699606, 0.24241130025, 0.0, 0.0, 0.0, 0.0, 0.416683231734, 0.367492661112, 0.916325994435, 0.949532243934, 0.0600015802717, 0.0, 0.419270966118, 0.667551550779, 1.0, 0.0, 0.529994417047, 0.109772478915, 0.794166368242, 0.0, 1.0, 0.605466804654, 0.0, 0.121664630643, 0.667831984318, 0.208600726081, 0.0, 19.0, 2.0, 7.01959957961
0.0, 0.0862360338668, 0.652648036685, 0.00119441388396, 0.236970718234, 0.030359412686, 0.330256489948, 0.0, 0.34847040613, 0.431649536023, 0.0, 0.384152587309, 0.0, 0.0, 0.271194179045, 0.0710753892911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1908752972, 0.22272497969, 0.510039281651, 0.0, 0.0877327870173, 0.0, 0.0, 42.0, 1.0, 2.26704535922
0.0, 0.0862360338668, 0.0, 0.878078031221, 0.0, 0.577419096897, 0.0, 0.0, 1.0, 0.0, 0.394100720716, 1.0, 0.454159466017, 0.230467412089, 1.0, 0.778132532351, 1.0, 0.6403445955, 0.0, 1.0, 1.0, 0.0, 0.950748682634, 0.858590945937, 0.607086031099, 0.223381491043, 1.0, 0.0, 11.0, 1.0, 11.4460842956
0.0, 0.0862360338668, 0.652648036685, 0.00119441388396, 0.236970718234, 0.030359412686, 0.330256489948, 0.0, 0.34847040613, 0.431649536023, 0.0, 0.384152587309, 0.0, 0.0, 0.271194179045, 0.0710753892911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1908752972, 0.22272497969, 0.510039281651, 0.0, 0.0877327870173, 0.0, 0.0, 42.0, 1.0, 2.26704535922
0.0, 0.4230814434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268785713842, 0.430856747597, 0.0, 0.361879214588, 0.114122472064, 0.0, 0.321019650111, 0.549128444646, 0.0642854987893, 0.52471567834, 0.269795279201, 0.00715805879958, 1.0, 0.0, 1.0, 0.0, 0.465023920423, 0.0, 0.0, 0.485800578641, 0.0, 36.0, 0.0, 2.50720557791
